,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.734239,0.438658,0.313661,0.251595,0.143767,0.077167,0.046976,0.014419,0.024095,0.275616,0.225609,0.210582,0.166949,0.075909,0.004081,-0.026529,-0.075952,-0.068259,0.187544,0.192367,0.147467,0.054272,-0.023777,-0.056054,-0.114749,-0.106033,0.185288,0.126091,0.017650,-0.080098,-0.116932,-0.200237,-0.184420,-0.002290,-0.113583,-0.271766,-0.303010,-0.412682,-0.354931,-0.181277,-0.407443,-0.414715,-0.485228,-0.394229,-0.583274,-0.496877,-0.365456,-0.283688,-0.266509,-0.230574,-0.151518,-0.149745,-0.084963,0.052338
6M-1M,0.734239,1.000000,0.864492,0.750641,0.683825,0.571752,0.512031,0.455017,0.382698,0.315776,0.854963,0.753672,0.690322,0.631025,0.525463,0.459726,0.401363,0.315308,0.247357,0.656299,0.638686,0.581303,0.476728,0.401501,0.337086,0.226482,0.150414,0.596656,0.528353,0.409968,0.307812,0.226033,0.054564,-0.037701,0.339471,0.216785,0.018774,-0.093148,-0.403404,-0.470494,0.132182,-0.177840,-0.298415,-0.639613,-0.662426,-0.753681,-0.735422,-0.777402,-0.761666,-0.520186,-0.714982,-0.684211,-0.613584,-0.623157,-0.418800
1Y-1M,0.438658,0.864492,1.000000,0.947041,0.911412,0.837443,0.793263,0.739124,0.677377,0.601482,0.888923,0.974450,0.925729,0.889289,0.813548,0.763468,0.707421,0.635866,0.559763,0.946612,0.899329,0.859669,0.779817,0.720933,0.656973,0.561138,0.472303,0.827760,0.790405,0.703265,0.616057,0.529457,0.360675,0.243185,0.633735,0.522634,0.324706,0.186966,-0.182530,-0.295464,0.436499,0.103752,-0.061835,-0.521661,-0.587696,-0.773433,-0.741048,-0.895896,-0.884025,-0.508125,-0.867808,-0.828727,-0.804803,-0.797515,-0.503623
2Y-1M,0.313661,0.750641,0.947041,1.000000,0.989024,0.937720,0.902704,0.861006,0.803424,0.739978,0.823217,0.948278,0.994294,0.979525,0.923203,0.882400,0.838588,0.772854,0.709514,0.940136,0.987819,0.966860,0.902729,0.854068,0.802228,0.714176,0.636941,0.964093,0.935940,0.854154,0.779363,0.704224,0.546869,0.437140,0.781648,0.666548,0.475897,0.346015,-0.044806,-0.158049,0.573664,0.241403,0.082129,-0.430906,-0.495095,-0.755702,-0.675380,-0.909805,-0.879101,-0.404822,-0.894988,-0.828695,-0.888111,-0.833684,-0.448951
3Y-1M,0.251595,0.683825,0.911412,0.989024,1.000000,0.977214,0.953213,0.922602,0.876678,0.823903,0.776030,0.925166,0.989966,0.996253,0.967276,0.937610,0.904794,0.851509,0.798996,0.929508,0.990772,0.991213,0.954125,0.917573,0.876971,0.803230,0.736319,0.974380,0.972460,0.919285,0.859320,0.796104,0.657493,0.556393,0.865228,0.766069,0.594173,0.473279,0.093389,-0.021188,0.680452,0.368593,0.214796,-0.308476,-0.376844,-0.692193,-0.586645,-0.866230,-0.828205,-0.310595,-0.864714,-0.787465,-0.897318,-0.818172,-0.397986
5Y-1M,0.143767,0.571752,0.837443,0.937720,0.977214,1.000000,0.994147,0.980783,0.952095,0.912553,0.699725,0.871928,0.949261,0.982676,0.997669,0.986571,0.970949,0.936456,0.897419,0.890355,0.957418,0.986120,0.993767,0.977406,0.954621,0.902576,0.848704,0.945909,0.980435,0.977484,0.942616,0.899076,0.789959,0.700061,0.943131,0.884003,0.748097,0.644346,0.291383,0.172792,0.820487,0.552858,0.410432,-0.112828,-0.192682,-0.565527,-0.430698,-0.772205,-0.731796,-0.162263,-0.794605,-0.711537,-0.884584,-0.780777,-0.332969
7Y-1M,0.077167,0.512031,0.793263,0.902704,0.953213,0.994147,1.000000,0.993457,0.973038,0.934717,0.666047,0.840678,0.920693,0.964176,0.996364,0.997325,0.988530,0.963358,0.925685,0.862340,0.930704,0.970181,0.995610,0.992273,0.976619,0.935226,0.882464,0.921263,0.969728,0.986927,0.968310,0.932774,0.838522,0.748492,0.960633,0.918563,0.808010,0.711227,0.375294,0.248901,0.864921,0.632363,0.493428,-0.022408,-0.115092,-0.473113,-0.342993,-0.712591,-0.681675,-0.103131,-0.755735,-0.681135,-0.866261,-0.765712,-0.328620
10Y-1M,0.046976,0.455017,0.739124,0.861006,0.922602,0.980783,0.993457,1.000000,0.987750,0.959045,0.608386,0.789533,0.881156,0.935689,0.984981,0.992976,0.997298,0.980756,0.952749,0.817640,0.895570,0.946379,0.989039,0.993532,0.991746,0.960827,0.917994,0.893178,0.954822,0.990447,0.982052,0.962748,0.884144,0.804401,0.972907,0.945999,0.851734,0.775099,0.458056,0.336500,0.901231,0.690688,0.574921,0.069188,-0.022574,-0.414090,-0.246344,-0.645270,-0.611032,0.011140,-0.690941,-0.613961,-0.843373,-0.726684,-0.276657
20Y-1M,0.014419,0.382698,0.677377,0.803424,0.876678,0.952095,0.973038,0.987750,1.000000,0.984516,0.530861,0.730731,0.825531,0.891814,0.958319,0.974883,0.987433,0.995913,0.981174,0.771337,0.845542,0.908276,0.968127,0.982207,0.989208,0.986541,0.957450,0.843630,0.921429,0.976968,0.980964,0.972108,0.930435,0.865406,0.974441,0.961923,0.888844,0.824036,0.558810,0.445544,0.925872,0.745583,0.641315,0.187183,0.098205,-0.336018,-0.160495,-0.540913,-0.503961,0.083231,-0.584315,-0.508259,-0.749196,-0.627514,-0.204265
30Y-1M,0.024095,0.315776,0.601482,0.739978,0.823903,0.912553,0.934717,0.959045,0.984516,1.000000,0.428710,0.646035,0.759124,0.837186,0.917811,0.935738,0.957995,0.979598,0.995733,0.700334,0.787413,0.861555,0.934853,0.951014,0.968494,0.982061,0.985536,0.795536,0.885851,0.954835,0.962519,0.966422,0.948610,0.921175,0.966955,0.962451,0.897390,0.849903,0.621200,0.547224,0.931497,0.762984,0.680577,0.264329,0.214467,-0.306107,-0.096854,-0.464330,-0.389088,0.168745,-0.493446,-0.376465,-0.680669,-0.502334,-0.029504
