,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787471,0.624351,0.453098,0.398896,0.358640,0.343715,0.335673,0.329284,0.330381,0.176975,0.205798,0.203175,0.164022,0.158720,0.167267,0.158035,0.043802,0.139335,0.156456,0.156873,0.118070,0.127950,0.133391,0.116592,0.019606,0.083390,0.136246,0.098640,0.122028,0.117875,0.089690,0.007271,0.048753,0.098546,0.080143,0.057771,0.017392,-0.030520,-0.032855,0.039092,0.014517,-0.033418,-0.053068,-0.078198,-0.052302,-0.101657,-0.081668,-0.113011,-0.118752,-0.085874,-0.106869,-0.086708,-0.087165,-0.077382
6M-1M,0.787471,1.000000,0.850510,0.657753,0.592777,0.547844,0.527564,0.502383,0.478406,0.472133,0.623875,0.480408,0.404568,0.393901,0.363983,0.344489,0.309837,0.287131,0.244915,0.201862,0.228358,0.223244,0.225681,0.216340,0.179625,0.119655,0.100535,0.212026,0.204120,0.190952,0.171999,0.124236,0.049594,0.035715,0.146564,0.103159,0.069038,0.012712,-0.064671,-0.075980,0.047679,0.012137,-0.052365,-0.115614,-0.136206,-0.060816,-0.134649,-0.175380,-0.194511,-0.174606,-0.188822,-0.222121,-0.159025,-0.220090,-0.139797
1Y-1M,0.624351,0.850510,1.000000,0.897020,0.847056,0.790557,0.752762,0.703086,0.643955,0.613335,0.547020,0.671570,0.565531,0.586192,0.552233,0.503786,0.447270,0.511070,0.335263,0.511184,0.438425,0.480802,0.440065,0.391769,0.330617,0.362356,0.200155,0.317973,0.344578,0.294687,0.255020,0.188237,0.170736,0.053211,0.208268,0.148235,0.098956,0.023139,-0.041171,-0.109355,0.082752,0.027611,-0.057697,-0.155510,-0.183072,-0.073572,-0.165490,-0.286742,-0.267928,-0.221922,-0.339054,-0.319826,-0.297622,-0.336035,-0.284896
2Y-1M,0.453098,0.657753,0.897020,1.000000,1.000000,1.000000,0.982733,0.908262,0.807875,0.754780,0.475789,0.598760,0.729243,0.785204,0.766475,0.680148,0.601239,0.733252,0.451699,0.478581,0.648629,0.737626,0.678205,0.583036,0.497782,0.610589,0.329321,0.642221,0.674235,0.529703,0.446066,0.356664,0.423526,0.187179,0.285802,0.247901,0.180365,0.090753,0.017933,-0.067064,0.194390,0.109108,0.007709,-0.165325,-0.152618,-0.051314,-0.154559,-0.376372,-0.295444,-0.237660,-0.471700,-0.373269,-0.434332,-0.405049,-0.436750
3Y-1M,0.398896,0.592777,0.847056,1.000000,1.000000,1.000000,1.000000,0.987712,0.881906,0.824643,0.453052,0.564662,0.704024,0.828555,0.828221,0.748381,0.678119,0.824667,0.531887,0.457738,0.634854,0.798627,0.748439,0.658975,0.581790,0.713946,0.414048,0.639207,0.751854,0.610531,0.533082,0.450490,0.529690,0.276772,0.409588,0.358601,0.289262,0.201030,0.134428,0.030216,0.272180,0.193713,0.096470,-0.108748,-0.078421,0.023050,-0.079630,-0.344232,-0.242776,-0.180000,-0.462969,-0.336935,-0.427685,-0.382542,-0.466426
5Y-1M,0.358640,0.547844,0.790557,1.000000,1.000000,1.000000,1.000000,1.000000,0.982146,0.921749,0.416530,0.505246,0.650995,0.802840,0.888821,0.830548,0.775278,0.939713,0.641559,0.411954,0.593950,0.782171,0.821883,0.753218,0.690848,0.838961,0.534899,0.614038,0.758158,0.700780,0.642850,0.573478,0.672585,0.407520,0.457318,0.489458,0.428996,0.345496,0.293946,0.171655,0.432920,0.350362,0.250522,0.061858,0.064403,0.140618,0.042055,-0.240697,-0.136184,-0.079826,-0.377850,-0.252196,-0.363109,-0.318225,-0.458367
7Y-1M,0.343715,0.527564,0.752762,0.982733,1.000000,1.000000,1.000000,1.000000,1.000000,0.984251,0.393580,0.468803,0.602741,0.764398,0.883463,0.865638,0.826124,1.000000,0.712582,0.381595,0.549206,0.746281,0.824482,0.796687,0.749505,0.906415,0.612758,0.570601,0.737453,0.717633,0.696778,0.640738,0.753343,0.490366,0.482700,0.539883,0.509652,0.432781,0.399325,0.265029,0.489797,0.441712,0.344008,0.179643,0.158623,0.261748,0.150010,-0.118911,-0.038089,-0.010992,-0.286322,-0.177708,-0.284741,-0.250983,-0.415634
10Y-1M,0.335673,0.502383,0.703086,0.908262,0.987712,1.000000,1.000000,1.000000,1.000000,1.000000,0.360227,0.427471,0.549287,0.711585,0.856428,0.863264,0.859219,1.000000,0.772306,0.347962,0.500710,0.699254,0.809532,0.806165,0.794099,0.959828,0.682503,0.521139,0.706936,0.719905,0.720882,0.698961,0.823801,0.568577,0.500012,0.576631,0.564167,0.516754,0.500502,0.356352,0.534733,0.504896,0.435368,0.300258,0.250719,0.333724,0.257529,0.014961,0.059653,0.111330,-0.146303,-0.075438,-0.195550,-0.177081,-0.344883
20Y-1M,0.329284,0.478406,0.643955,0.807875,0.881906,0.982146,1.000000,1.000000,1.000000,1.000000,0.320202,0.374499,0.480862,0.635593,0.794245,0.826507,0.845218,1.000000,0.819767,0.306562,0.439666,0.628257,0.759317,0.782765,0.794329,0.990276,0.744338,0.460884,0.648245,0.692308,0.719619,0.721269,0.876712,0.647198,0.493195,0.590827,0.603433,0.575525,0.604096,0.457408,0.559783,0.560149,0.505711,0.432034,0.357281,0.412236,0.345298,0.178538,0.179245,0.190115,0.031913,0.049408,-0.001759,-0.041980,-0.262204
30Y-1M,0.330381,0.472133,0.613335,0.754780,0.824643,0.921749,0.984251,1.000000,1.000000,1.000000,0.296613,0.342104,0.439571,0.589320,0.754705,0.798698,0.826395,1.000000,0.834722,0.276290,0.399018,0.583988,0.725439,0.760332,0.780908,0.976435,0.765485,0.420321,0.614558,0.668552,0.705187,0.717352,0.875450,0.678095,0.487396,0.585428,0.606055,0.590648,0.635735,0.504301,0.558566,0.568933,0.528693,0.480694,0.409512,0.437627,0.385127,0.248368,0.243484,0.231311,0.106911,0.121151,0.062006,0.035268,-0.123405
6M-3M,0.176975,0.623875,0.547020,0.475789,0.453052,0.416530,0.393580,0.360227,0.320202,0.296613,1.000000,0.846115,0.767664,0.783240,0.294936,0.093857,0.049809,0.332225,-0.127803,0.487954,0.551784,0.469557,-0.033728,-0.154567,-0.167565,0.080686,-0.307003,0.496769,0.084509,-0.191286,-0.244283,-0.244525,0.017013,-0.350148,-0.302641,-0.313747,-0.331483,-0.327733,-0.124130,-0.415213,-0.327814,-0.353209,-0.353039,-0.190208,-0.467132,-0.353265,-0.368633,-0.249595,-0.550371,-0.225338,-0.282492,-0.623079,-0.247823,-0.710139,-0.216985
