,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783692,0.630564,0.455730,0.404612,0.368306,0.354318,0.345347,0.341014,0.343276,0.212918,0.169231,0.150456,0.158356,0.164278,0.167573,0.149642,0.060684,0.116122,0.119301,0.132188,0.129795,0.140404,0.129649,0.109521,0.029864,0.057994,0.163213,0.131316,0.132810,0.102796,0.075945,0.013761,0.039052,0.071595,0.057971,0.039081,-0.005858,-0.019123,-0.052334,0.074158,0.016837,-0.043882,-0.043435,-0.081544,-0.052896,-0.115737,-0.072955,-0.135254,-0.116202,-0.073222,-0.119468,-0.064494,-0.109353,-0.063234
6M-1M,0.783692,1.000000,0.867707,0.676687,0.606669,0.548741,0.521717,0.494361,0.467485,0.458377,0.561579,0.445085,0.374063,0.364470,0.356703,0.351048,0.325328,0.278144,0.275341,0.191063,0.215510,0.221999,0.232771,0.224022,0.195468,0.097020,0.121678,0.212533,0.195404,0.181037,0.154925,0.118783,0.017534,0.052380,0.154901,0.108431,0.094211,0.029990,-0.113082,-0.054370,0.089479,0.045545,-0.040449,-0.161691,-0.115409,-0.022239,-0.118955,-0.207698,-0.181221,-0.148675,-0.215512,-0.187448,-0.190212,-0.180755,-0.168550
1Y-1M,0.630564,0.867707,1.000000,0.908987,0.844050,0.763211,0.715488,0.661015,0.599687,0.565878,0.473155,0.662695,0.584352,0.563239,0.538013,0.512248,0.476666,0.461182,0.392872,0.535663,0.473884,0.471477,0.459649,0.437921,0.393376,0.302078,0.288897,0.295618,0.312921,0.286875,0.265266,0.210527,0.103814,0.083056,0.260566,0.194897,0.157887,0.081894,-0.113164,-0.063654,0.100753,0.067542,-0.025739,-0.226475,-0.165183,-0.020072,-0.125493,-0.335792,-0.247461,-0.195775,-0.373376,-0.293821,-0.324592,-0.298578,-0.313236
2Y-1M,0.455730,0.676687,0.908987,1.000000,1.000000,1.000000,0.951352,0.864698,0.759366,0.703046,0.358250,0.631395,0.781870,0.755444,0.718269,0.665472,0.622600,0.689286,0.511172,0.571637,0.701344,0.702780,0.674584,0.638337,0.581285,0.543388,0.458023,0.550888,0.579453,0.523655,0.493415,0.417996,0.357184,0.228188,0.388896,0.312300,0.253906,0.176800,-0.049485,-0.018449,0.132184,0.120223,0.033401,-0.222361,-0.167256,0.012726,-0.080814,-0.432303,-0.269035,-0.195876,-0.519374,-0.359827,-0.456174,-0.382651,-0.463787
3Y-1M,0.404612,0.606669,0.844050,1.000000,1.000000,1.000000,1.000000,0.951241,0.841664,0.780797,0.342133,0.625731,0.785139,0.807996,0.781640,0.732249,0.692821,0.781827,0.581196,0.572037,0.704180,0.760170,0.740602,0.711831,0.656717,0.655841,0.534569,0.544217,0.655214,0.607859,0.589587,0.512907,0.477881,0.310342,0.530570,0.441621,0.364286,0.288005,0.080596,0.074366,0.175311,0.185067,0.106311,-0.138762,-0.112572,0.073108,-0.012997,-0.382041,-0.221802,-0.158492,-0.493636,-0.338919,-0.443636,-0.373861,-0.481971
5Y-1M,0.368306,0.548741,0.763211,1.000000,1.000000,1.000000,1.000000,1.000000,0.955424,0.894094,0.331954,0.608078,0.771806,0.808783,0.837596,0.803123,0.775148,0.904310,0.673922,0.546949,0.677509,0.753498,0.790880,0.784068,0.738718,0.802375,0.629837,0.522634,0.667699,0.694922,0.705112,0.632964,0.646360,0.425782,0.565626,0.576035,0.491972,0.425222,0.264081,0.205595,0.319768,0.330313,0.262845,0.045657,0.019793,0.168884,0.098631,-0.251618,-0.123487,-0.080813,-0.385712,-0.272943,-0.368550,-0.323403,-0.458448
7Y-1M,0.354318,0.521717,0.715488,0.951352,1.000000,1.000000,1.000000,1.000000,1.000000,0.961915,0.333936,0.590833,0.744110,0.789178,0.840154,0.833911,0.820381,0.966115,0.736682,0.520833,0.641232,0.726959,0.787230,0.811099,0.779658,0.879251,0.687849,0.499678,0.656648,0.711975,0.759072,0.697696,0.737763,0.505186,0.576046,0.619193,0.565833,0.507912,0.381886,0.296111,0.372916,0.420391,0.359571,0.173540,0.115623,0.272509,0.196512,-0.118130,-0.031908,-0.024892,-0.281123,-0.208768,-0.278316,-0.266134,-0.405427
10Y-1M,0.345347,0.494361,0.661015,0.864698,0.951241,1.000000,1.000000,1.000000,1.000000,1.000000,0.325804,0.559618,0.705974,0.755590,0.822835,0.833895,0.849471,1.000000,0.790800,0.486695,0.600781,0.689766,0.766301,0.808032,0.807052,0.935708,0.739377,0.477597,0.636013,0.714451,0.781041,0.754220,0.815396,0.584351,0.571860,0.645614,0.609157,0.583598,0.497992,0.385290,0.421791,0.480910,0.455096,0.303121,0.215201,0.332349,0.293558,0.019608,0.065702,0.090421,-0.134704,-0.111777,-0.183275,-0.192659,-0.330737
20Y-1M,0.341014,0.467485,0.599687,0.759366,0.841664,0.955424,1.000000,1.000000,1.000000,1.000000,0.310755,0.506377,0.636532,0.690202,0.772831,0.803110,0.837310,1.000000,0.836354,0.433572,0.536875,0.626211,0.717887,0.776514,0.796505,0.969304,0.786564,0.441078,0.590371,0.687162,0.771105,0.768031,0.874499,0.665705,0.545915,0.645385,0.637233,0.629191,0.610869,0.486320,0.461376,0.536942,0.522057,0.441641,0.333750,0.401508,0.368351,0.185475,0.187943,0.166033,0.042563,0.021042,0.007008,-0.050469,-0.251721
30Y-1M,0.343276,0.458377,0.565878,0.703046,0.780797,0.894094,0.961915,1.000000,1.000000,1.000000,0.307265,0.480667,0.602375,0.655435,0.740135,0.776017,0.817159,1.000000,0.848007,0.401588,0.499173,0.587194,0.681360,0.745418,0.773696,0.956444,0.798709,0.416339,0.560849,0.661610,0.752379,0.760446,0.877561,0.702702,0.525651,0.630054,0.632568,0.637428,0.647950,0.537703,0.463119,0.545198,0.544853,0.495911,0.397839,0.417572,0.401776,0.255100,0.260265,0.205771,0.113063,0.101001,0.066033,0.032932,-0.118128
