,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.967421,0.950006,0.844273,0.727994,0.592876,0.543957,0.577752,0.593121,0.620321,-0.121404,-0.051149,0.074734,0.071374,0.188728,0.220410,0.265642,0.314037,0.329296,0.057754,0.123587,0.103610,0.205685,0.232941,0.277062,0.323878,0.340336,0.109512,0.093004,0.201938,0.231100,0.275536,0.322287,0.341138,0.043996,0.228193,0.255319,0.304368,0.349472,0.370828,0.298330,0.303909,0.351528,0.390186,0.417943,0.282210,0.320813,0.356186,0.360895,0.198333,0.298816,0.270796,0.371209,0.276816,-0.063868
6M-1M,0.967421,1.000000,0.970311,0.851236,0.738556,0.595498,0.541464,0.566330,0.578319,0.608714,0.133850,0.114458,0.136436,0.118922,0.209332,0.230931,0.265728,0.309138,0.328923,0.011380,0.086994,0.086480,0.191422,0.216619,0.250117,0.294042,0.312894,0.089158,0.087284,0.193729,0.219347,0.253039,0.296582,0.318056,0.057600,0.226181,0.247060,0.283108,0.324823,0.349682,0.288167,0.289074,0.321714,0.358214,0.389346,0.262003,0.277503,0.316620,0.328201,0.149201,0.257954,0.242578,0.344188,0.274807,-0.034908
1Y-1M,0.950006,0.970311,1.000000,0.873651,0.763795,0.619584,0.571232,0.591524,0.596561,0.638811,0.085619,0.263233,0.204203,0.172845,0.248008,0.272708,0.302745,0.337360,0.372426,0.252889,0.174938,0.153611,0.236766,0.263422,0.292041,0.326800,0.361270,0.084449,0.094028,0.206966,0.241664,0.270174,0.306305,0.341801,0.075939,0.246570,0.276600,0.305661,0.337589,0.379252,0.307066,0.319825,0.343005,0.368009,0.418286,0.307056,0.296051,0.317269,0.354563,0.124756,0.227842,0.245548,0.311589,0.302940,0.040981
2Y-1M,0.844273,0.851236,0.873651,1.000000,0.944160,0.878934,0.840565,0.830409,0.803958,0.821536,0.032641,0.185790,0.597511,0.539697,0.620766,0.629339,0.628971,0.622676,0.636537,0.206842,0.596846,0.539792,0.617470,0.625248,0.622112,0.615449,0.629528,0.558595,0.509198,0.601648,0.614870,0.610545,0.603002,0.620403,0.289964,0.573729,0.593912,0.575029,0.555737,0.564848,0.653514,0.644470,0.598882,0.561864,0.570673,0.567943,0.392071,0.350165,0.300658,-0.036347,0.093808,-0.003348,0.222890,0.028532,-0.222860
3Y-1M,0.727994,0.738556,0.763795,0.944160,1.000000,0.965547,0.939965,0.912357,0.877546,0.888279,0.046017,0.193690,0.667589,0.735796,0.788512,0.792779,0.774227,0.754266,0.765429,0.203407,0.663124,0.735537,0.783701,0.787112,0.765166,0.744878,0.756282,0.631512,0.714417,0.771704,0.780024,0.756319,0.734369,0.750101,0.589104,0.774714,0.778083,0.731344,0.690338,0.696301,0.776085,0.774657,0.692188,0.636959,0.634962,0.696470,0.431082,0.371364,0.296325,-0.129958,0.034687,-0.097339,0.208086,-0.044195,-0.302983
5Y-1M,0.592876,0.595498,0.619584,0.878934,0.965547,1.000000,0.990368,0.962883,0.923017,0.916811,0.014031,0.149908,0.748390,0.819136,0.902715,0.907024,0.890218,0.859959,0.856183,0.179449,0.758028,0.828381,0.902492,0.904599,0.883917,0.853015,0.849922,0.743775,0.817611,0.896168,0.902150,0.879556,0.846171,0.848189,0.648994,0.894908,0.895627,0.847565,0.790965,0.778306,0.913455,0.901374,0.812825,0.736727,0.712550,0.795170,0.503969,0.418041,0.299337,-0.128116,0.031365,-0.161352,0.199595,-0.155568,-0.442292
7Y-1M,0.543957,0.541464,0.571232,0.840565,0.939965,0.990368,1.000000,0.983385,0.952522,0.946311,-0.006334,0.146400,0.750188,0.830238,0.917104,0.938371,0.934823,0.913605,0.912119,0.195694,0.767805,0.844877,0.919693,0.938053,0.930437,0.908305,0.907706,0.747624,0.830569,0.911495,0.934507,0.925128,0.900571,0.905426,0.668788,0.914267,0.935045,0.902394,0.854014,0.844952,0.930117,0.943964,0.872406,0.803962,0.784148,0.871473,0.594399,0.504669,0.388043,-0.068154,0.098763,-0.099563,0.266897,-0.106270,-0.455065
10Y-1M,0.577752,0.566330,0.591524,0.830409,0.912357,0.962883,0.983385,1.000000,0.989759,0.981846,-0.041129,0.106887,0.680725,0.756690,0.865532,0.905137,0.940362,0.944492,0.940788,0.180121,0.710509,0.779094,0.872783,0.908512,0.939631,0.942396,0.939906,0.692233,0.765988,0.865767,0.906064,0.936117,0.936595,0.939933,0.613505,0.876570,0.917015,0.933335,0.911841,0.902721,0.906684,0.939876,0.926990,0.885196,0.867635,0.896062,0.718398,0.640994,0.524932,0.114087,0.270551,0.059869,0.406725,-0.005017,-0.483168
20Y-1M,0.593121,0.578319,0.596561,0.803958,0.877546,0.923017,0.952522,0.989759,1.000000,0.992319,-0.054281,0.075510,0.608511,0.690862,0.808705,0.862930,0.921861,0.950645,0.946980,0.152984,0.641965,0.715605,0.817647,0.867732,0.922623,0.949796,0.947459,0.629476,0.706834,0.813229,0.867392,0.921692,0.946721,0.950518,0.577261,0.832857,0.888490,0.935342,0.941186,0.934389,0.864510,0.916352,0.940831,0.928601,0.915158,0.902109,0.788373,0.735386,0.625357,0.226712,0.397056,0.185081,0.532966,0.103257,-0.485946
30Y-1M,0.620321,0.608714,0.638811,0.821536,0.888279,0.916811,0.946311,0.981846,0.992319,1.000000,-0.041584,0.126608,0.600522,0.679611,0.786605,0.844507,0.901178,0.931105,0.944872,0.206076,0.628863,0.700924,0.793770,0.847994,0.900707,0.929140,0.944015,0.593450,0.677588,0.781611,0.841728,0.893813,0.920656,0.941373,0.565329,0.805753,0.867761,0.912395,0.920461,0.934534,0.832686,0.894463,0.917046,0.907945,0.918855,0.896890,0.779044,0.728181,0.655447,0.217212,0.390674,0.227434,0.530717,0.184752,-0.374097
6M-3M,-0.121404,0.133850,0.085619,0.032641,0.046017,0.014031,-0.006334,-0.041129,-0.054281,-0.041584,1.000000,0.648968,0.242387,0.186869,0.081973,0.042643,0.002018,-0.017222,0.000622,-0.181449,-0.142684,-0.066504,-0.054618,-0.062519,-0.103890,-0.114928,-0.105438,-0.079111,-0.021839,-0.030911,-0.044618,-0.086459,-0.098741,-0.088339,0.053611,-0.006444,-0.030769,-0.081427,-0.094430,-0.080559,-0.037957,-0.056240,-0.114667,-0.122883,-0.109478,-0.077440,-0.167773,-0.152872,-0.125900,-0.191378,-0.158317,-0.108921,-0.103594,-0.006128,0.113140
