,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.953708,0.928802,0.868240,0.778871,0.620277,0.511528,0.401194,0.363536,0.562319,0.471479,0.307581,0.183663,0.025333,-0.047472,-0.112469,-0.130771,-0.004967,-0.075867,-0.114558,-0.194109,-0.228105,-0.267823,-0.276775,-0.125472,-0.153526,-0.226005,-0.256934,-0.288299,-0.294042,-0.145357,-0.244978,-0.283682,-0.307925,-0.312672,-0.279780,-0.319315,-0.341329,-0.344178,-0.312825,-0.362160,-0.356154,-0.293152,-0.313062,-0.216701
1Y-3M,,,,,,,,,,,0.953708,1.000000,0.963874,0.902464,0.834162,0.681206,0.568275,0.475681,0.437689,0.784970,0.635436,0.436060,0.318329,0.138408,0.048219,-0.006313,-0.027892,-0.042755,-0.097845,-0.088538,-0.161986,-0.201179,-0.219809,-0.229032,-0.124492,-0.095476,-0.175228,-0.216180,-0.228075,-0.235405,-0.041892,-0.177696,-0.232339,-0.237211,-0.244746,-0.244961,-0.294925,-0.284232,-0.289004,-0.309161,-0.292212,-0.292625,-0.193215,-0.225965,-0.194188
2Y-3M,,,,,,,,,,,0.928802,0.963874,1.000000,0.967859,0.914205,0.776010,0.675375,0.565233,0.520085,0.736946,0.764714,0.595290,0.469611,0.278292,0.188712,0.104473,0.072688,0.224903,0.132095,0.113648,0.004823,-0.041974,-0.093492,-0.114436,-0.003621,0.021286,-0.072253,-0.108626,-0.150671,-0.168065,0.042095,-0.094736,-0.136512,-0.176621,-0.194498,-0.173202,-0.202163,-0.233890,-0.250218,-0.203968,-0.262634,-0.278298,-0.230061,-0.268888,-0.230782
3Y-3M,,,,,,,,,,,0.868240,0.902464,0.967859,1.000000,0.975150,0.881061,0.811553,0.706067,0.666853,0.692848,0.793534,0.739146,0.627936,0.458519,0.385902,0.290416,0.260233,0.328997,0.340397,0.321672,0.212758,0.174039,0.108596,0.087624,0.247985,0.243445,0.135633,0.107687,0.044716,0.026022,0.179312,0.069329,0.053361,-0.010123,-0.027244,-0.012195,-0.005726,-0.067137,-0.082319,0.005187,-0.104715,-0.120289,-0.157757,-0.172181,-0.126325
5Y-3M,,,,,,,,,,,0.778871,0.834162,0.914205,0.975150,1.000000,0.952113,0.903405,0.827096,0.796861,0.689147,0.821249,0.812812,0.759565,0.617458,0.550062,0.470651,0.444853,0.377604,0.432076,0.475499,0.382308,0.343333,0.293871,0.276381,0.355855,0.424619,0.317707,0.286173,0.234182,0.217294,0.392810,0.263635,0.243485,0.185806,0.170060,0.144773,0.158026,0.113291,0.101672,0.145320,0.079630,0.065356,0.006042,0.004745,0.000000
7Y-3M,,,,,,,,,,,0.620277,0.681206,0.776010,0.881061,0.952113,1.000000,0.984065,0.949342,0.928261,0.595283,0.768146,0.847665,0.848984,0.799845,0.745661,0.690120,0.666790,0.418781,0.548575,0.632988,0.612077,0.573602,0.543761,0.526150,0.514073,0.615222,0.573004,0.535720,0.495111,0.475128,0.570720,0.532948,0.506819,0.453186,0.433056,0.440366,0.435831,0.393977,0.376001,0.338987,0.326231,0.302661,0.220416,0.222191,0.128406
10Y-3M,,,,,,,,,,,0.511528,0.568275,0.675375,0.811553,0.903405,0.984065,1.000000,0.976019,0.964327,0.508790,0.717758,0.861993,0.885424,0.862750,0.834015,0.778619,0.761467,0.454431,0.634498,0.725154,0.712585,0.691691,0.657749,0.644574,0.625342,0.719886,0.678568,0.659748,0.610410,0.594074,0.642954,0.623682,0.626753,0.560861,0.545510,0.531825,0.566162,0.506830,0.494346,0.500869,0.446789,0.428167,0.273928,0.301553,0.226096
20Y-3M,,,,,,,,,,,0.401194,0.475681,0.565233,0.706067,0.827096,0.949342,0.976019,1.000000,0.994852,0.481483,0.647501,0.809475,0.880249,0.902925,0.876984,0.865060,0.851068,0.380021,0.592909,0.735031,0.765801,0.744411,0.753546,0.742704,0.630181,0.777697,0.766777,0.739657,0.730349,0.713928,0.741961,0.739151,0.726447,0.700961,0.683692,0.643534,0.657633,0.652144,0.636975,0.543005,0.606757,0.578475,0.476716,0.487558,0.296040
30Y-3M,,,,,,,,,,,0.363536,0.437689,0.520085,0.666853,0.796861,0.928261,0.964327,0.994852,1.000000,0.454595,0.605541,0.785391,0.871913,0.904872,0.887573,0.880099,0.876040,0.349655,0.585242,0.741023,0.778424,0.763837,0.776230,0.774981,0.648169,0.803969,0.792105,0.769903,0.761564,0.754558,0.770470,0.764838,0.758762,0.733185,0.726745,0.664097,0.688832,0.683825,0.682051,0.583759,0.644597,0.635434,0.501187,0.543186,0.391314
1Y-6M,,,,,,,,,,,0.562319,0.784970,0.736946,0.692848,0.689147,0.595283,0.508790,0.481483,0.454595,1.000000,0.775965,0.565386,0.496943,0.328391,0.230383,0.214336,0.192704,-0.107329,-0.112752,-0.007453,-0.045530,-0.083265,-0.052669,-0.059588,-0.083832,0.053746,-0.016234,-0.065123,-0.033217,-0.041540,0.184255,0.016064,-0.054452,-0.017907,-0.028847,-0.097195,-0.153137,-0.078382,-0.085635,-0.205650,-0.057413,-0.070919,0.072636,0.023601,-0.087534
2Y-6M,,,,,,,,,,,0.471479,0.635436,0.764714,0.793534,0.821249,0.768146,0.717758,0.647501,0.605541,0.775965,1.000000,0.881806,0.798193,0.618212,0.531633,0.444181,0.400368,0.543849,0.446270,0.469648,0.348999,0.296748,0.243211,0.208935,0.209556,0.317610,0.221040,0.188262,0.142743,0.111339,0.352924,0.200528,0.168411,0.115118,0.080827,0.074315,0.074137,0.036915,0.003012,0.058558,0.004732,-0.042987,-0.037744,-0.095524,-0.172395
3Y-6M,,,,,,,,,,,0.307581,0.436060,0.595290,0.739146,0.812812,0.847665,0.861993,0.809475,0.785391,0.565386,0.881806,1.000000,0.954943,0.844971,0.804542,0.709651,0.676614,0.637705,0.755818,0.772431,0.671548,0.643443,0.571856,0.543786,0.645930,0.675306,0.566935,0.555327,0.477139,0.449086,0.541220,0.465533,0.487453,0.398612,0.372221,0.356431,0.422508,0.334618,0.309367,0.434627,0.290826,0.252807,0.095419,0.094785,0.051915
5Y-6M,,,,,,,,,,,0.183663,0.318329,0.469611,0.627936,0.759565,0.848984,0.885424,0.880249,0.871913,0.496943,0.798193,0.954943,1.000000,0.941473,0.911348,0.854292,0.832839,0.596973,0.755874,0.864055,0.800497,0.774667,0.738335,0.720208,0.687856,0.824724,0.732326,0.714978,0.666020,0.645507,0.766398,0.667255,0.675812,0.610553,0.590797,0.517054,0.578826,0.531543,0.516286,0.552181,0.500389,0.471788,0.313487,0.332103,0.224733
7Y-6M,,,,,,,,,,,0.025333,0.138408,0.278292,0.458519,0.617458,0.799845,0.862750,0.902925,0.904872,0.328391,0.618212,0.844971,0.941473,1.000000,0.986655,0.965604,0.949875,0.537528,0.757201,0.894389,0.928611,0.905588,0.897950,0.882354,0.751186,0.901565,0.903219,0.879369,0.851614,0.830541,0.838597,0.866686,0.863002,0.813199,0.791176,0.775325,0.799796,0.763299,0.742569,0.671405,0.692898,0.658263,0.505234,0.522732,0.329470
10Y-6M,,,,,,,,,,,-0.047472,0.048219,0.188712,0.385902,0.550062,0.745661,0.834015,0.876984,0.887573,0.230383,0.531633,0.804542,0.911348,0.986655,1.000000,0.977339,0.969153,0.531453,0.786300,0.916529,0.952998,0.950538,0.936585,0.927018,0.807509,0.935427,0.933935,0.931916,0.894703,0.879400,0.840750,0.882314,0.910736,0.849705,0.834908,0.797880,0.863182,0.808346,0.795662,0.783113,0.751925,0.726421,0.506668,0.551566,0.401976
20Y-6M,,,,,,,,,,,-0.112469,-0.006313,0.104473,0.290416,0.470651,0.690120,0.778619,0.865060,0.880099,0.214336,0.444181,0.709651,0.854292,0.965604,0.977339,1.000000,0.994845,0.414961,0.684729,0.860090,0.937038,0.932453,0.964115,0.957257,0.752328,0.927717,0.955566,0.943086,0.950166,0.935498,0.884476,0.935988,0.943405,0.929035,0.912901,0.851325,0.888271,0.894374,0.879479,0.760371,0.856547,0.822578,0.677686,0.700352,0.439822
30Y-6M,,,,,,,,,,,-0.130771,-0.027892,0.072688,0.260233,0.444853,0.666790,0.761467,0.851068,0.876040,0.192704,0.400368,0.676614,0.832839,0.949875,0.969153,0.994845,1.000000,0.374684,0.662103,0.847918,0.928901,0.930975,0.964725,0.968030,0.754751,0.935079,0.959972,0.952354,0.959717,0.955233,0.895199,0.940776,0.954345,0.939675,0.935278,0.851580,0.898369,0.904437,0.904023,0.783188,0.873471,0.860612,0.685128,0.740132,0.528623
2Y-1Y,,,,,,,,,,,-0.004967,-0.042755,0.224903,0.328997,0.377604,0.418781,0.454431,0.380021,0.349655,-0.107329,0.543849,0.637705,0.596973,0.537528,0.531453,0.414961,0.374684,1.000000,0.853411,0.750171,0.610662,0.578506,0.453417,0.408598,0.441830,0.429111,0.369999,0.383376,0.269183,0.230756,0.311143,0.294698,0.337892,0.205270,0.165776,0.246442,0.320588,0.162464,0.118675,0.365894,0.083840,0.026596,-0.156126,-0.181962,-0.155273
3Y-1Y,,,,,,,,,,,-0.075867,-0.097845,0.132095,0.340397,0.432076,0.548575,0.634498,0.592909,0.585242,-0.112752,0.446270,0.755818,0.755874,0.757201,0.786300,0.684729,0.662103,0.853411,1.000000,0.936423,0.845121,0.841220,0.730694,0.702373,0.844666,0.770839,0.695843,0.720670,0.601153,0.573965,0.505708,0.548050,0.630435,0.494401,0.471294,0.506530,0.630539,0.465319,0.440658,0.686825,0.395919,0.360841,0.057285,0.095447,0.132027
5Y-1Y,,,,,,,,,,,-0.114558,-0.088538,0.113648,0.321672,0.475499,0.632988,0.725154,0.735031,0.741023,-0.007453,0.469648,0.772431,0.864055,0.894389,0.916529,0.860090,0.847918,0.750171,0.936423,1.000000,0.948848,0.940973,0.881358,0.864484,0.841267,0.919176,0.853298,0.861668,0.786744,0.767933,0.776258,0.759579,0.810346,0.713945,0.697526,0.652199,0.755832,0.657982,0.644608,0.755591,0.609917,0.584795,0.319104,0.369001,0.309744
7Y-1Y,,,,,,,,,,,-0.194109,-0.161986,0.004823,0.212758,0.382308,0.612077,0.712585,0.765801,0.778424,-0.045530,0.348999,0.671548,0.800497,0.928611,0.952998,0.937038,0.928901,0.610662,0.845121,0.948848,1.000000,0.990475,0.970377,0.956601,0.827400,0.932397,0.961637,0.955618,0.913730,0.894712,0.814530,0.910311,0.934116,0.867087,0.848093,0.858178,0.906035,0.838069,0.818994,0.790877,0.755375,0.724050,0.505809,0.543579,0.382840
10Y-1Y,,,,,,,,,,,-0.228105,-0.201179,-0.041974,0.174039,0.343333,0.573602,0.691691,0.744411,0.763837,-0.083265,0.296748,0.643443,0.774667,0.905588,0.950538,0.932453,0.930975,0.578506,0.841220,0.940973,0.990475,1.000000,0.975945,0.968357,0.853708,0.940792,0.961602,0.975139,0.926846,0.913831,0.802177,0.898428,0.950043,0.875878,0.864216,0.848113,0.932843,0.852826,0.842152,0.867609,0.788353,0.766547,0.495681,0.557311,0.439594
20Y-1Y,,,,,,,,,,,-0.267823,-0.219809,-0.093492,0.108596,0.293871,0.543761,0.657749,0.753546,0.776230,-0.052669,0.243211,0.571856,0.738335,0.897950,0.936585,0.964115,0.964725,0.453417,0.730694,0.881358,0.970377,0.975945,1.000000,0.994869,0.791945,0.933863,0.981356,0.981885,0.980452,0.967718,0.854183,0.952562,0.979311,0.954686,0.941165,0.896788,0.949766,0.935687,0.922430,0.833277,0.891314,0.860257,0.673105,0.709606,0.473454
30Y-1Y,,,,,,,,,,,-0.276775,-0.229032,-0.114436,0.087624,0.276381,0.526150,0.644574,0.742704,0.774981,-0.059588,0.208935,0.543786,0.720208,0.882354,0.927018,0.957257,0.968030,0.408598,0.702373,0.864484,0.956601,0.968357,0.994869,1.000000,0.789230,0.937508,0.980720,0.985468,0.984802,0.982368,0.863577,0.952936,0.984765,0.960499,0.958823,0.891149,0.953048,0.940111,0.941544,0.849299,0.903250,0.893621,0.678407,0.746896,0.560139
3Y-2Y,,,,,,,,,,,-0.125472,-0.124492,-0.003621,0.247985,0.355855,0.514073,0.625342,0.630181,0.648169,-0.083832,0.209556,0.645930,0.687856,0.751186,0.807509,0.752328,0.754751,0.441830,0.844666,0.841267,0.827400,0.853708,0.791945,0.789230,1.000000,0.886001,0.817632,0.846624,0.758197,0.750867,0.550836,0.640597,0.738032,0.640103,0.640892,0.618696,0.755981,0.634010,0.636537,0.806326,0.595311,0.593727,0.258929,0.351141,0.386689
5Y-2Y,,,,,,,,,,,-0.153526,-0.095476,0.021286,0.243445,0.424619,0.615222,0.719886,0.777697,0.803969,0.053746,0.317610,0.675306,0.824724,0.901565,0.935427,0.927717,0.935079,0.429111,0.770839,0.919176,0.932397,0.940792,0.933863,0.937508,0.886001,1.000000,0.945219,0.948684,0.914354,0.911546,0.875038,0.862050,0.905670,0.852979,0.854074,0.744112,0.841511,0.802030,0.809842,0.814197,0.783203,0.782982,0.528883,0.612430,0.515589
7Y-2Y,,,,,,,,,,,-0.226005,-0.175228,-0.072253,0.135633,0.317707,0.573004,0.678568,0.766777,0.792105,-0.016234,0.221040,0.566935,0.732326,0.903219,0.933935,0.955566,0.959972,0.369999,0.695843,0.853298,0.961637,0.961602,0.981356,0.980720,0.817632,0.945219,1.000000,0.988305,0.978721,0.969721,0.847806,0.965871,0.978836,0.946141,0.937539,0.921427,0.951887,0.926927,0.919718,0.801090,0.857148,0.840229,0.647491,0.700752,0.502930
10Y-2Y,,,,,,,,,,,-0.256934,-0.216180,-0.108626,0.107687,0.286173,0.535720,0.659748,0.739657,0.769903,-0.065123,0.188262,0.555327,0.714978,0.879369,0.931916,0.943086,0.952354,0.383376,0.720670,0.861668,0.955618,0.975139,0.981885,0.985468,0.846624,0.948684,0.988305,1.000000,0.976340,0.972043,0.823779,0.937231,0.983940,0.935991,0.933516,0.893369,0.969166,0.921519,0.921329,0.882992,0.869876,0.860736,0.603674,0.680477,0.539934
20Y-2Y,,,,,,,,,,,-0.288299,-0.228075,-0.150671,0.044716,0.234182,0.495111,0.610410,0.730349,0.761564,-0.033217,0.142743,0.477139,0.666020,0.851614,0.894703,0.950166,0.959717,0.269183,0.601153,0.786744,0.913730,0.926846,0.980452,0.984802,0.758197,0.914354,0.978721,0.976340,1.000000,0.994723,0.854297,0.964231,0.983600,0.986268,0.980377,0.914618,0.955495,0.975189,0.970530,0.819622,0.944598,0.923676,0.761787,0.806931,0.545866
30Y-2Y,,,,,,,,,,,-0.294042,-0.235405,-0.168065,0.026022,0.217294,0.475128,0.594074,0.713928,0.754558,-0.041540,0.111339,0.449086,0.645507,0.830541,0.879400,0.935498,0.955233,0.230756,0.573965,0.767933,0.894712,0.913831,0.967718,0.982368,0.750867,0.911546,0.969721,0.972043,0.994723,1.000000,0.856895,0.955525,0.980610,0.981907,0.988209,0.899541,0.950342,0.968940,0.979437,0.830459,0.945748,0.947209,0.755205,0.833510,0.628949
5Y-3Y,,,,,,,,,,,-0.145357,-0.041892,0.042095,0.179312,0.392810,0.570720,0.642954,0.741961,0.770470,0.184255,0.352924,0.541220,0.766398,0.838597,0.840750,0.884476,0.895199,0.311143,0.505708,0.776258,0.814530,0.802177,0.854183,0.863577,0.550836,0.875038,0.847806,0.823779,0.854297,0.856895,1.000000,0.882917,0.859717,0.867107,0.868254,0.693497,0.725496,0.781760,0.793184,0.623774,0.788273,0.789528,0.681666,0.735785,0.524364
7Y-3Y,,,,,,,,,,,-0.244978,-0.177696,-0.094736,0.069329,0.263635,0.532948,0.623682,0.739151,0.764838,0.016064,0.200528,0.465533,0.667255,0.866686,0.882314,0.935988,0.940776,0.294698,0.548050,0.759579,0.910311,0.898428,0.952562,0.952936,0.640597,0.862050,0.965871,0.937231,0.964231,0.955525,0.882917,1.000000,0.973457,0.973908,0.962081,0.950577,0.929438,0.951022,0.940271,0.705667,0.875368,0.853516,0.747080,0.776629,0.496798
10Y-3Y,,,,,,,,,,,-0.283682,-0.232339,-0.136512,0.053361,0.243485,0.506819,0.626753,0.726447,0.758762,-0.054452,0.168411,0.487453,0.675812,0.863002,0.910736,0.943405,0.954345,0.337892,0.630435,0.810346,0.934116,0.950043,0.979311,0.984765,0.738032,0.905670,0.978836,0.983940,0.983600,0.980610,0.859717,0.973457,1.000000,0.972051,0.968648,0.925190,0.975247,0.955745,0.954657,0.849102,0.903247,0.892190,0.678553,0.745003,0.554886
20Y-3Y,,,,,,,,,,,-0.307925,-0.237211,-0.176621,-0.010123,0.185806,0.453186,0.560861,0.700961,0.733185,-0.017907,0.115118,0.398612,0.610553,0.813199,0.849705,0.929035,0.939675,0.205270,0.494401,0.713945,0.867087,0.875878,0.954686,0.960499,0.640103,0.852979,0.946141,0.935991,0.986268,0.981907,0.867107,0.973908,0.972051,1.000000,0.992858,0.920996,0.934389,0.988488,0.982359,0.761536,0.962245,0.937994,0.832038,0.861876,0.545255
