,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783324,0.648459,0.450382,0.398666,0.318026,0.178901,-0.061952,-0.317508,-0.373619,-0.516739,-0.104080,0.264180,0.289142,0.212593,0.062063,-0.199459,-0.414138,-0.465126,0.212704,0.329678,0.324283,0.248527,0.101449,-0.158865,-0.391080,-0.444366,0.330383,0.323816,0.244228,0.082694,-0.203542,-0.422482,-0.470851,0.291714,0.140840,-0.121119,-0.392534,-0.480379,-0.503279,-0.154568,-0.322668,-0.442049,-0.478027,-0.488905,-0.409994,-0.474219,-0.493306,-0.496452,-0.468538,-0.496950,-0.492630,-0.507507,-0.500628,-0.324578
6M-1M,0.783324,1.000000,0.681105,0.395242,0.281048,0.298106,0.256723,0.134773,-0.041376,-0.093215,0.127415,0.144693,0.252791,0.193886,0.217019,0.166884,0.023723,-0.125387,-0.173999,0.071663,0.230488,0.180414,0.206685,0.158459,0.013004,-0.138498,-0.188785,0.250757,0.186540,0.216362,0.163695,0.002911,-0.149194,-0.197910,0.104443,0.160043,0.047194,-0.144324,-0.220492,-0.251953,0.128166,-0.023742,-0.161281,-0.210747,-0.233191,-0.150489,-0.247334,-0.265434,-0.282388,-0.293388,-0.293565,-0.307649,-0.284797,-0.312067,-0.297516
1Y-1M,0.648459,0.681105,1.000000,0.754247,0.670692,0.727003,0.692948,0.482469,0.130977,0.022474,-0.096605,0.689623,0.670587,0.617733,0.674596,0.625513,0.383785,0.054802,-0.048950,0.779113,0.670809,0.614084,0.677841,0.637213,0.403096,0.063429,-0.043796,0.583346,0.561715,0.641057,0.593210,0.312874,-0.025719,-0.132607,0.495252,0.608468,0.402554,-0.037021,-0.242850,-0.318829,0.355914,0.068610,-0.249360,-0.343980,-0.396051,-0.191382,-0.445932,-0.469079,-0.510830,-0.590823,-0.546621,-0.583338,-0.490062,-0.566328,-0.620698
2Y-1M,0.450382,0.395242,0.754247,1.000000,0.967062,0.941662,0.791122,0.421012,-0.077551,-0.203201,-0.174269,0.556977,0.980098,0.952246,0.918649,0.748759,0.350908,-0.123698,-0.242820,0.689084,0.984943,0.948602,0.926134,0.767183,0.376239,-0.115400,-0.238697,0.973285,0.938088,0.923155,0.747195,0.297913,-0.197213,-0.318281,0.828066,0.764141,0.337321,-0.280471,-0.534869,-0.611075,0.171181,-0.225581,-0.590957,-0.680313,-0.725394,-0.527419,-0.786099,-0.797603,-0.827049,-0.894463,-0.854060,-0.872287,-0.791584,-0.838774,-0.720920
3Y-1M,0.398666,0.281048,0.670692,0.967062,1.000000,0.950734,0.788182,0.404258,-0.113009,-0.244029,-0.249030,0.497010,0.956016,0.993195,0.933955,0.751953,0.341628,-0.152077,-0.276170,0.673031,0.971543,0.994651,0.946724,0.776035,0.373377,-0.139414,-0.267907,0.961758,0.990399,0.947630,0.758997,0.297316,-0.219783,-0.345817,0.943494,0.815804,0.361791,-0.274289,-0.549467,-0.629366,0.103214,-0.279882,-0.637284,-0.726191,-0.772311,-0.560237,-0.814951,-0.831969,-0.862690,-0.916877,-0.887091,-0.906530,-0.833203,-0.881041,-0.752030
5Y-1M,0.318026,0.298106,0.727003,0.941662,0.950734,1.000000,0.932543,0.648983,0.170217,0.030992,-0.096865,0.647292,0.946507,0.952010,0.994020,0.908028,0.593076,0.128607,-0.004948,0.735136,0.941425,0.942322,0.995536,0.921743,0.618236,0.139660,0.001698,0.910646,0.924952,0.993037,0.910023,0.550841,0.056925,-0.081878,0.868053,0.936661,0.606332,0.003124,-0.297519,-0.395679,0.406482,0.019669,-0.382915,-0.498294,-0.561985,-0.317388,-0.628372,-0.652866,-0.702595,-0.795626,-0.741747,-0.784360,-0.670510,-0.760605,-0.796420
7Y-1M,0.178901,0.256723,0.692948,0.791122,0.788182,0.932543,1.000000,0.871376,0.496926,0.363816,0.068127,0.735147,0.814822,0.800003,0.940519,0.993073,0.830708,0.457425,0.327788,0.724176,0.789742,0.780177,0.930483,0.994954,0.847749,0.467532,0.333974,0.736332,0.749990,0.923479,0.991493,0.799155,0.391738,0.253365,0.706019,0.964031,0.842671,0.347757,0.049987,-0.059350,0.669118,0.370247,-0.036581,-0.166903,-0.244414,0.046413,-0.313825,-0.348860,-0.416763,-0.555923,-0.476977,-0.543097,-0.391144,-0.522953,-0.758319
10Y-1M,-0.061952,0.134773,0.482469,0.421012,0.404258,0.648983,0.871376,1.000000,0.850928,0.763955,0.284473,0.689278,0.468567,0.429841,0.676010,0.891356,0.990381,0.823566,0.735811,0.541860,0.420626,0.399818,0.651889,0.876211,0.992545,0.830311,0.740447,0.352095,0.360989,0.642636,0.885871,0.982889,0.781909,0.682671,0.342266,0.805712,0.970508,0.752566,0.523634,0.429502,0.890823,0.749093,0.447226,0.326821,0.252836,0.493102,0.184036,0.145487,0.073593,-0.076602,0.007648,-0.070355,0.083535,-0.064373,-0.490560
20Y-1M,-0.317508,-0.041376,0.130977,-0.077551,-0.113009,0.170217,0.496926,0.850928,1.000000,0.984757,0.449631,0.473163,-0.013179,-0.077640,0.212005,0.542018,0.879452,0.994608,0.974279,0.213851,-0.074365,-0.111370,0.178566,0.511957,0.863779,0.995245,0.975286,-0.141734,-0.150461,0.167792,0.531218,0.895158,0.987689,0.956020,-0.147941,0.406940,0.833075,0.956769,0.883870,0.830766,0.879201,0.945734,0.827455,0.765156,0.714277,0.834209,0.650152,0.635291,0.577731,0.431812,0.525695,0.454854,0.594529,0.462825,-0.078028
30Y-1M,-0.373619,-0.093215,0.022474,-0.203201,-0.244029,0.030992,0.363816,0.763955,0.984757,1.000000,0.467764,0.384781,-0.136435,-0.207275,0.074976,0.413687,0.801842,0.986113,0.994917,0.110424,-0.197713,-0.240072,0.040984,0.381353,0.782389,0.985190,0.995340,-0.259225,-0.276378,0.030786,0.402176,0.823667,0.989440,0.987938,-0.272929,0.270858,0.738814,0.955954,0.929900,0.899229,0.818639,0.935851,0.882299,0.839509,0.804506,0.869791,0.741096,0.732686,0.689473,0.554973,0.640741,0.584541,0.698745,0.594753,0.096565
6M-3M,-0.516739,0.127415,-0.096605,-0.174269,-0.249030,-0.096865,0.068127,0.284473,0.449631,0.467764,1.000000,0.365355,-0.073360,-0.194320,-0.040316,0.130820,0.350932,0.488108,0.502511,-0.240691,-0.208588,-0.268945,-0.111886,0.056372,0.271396,0.433258,0.449022,-0.181795,-0.259763,-0.091699,0.093510,0.328783,0.468631,0.478713,-0.321612,-0.004300,0.258257,0.427553,0.462814,0.456022,0.423151,0.482152,0.483205,0.472482,0.458929,0.446922,0.416015,0.421542,0.403210,0.343521,0.388611,0.362321,0.417531,0.368999,0.108133
1Y-3M,-0.104080,0.144693,0.689623,0.556977,0.497010,0.647292,0.735147,0.689278,0.473163,0.384781,0.365355,1.000000,0.624808,0.532008,0.679119,0.758190,0.691157,0.465564,0.378517,0.815565,0.562790,0.493812,0.649175,0.736009,0.677769,0.454900,0.365502,0.447849,0.425836,0.605207,0.696361,0.602396,0.368301,0.274665,0.369541,0.660982,0.641154,0.325045,0.139697,0.062214,0.612039,0.396589,0.094728,0.005333,-0.052349,0.139984,-0.131489,-0.143572,-0.195128,-0.326193,-0.241416,-0.293496,-0.157479,-0.263663,-0.502171
2Y-3M,0.264180,0.252791,0.670587,0.980098,0.956016,0.946507,0.814822,0.468567,-0.013179,-0.136435,-0.073360,0.624808,1.000000,0.964363,0.945090,0.795037,0.423411,-0.041543,-0.158887,0.697081,0.990670,0.952613,0.945186,0.806183,0.441749,-0.037707,-0.159049,0.977921,0.941359,0.942924,0.788762,0.367072,-0.119102,-0.239130,0.829647,0.794139,0.391315,-0.215699,-0.470978,-0.548207,0.219283,-0.171939,-0.540089,-0.628614,-0.674894,-0.478579,-0.743735,-0.751918,-0.783027,-0.862057,-0.812095,-0.832745,-0.742259,-0.794764,-0.706597
3Y-3M,0.289142,0.193886,0.617733,0.952246,0.993195,0.952010,0.800003,0.429841,-0.077640,-0.207275,-0.194320,0.532008,0.964363,1.000000,0.947886,0.777024,0.381929,-0.106148,-0.229204,0.675513,0.972252,0.997057,0.956651,0.797160,0.409915,-0.095858,-0.223215,0.961949,0.992678,0.958143,0.781757,0.336194,-0.175761,-0.301176,0.947795,0.833670,0.393027,-0.236459,-0.512541,-0.593033,0.127366,-0.251170,-0.609073,-0.697308,-0.744068,-0.532722,-0.790441,-0.805781,-0.837449,-0.897555,-0.862856,-0.883696,-0.805266,-0.856074,-0.743767
5Y-3M,0.212593,0.217019,0.674596,0.918649,0.933955,0.994020,0.940519,0.676010,0.212005,0.074976,-0.040316,0.679119,0.945090,0.947886,1.000000,0.928711,0.634228,0.180249,0.048474,0.733169,0.932307,0.933853,0.997424,0.938310,0.655483,0.188986,0.052932,0.900504,0.916005,0.995344,0.928391,0.591169,0.107332,-0.030154,0.861059,0.949147,0.638867,0.048432,-0.251308,-0.349839,0.436744,0.057437,-0.343736,-0.458508,-0.522898,-0.279892,-0.593011,-0.616057,-0.666948,-0.766046,-0.707242,-0.751660,-0.632607,-0.726255,-0.783445
7Y-3M,0.062063,0.166884,0.625513,0.748759,0.751953,0.908028,0.993073,0.891356,0.542018,0.413687,0.130820,0.758190,0.795037,0.777024,0.928711,1.000000,0.866522,0.513486,0.388067,0.709230,0.761774,0.752715,0.914238,0.997204,0.878960,0.520986,0.391863,0.707508,0.722148,0.907646,0.995933,0.835001,0.447847,0.313253,0.681376,0.961130,0.869302,0.399655,0.108077,-0.000105,0.697237,0.414127,0.015681,-0.112226,-0.189557,0.096046,-0.261724,-0.294986,-0.363494,-0.507996,-0.424517,-0.492108,-0.336185,-0.470718,-0.730506
10Y-3M,-0.199459,0.023723,0.383785,0.350908,0.341628,0.593076,0.830708,0.990381,0.879452,0.801842,0.350932,0.691157,0.423411,0.381929,0.634228,0.866522,1.000000,0.865985,0.786896,0.502505,0.367262,0.347581,0.605565,0.846193,0.996497,0.869410,0.788570,0.299881,0.309523,0.597076,0.858276,0.993211,0.826243,0.735518,0.295592,0.771516,0.969628,0.793282,0.580697,0.491454,0.896031,0.780186,0.500366,0.387142,0.316012,0.540963,0.246429,0.211227,0.141079,-0.010252,0.076404,-0.000778,0.152372,0.006204,-0.436630
20Y-3M,-0.414138,-0.125387,0.054802,-0.123698,-0.152077,0.128607,0.457425,0.823566,0.994608,0.986113,0.488108,0.465564,-0.041543,-0.106148,0.180249,0.513486,0.865985,1.000000,0.986063,0.182009,-0.107438,-0.142368,0.144221,0.480324,0.846501,0.998090,0.984759,-0.172182,-0.179840,0.134350,0.500863,0.881508,0.994271,0.969163,-0.173910,0.375211,0.812900,0.961317,0.900949,0.852480,0.860834,0.943083,0.842605,0.786740,0.739093,0.845583,0.675934,0.663756,0.608850,0.465732,0.558955,0.490484,0.626183,0.499010,-0.039399
