,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.809457,0.734933,0.580087,0.521213,0.490796,0.478084,0.475454,0.388281,0.432768,0.063639,0.000417,-0.077744,-0.105523,-0.116937,-0.124892,-0.110425,-0.143485,-0.113712,-0.254166,-0.259804,-0.279304,-0.281904,-0.289976,-0.254603,-0.271584,-0.230110,-0.260954,-0.286435,-0.286754,-0.295833,-0.248612,-0.267754,-0.215150,-0.312879,-0.277778,-0.288199,-0.186196,-0.235903,-0.142485,-0.166213,-0.202417,-0.077756,-0.193943,-0.076376,-0.250895,0.015110,-0.198794,-0.043758,0.154438,-0.182464,-0.011491,-0.285265,-0.067872,0.272403
6M-1M,0.809457,1.000000,0.991067,0.936848,0.910259,0.893563,0.886080,0.880922,0.824371,0.840377,0.637502,0.584540,0.509012,0.483623,0.471045,0.462694,0.471040,0.431629,0.448042,0.283762,0.282957,0.273694,0.268122,0.257648,0.280777,0.253531,0.260358,0.280748,0.268003,0.259570,0.245614,0.273217,0.240766,0.244236,0.204659,0.188143,0.160592,0.210559,0.185880,0.170675,0.120233,0.088473,0.169246,0.164679,0.137542,-0.009872,0.198060,0.176272,0.138488,0.281811,0.198800,0.153395,0.142586,0.096149,-0.049632
1Y-1M,0.734933,0.991067,1.000000,0.974687,0.956464,0.943307,0.937134,0.931449,0.883248,0.891875,0.720105,0.678446,0.614030,0.590585,0.578153,0.569921,0.576382,0.536626,0.548814,0.409106,0.407150,0.397471,0.389602,0.378268,0.396696,0.364465,0.363142,0.403573,0.390297,0.378183,0.362832,0.383758,0.345880,0.337843,0.310777,0.281888,0.250938,0.286660,0.266888,0.227312,0.175772,0.145481,0.212888,0.231653,0.172841,0.038865,0.225674,0.245586,0.165804,0.294468,0.268591,0.176274,0.224889,0.120640,-0.121398
2Y-1M,0.580087,0.936848,0.974687,1.000000,0.996391,0.989679,0.985869,0.979266,0.947362,0.942010,0.831130,0.808868,0.766991,0.747489,0.735746,0.727939,0.730678,0.692264,0.695525,0.598080,0.600531,0.590031,0.578542,0.566033,0.575309,0.536666,0.519503,0.597916,0.582752,0.564539,0.547130,0.555231,0.510154,0.480604,0.475231,0.427223,0.391472,0.400953,0.392125,0.309639,0.261940,0.234652,0.275663,0.335081,0.221389,0.116867,0.259390,0.352486,0.200113,0.300094,0.375774,0.202565,0.356450,0.151868,-0.247128
3Y-1M,0.521213,0.910259,0.956464,0.996391,1.000000,0.996407,0.993785,0.987451,0.963167,0.953141,0.863188,0.845776,0.808951,0.793661,0.783236,0.776029,0.778049,0.742233,0.742566,0.648983,0.651424,0.647361,0.636835,0.624794,0.631943,0.594392,0.572213,0.648478,0.642008,0.624353,0.607257,0.612084,0.567683,0.531433,0.548201,0.490667,0.453087,0.452502,0.445946,0.349694,0.298311,0.273051,0.304633,0.378879,0.246917,0.152305,0.278195,0.397796,0.221132,0.307519,0.420826,0.220470,0.409857,0.171893,-0.287952
5Y-1M,0.490796,0.893563,0.943307,0.989679,0.996407,1.000000,0.999413,0.996439,0.981179,0.973173,0.874723,0.859327,0.824697,0.811158,0.807905,0.802613,0.807900,0.778625,0.782608,0.668620,0.671190,0.669751,0.672084,0.663063,0.675311,0.644462,0.628545,0.668183,0.665239,0.664013,0.650437,0.660946,0.622429,0.593093,0.577088,0.552378,0.517723,0.520177,0.513337,0.422287,0.378075,0.351566,0.379142,0.451418,0.321162,0.211208,0.339734,0.465856,0.290935,0.362146,0.487595,0.288488,0.472704,0.238833,-0.275675
7Y-1M,0.478084,0.886080,0.937134,0.985869,0.993785,0.999413,1.000000,0.998237,0.985799,0.978024,0.878683,0.863995,0.830048,0.817164,0.815834,0.811728,0.818163,0.790711,0.795462,0.675438,0.677851,0.677435,0.683168,0.676180,0.690225,0.661003,0.646441,0.674722,0.673183,0.676282,0.665211,0.677731,0.640448,0.612559,0.587450,0.570840,0.540087,0.543654,0.535489,0.445021,0.400124,0.378439,0.404803,0.475016,0.344058,0.244561,0.366113,0.489392,0.313311,0.381255,0.508616,0.308185,0.491776,0.257081,-0.274823
10Y-1M,0.475454,0.880922,0.931449,0.979266,0.987451,0.996439,0.998237,1.000000,0.990967,0.986124,0.873367,0.858460,0.824038,0.811659,0.814223,0.811486,0.821858,0.797735,0.805942,0.669853,0.671536,0.672217,0.685293,0.680703,0.701567,0.675793,0.667249,0.668083,0.668137,0.680794,0.672668,0.693463,0.658870,0.638046,0.586852,0.590482,0.563576,0.578219,0.565720,0.483551,0.435839,0.415872,0.451228,0.511397,0.387778,0.278456,0.417827,0.525060,0.358165,0.435453,0.543125,0.352468,0.514555,0.294223,-0.252464
20Y-1M,0.388281,0.824371,0.883248,0.947362,0.963167,0.981179,0.985799,0.990967,1.000000,0.992756,0.891635,0.881820,0.853658,0.845503,0.855791,0.855401,0.868104,0.856293,0.864740,0.710210,0.713329,0.719904,0.745820,0.744658,0.768397,0.756559,0.748998,0.710327,0.718152,0.746816,0.742586,0.765980,0.745463,0.725025,0.649485,0.679796,0.655545,0.665867,0.666009,0.577622,0.529319,0.510318,0.533977,0.613781,0.477168,0.355513,0.481492,0.627954,0.443058,0.483401,0.645978,0.434401,0.624897,0.381028,-0.273632
30Y-1M,0.432768,0.840377,0.891875,0.942010,0.953141,0.973173,0.978024,0.986124,0.992756,1.000000,0.860467,0.846348,0.812063,0.802109,0.816574,0.817036,0.833823,0.823580,0.846447,0.662725,0.662058,0.667150,0.702238,0.703009,0.734474,0.725688,0.742108,0.657495,0.663861,0.705051,0.703363,0.736605,0.718703,0.727002,0.598294,0.660409,0.639718,0.665518,0.657662,0.610775,0.548674,0.526484,0.561418,0.618283,0.528505,0.360277,0.513738,0.627027,0.503254,0.525895,0.644181,0.499758,0.606774,0.448805,-0.156085
