,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.779066,0.629319,0.466843,0.415885,0.383564,0.368982,0.360967,0.355551,0.357058,0.197686,0.167121,0.149115,0.148982,0.155071,0.154209,0.137375,0.078409,0.105200,0.123123,0.126458,0.133025,0.136309,0.133519,0.111288,0.049231,0.065652,0.125858,0.121044,0.110916,0.103690,0.074723,0.031789,0.027216,0.075533,0.046479,0.031224,-0.006188,-0.010780,-0.058850,0.010270,-0.005545,-0.050237,-0.033808,-0.100837,-0.060626,-0.105869,-0.071356,-0.132887,-0.113333,-0.069015,-0.128593,-0.066494,-0.122794,-0.063463
6M-1M,0.779066,1.000000,0.858712,0.676362,0.618999,0.569902,0.548182,0.518483,0.487193,0.477627,0.583266,0.476378,0.402108,0.383178,0.361488,0.341624,0.310559,0.303201,0.254521,0.175552,0.198225,0.202454,0.211823,0.198470,0.163740,0.137070,0.092827,0.191717,0.184225,0.178010,0.155003,0.109508,0.063964,0.029408,0.122190,0.096297,0.056761,0.004198,-0.056092,-0.072506,0.053772,0.009193,-0.049827,-0.117153,-0.118522,-0.064691,-0.127682,-0.180590,-0.169029,-0.161315,-0.214560,-0.192744,-0.189740,-0.186727,-0.160677
1Y-1M,0.629319,0.858712,1.000000,0.924303,0.868984,0.788458,0.739587,0.681321,0.614457,0.579114,0.517406,0.690976,0.595083,0.571346,0.534290,0.502560,0.464593,0.481452,0.383533,0.531341,0.436756,0.419356,0.406070,0.378589,0.335336,0.328956,0.236860,0.274503,0.281544,0.285262,0.263404,0.208939,0.129722,0.096980,0.216406,0.194488,0.150368,0.079531,-0.102719,-0.045608,0.136718,0.082895,-0.001008,-0.225669,-0.122998,-0.032466,-0.128518,-0.338874,-0.220698,-0.199891,-0.388248,-0.269462,-0.340531,-0.270686,-0.322007
2Y-1M,0.466843,0.676362,0.924303,1.000000,1.000000,1.000000,0.944432,0.854986,0.747812,0.689626,0.441560,0.642133,0.767699,0.751300,0.717226,0.673848,0.631053,0.667166,0.532064,0.529826,0.654390,0.633408,0.617658,0.577731,0.527350,0.527050,0.411782,0.576417,0.551018,0.532652,0.490157,0.425421,0.319586,0.289580,0.346552,0.349360,0.294776,0.209370,-0.109114,0.051048,0.280187,0.206851,0.104896,-0.281476,-0.060717,0.033486,-0.083842,-0.475039,-0.225554,-0.202697,-0.554111,-0.310520,-0.483202,-0.321048,-0.489791
3Y-1M,0.415885,0.618999,0.868984,1.000000,1.000000,1.000000,1.000000,0.930419,0.819460,0.756729,0.410233,0.619078,0.764008,0.801572,0.784143,0.748415,0.707732,0.752063,0.608327,0.528363,0.666143,0.699109,0.695641,0.658678,0.610466,0.620133,0.493997,0.592759,0.634646,0.626578,0.584504,0.520051,0.421167,0.378443,0.509051,0.475263,0.407359,0.317963,0.007353,0.148199,0.362738,0.291912,0.189560,-0.215333,0.014014,0.108790,-0.011183,-0.436085,-0.169694,-0.168642,-0.531473,-0.287721,-0.475310,-0.305879,-0.510797
5Y-1M,0.383564,0.569902,0.788458,1.000000,1.000000,1.000000,1.000000,1.000000,0.917842,0.854125,0.384536,0.584875,0.740026,0.797200,0.846963,0.833946,0.803347,0.854328,0.710304,0.514105,0.665258,0.715894,0.775609,0.754653,0.715644,0.743218,0.602153,0.608791,0.668572,0.727306,0.696273,0.638397,0.569740,0.495443,0.561412,0.612978,0.543058,0.455660,0.181750,0.278146,0.527069,0.442293,0.337118,-0.035331,0.148195,0.220330,0.100959,-0.311931,-0.074564,-0.095829,-0.419802,-0.226377,-0.396336,-0.260586,-0.483647
7Y-1M,0.368982,0.548182,0.739587,0.944432,1.000000,1.000000,1.000000,1.000000,0.973742,0.918158,0.367367,0.558220,0.709535,0.777012,0.849525,0.867993,0.851046,0.914136,0.772885,0.498013,0.645713,0.706314,0.787647,0.796101,0.770581,0.810870,0.670323,0.597165,0.667741,0.748973,0.748148,0.702284,0.655308,0.568723,0.581568,0.657851,0.616714,0.536840,0.299828,0.361017,0.578805,0.524841,0.423587,0.094480,0.231874,0.324054,0.198736,-0.169585,0.012401,-0.036762,-0.316650,-0.166329,-0.303106,-0.208566,-0.428696
10Y-1M,0.360967,0.518483,0.681321,0.854986,0.930419,1.000000,1.000000,1.000000,1.000000,0.971945,0.346687,0.522296,0.668528,0.742257,0.830429,0.867534,0.880086,0.953843,0.824222,0.473205,0.619144,0.685233,0.780379,0.806247,0.810651,0.867642,0.731827,0.579680,0.655467,0.751383,0.768810,0.754432,0.733548,0.638507,0.585451,0.680960,0.659039,0.608824,0.419258,0.440559,0.611671,0.577203,0.503370,0.229499,0.313399,0.387764,0.295133,-0.024970,0.101159,0.082252,-0.163165,-0.076389,-0.204788,-0.144234,-0.349435
20Y-1M,0.355551,0.487193,0.614457,0.747812,0.819460,0.917842,0.973742,1.000000,1.000000,1.000000,0.323395,0.471384,0.602670,0.679402,0.779850,0.834299,0.866953,0.974166,0.866853,0.429378,0.563744,0.634329,0.740700,0.785636,0.811188,0.905433,0.787623,0.536834,0.615825,0.723643,0.762959,0.770796,0.798502,0.707363,0.565660,0.677682,0.681793,0.650684,0.542306,0.524306,0.620924,0.616665,0.556739,0.380683,0.402573,0.450466,0.366486,0.153923,0.205309,0.159735,0.025901,0.045149,-0.003359,-0.016033,-0.261296
30Y-1M,0.357058,0.477627,0.579114,0.689626,0.756729,0.854125,0.918158,0.971945,1.000000,1.000000,0.311252,0.443644,0.568591,0.645966,0.747172,0.807082,0.847623,0.952643,0.878133,0.403022,0.534053,0.605180,0.711846,0.762415,0.796823,0.892932,0.805198,0.513720,0.592394,0.699097,0.744587,0.763802,0.801664,0.735060,0.551417,0.662468,0.675999,0.658424,0.582085,0.565069,0.611137,0.618538,0.573056,0.438264,0.448190,0.467623,0.399781,0.229365,0.264620,0.202204,0.103342,0.120351,0.062984,0.060735,-0.122121
6M-3M,0.197686,0.583266,0.517406,0.441560,0.410233,0.384536,0.367367,0.346687,0.323395,0.311252,1.000000,0.957093,0.764600,0.641092,0.483222,0.289178,0.299792,0.313655,0.266102,-0.377602,-0.395434,-0.395492,-0.285899,-0.311589,-0.296786,0.092457,-0.310433,-0.200854,-0.255857,-0.183179,-0.258058,-0.243468,0.034349,-0.265135,-0.331767,-0.186554,-0.309474,-0.303166,-0.070379,-0.342022,-0.101170,-0.309663,-0.307877,-0.108585,-0.355090,-0.516892,-0.479513,-0.160638,-0.459732,0.131258,-0.170792,-0.092724,-0.152551,-0.179568,-0.136862
1Y-3M,0.167121,0.476378,0.690976,0.642133,0.619078,0.584875,0.558220,0.522296,0.471384,0.443644,0.957093,1.000000,0.953153,0.854680,0.727413,0.560265,0.552543,0.491945,0.487689,0.120226,-0.001514,-0.039415,0.057135,0.012069,0.012934,0.310863,-0.031698,-0.080413,-0.114399,0.026780,-0.031636,-0.032287,0.133252,-0.087223,-0.172354,0.069860,-0.047445,-0.054728,-0.033574,-0.129502,0.171038,-0.031828,-0.041807,-0.114000,-0.127822,-0.257378,-0.242456,-0.215369,-0.295467,0.070234,-0.265251,-0.156050,-0.244154,-0.231305,-0.219578
2Y-3M,0.149115,0.402108,0.595083,0.767699,0.764008,0.740026,0.709535,0.668528,0.602670,0.568591,0.764600,0.953153,1.000000,1.000000,0.973132,0.846019,0.829168,0.644541,0.760979,0.211717,0.370159,0.336176,0.414562,0.347626,0.342585,0.494128,0.289923,0.391344,0.332305,0.437853,0.348867,0.340977,0.341693,0.275397,0.145782,0.396534,0.269921,0.270615,0.058551,0.207712,0.463584,0.274594,0.281627,-0.055515,0.219671,0.044077,0.091414,-0.207056,0.053765,0.209543,-0.292657,0.054970,-0.286151,-0.041986,-0.270977
3Y-3M,0.148982,0.383178,0.571346,0.751300,0.801572,0.797200,0.777012,0.742257,0.679402,0.645966,0.641092,0.854680,1.000000,1.000000,1.000000,0.945016,0.926499,0.718990,0.861338,0.283439,0.498601,0.501181,0.572152,0.508368,0.501548,0.581538,0.446742,0.527258,0.511231,0.602932,0.517273,0.505725,0.440116,0.435469,0.359624,0.562300,0.441179,0.440116,0.166510,0.376848,0.581772,0.423625,0.431790,0.016193,0.374710,0.212198,0.258625,-0.152310,0.216025,0.246703,-0.257984,0.129843,-0.264163,0.032233,-0.279501
5Y-3M,0.155071,0.361488,0.534290,0.717226,0.784143,0.846963,0.849525,0.830429,0.779850,0.747172,0.483222,0.727413,0.973132,1.000000,1.000000,1.000000,1.000000,0.811523,0.951238,0.391642,0.627357,0.640188,0.742772,0.691805,0.683924,0.695846,0.626815,0.627482,0.629381,0.763410,0.693943,0.677682,0.574282,0.602506,0.483969,0.741110,0.632079,0.624046,0.310415,0.554441,0.766482,0.623263,0.620714,0.161490,0.554017,0.406542,0.428714,-0.063913,0.358942,0.218528,-0.179833,0.149291,-0.200678,0.071074,-0.268843
7Y-3M,0.154209,0.341624,0.502560,0.673848,0.748415,0.833946,0.867993,0.867534,0.834299,0.807082,0.289178,0.560265,0.846019,0.945016,1.000000,1.000000,1.000000,0.867955,0.999345,0.505213,0.761568,0.785958,0.877448,0.852775,0.845868,0.771010,0.792725,0.730352,0.754510,0.879654,0.846224,0.828016,0.664282,0.753384,0.627391,0.854222,0.792376,0.779939,0.416389,0.709055,0.851080,0.780308,0.770382,0.269775,0.700972,0.616277,0.616474,0.050399,0.524762,0.212705,-0.099409,0.190737,-0.124200,0.128291,-0.244775
10Y-3M,0.137375,0.310559,0.464593,0.631053,0.707732,0.803347,0.851046,0.880086,0.866953,0.847623,0.299792,0.552543,0.829168,0.926499,1.000000,1.000000,1.000000,0.907421,1.000000,0.465975,0.722052,0.752970,0.853066,0.841297,0.856051,0.822321,0.820645,0.710290,0.738283,0.866989,0.844465,0.848710,0.722295,0.787696,0.616631,0.845880,0.795180,0.801548,0.487671,0.732811,0.841855,0.782712,0.789804,0.347448,0.717304,0.619936,0.641681,0.135997,0.544780,0.308412,-0.005087,0.250627,-0.066670,0.162815,-0.200966
20Y-3M,0.078409,0.303201,0.481452,0.667166,0.752063,0.854328,0.914136,0.953843,0.974166,0.952643,0.313655,0.491945,0.644541,0.718990,0.811523,0.867955,0.907421,1.000000,0.930278,0.440115,0.596453,0.656249,0.758782,0.807044,0.840419,0.987420,0.833201,0.557544,0.629550,0.746686,0.789467,0.801355,0.843447,0.745213,0.546151,0.702221,0.714254,0.684377,0.528298,0.559924,0.639748,0.659144,0.609422,0.365008,0.460250,0.496573,0.428952,0.156015,0.276917,0.191721,0.009762,0.098376,-0.002142,0.046445,-0.267181
30Y-3M,0.105200,0.254521,0.383533,0.532064,0.608327,0.710304,0.772885,0.824222,0.866853,0.878133,0.266102,0.487689,0.760979,0.861338,0.951238,0.999345,1.000000,0.930278,1.000000,0.404555,0.671922,0.712063,0.818178,0.825560,0.859764,0.873518,0.890322,0.695720,0.728114,0.854869,0.849893,0.874051,0.795026,0.876743,0.614548,0.842569,0.815081,0.836273,0.603831,0.823760,0.834952,0.808731,0.827918,0.487636,0.808416,0.661670,0.693942,0.304353,0.661915,0.387960,0.178994,0.423614,0.136577,0.354079,-0.053979
1Y-6M,0.123123,0.175552,0.531341,0.529826,0.528363,0.514105,0.498013,0.473205,0.429378,0.403022,-0.377602,0.120226,0.211717,0.283439,0.391642,0.505213,0.465975,0.440115,0.404555,1.000000,0.913495,0.854108,0.790545,0.764627,0.723321,0.430871,0.635881,0.344666,0.403917,0.485063,0.539270,0.488520,0.196486,0.393929,0.430810,0.509068,0.552937,0.497260,0.040149,0.394060,0.476502,0.545735,0.485075,-0.048601,0.379177,0.550747,0.451510,-0.162944,0.286499,-0.219379,-0.217136,-0.188911,-0.211387,-0.144178,-0.190589
2Y-6M,0.126458,0.198225,0.436756,0.654390,0.666143,0.665258,0.645713,0.619144,0.563744,0.534053,-0.395434,-0.001514,0.370159,0.498601,0.627357,0.761568,0.722052,0.596453,0.671922,0.913495,1.000000,1.000000,1.000000,1.000000,0.969473,0.590603,0.887496,0.899989,0.908163,0.904030,0.899760,0.847991,0.430319,0.752365,0.740342,0.782547,0.799508,0.759316,0.140838,0.684772,0.694806,0.763693,0.729298,0.024085,0.669342,0.749149,0.704994,-0.140987,0.602385,0.005247,-0.226448,0.108958,-0.238885,0.111325,-0.239316
3Y-6M,0.133025,0.202454,0.419356,0.633408,0.699109,0.715894,0.706314,0.685233,0.634329,0.605180,-0.395492,-0.039415,0.336176,0.501181,0.640188,0.785958,0.752970,0.656249,0.712063,0.854108,1.000000,1.000000,1.000000,1.000000,1.000000,0.653985,0.941082,0.928427,0.985137,0.964699,0.965988,0.916909,0.513982,0.824058,0.872011,0.846226,0.865277,0.822819,0.248111,0.745206,0.709895,0.798232,0.760444,0.095616,0.696943,0.786542,0.735973,-0.077250,0.631681,0.039825,-0.179695,0.151209,-0.203183,0.147382,-0.240556
