,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.877227,0.739090,0.623113,0.458074,0.252286,0.260756,,0.229801,-0.435825,-0.452340,-0.465916,-0.351321,-0.391583,-0.372014,,-0.368447,-0.262631,-0.328096,-0.231920,-0.318977,-0.293703,,-0.289481,-0.384922,-0.184177,-0.319500,-0.287833,,-0.284987,-0.056432,-0.283868,-0.247192,,-0.248810,-0.474531,-0.391285,,-0.343212,0.186650,,-0.019832,,-0.108167,
1Y-3M,,,,,,,,,,,0.877227,1.000000,0.901489,0.813001,0.691025,0.524140,0.521657,,0.469509,0.049765,-0.061653,-0.107347,-0.003598,-0.055548,-0.044706,,-0.067290,-0.165029,-0.201277,-0.030908,-0.086916,-0.072468,,-0.096016,-0.228662,0.067862,-0.047169,-0.029374,,-0.065489,0.210495,0.004752,0.024653,,-0.024762,-0.199723,-0.149980,,-0.184111,0.132945,,-0.080094,,-0.157665,
2Y-3M,,,,,,,,,,,0.739090,0.901489,1.000000,0.975677,0.909209,0.796115,0.799773,,0.767762,0.152463,0.266433,0.238427,0.341384,0.290305,0.308722,,0.298823,0.278096,0.226954,0.367971,0.300195,0.319875,,0.301825,0.082036,0.390719,0.287488,0.316780,,0.295548,0.495827,0.327200,0.362022,,0.331351,0.120059,0.191866,,0.165177,0.296222,,0.146751,,0.046147,
3Y-3M,,,,,,,,,,,0.623113,0.813001,0.975677,1.000000,0.965558,0.889559,0.893658,,0.868903,0.227851,0.400181,0.401735,0.497435,0.452398,0.471214,,0.463624,0.419057,0.406708,0.533178,0.471448,0.490006,,0.471181,0.298513,0.554694,0.459039,0.488153,,0.467002,0.610700,0.476958,0.512543,,0.484531,0.286067,0.355852,,0.320876,0.331148,,0.218151,,0.117703,
5Y-3M,,,,,,,,,,,0.458074,0.691025,0.909209,0.965558,1.000000,0.969362,0.968321,,0.944647,0.342524,0.548328,0.556005,0.671319,0.632503,0.645775,,0.633011,0.538297,0.540144,0.701127,0.650188,0.660514,,0.632846,0.431317,0.738490,0.649991,0.669061,,0.636378,0.795699,0.673021,0.696649,,0.654592,0.469108,0.515379,,0.453858,0.290945,,0.226878,,0.146446,
7Y-3M,,,,,,,,,,,0.252286,0.524140,0.796115,0.889559,0.969362,1.000000,0.997131,,0.980541,0.457779,0.693053,0.710972,0.810634,0.791588,0.801625,,0.788292,0.650955,0.674130,0.823385,0.802853,0.808060,,0.777669,0.578180,0.853907,0.808472,0.821668,,0.785933,0.879375,0.825794,0.842779,,0.797909,0.671666,0.700273,,0.616046,0.277355,,0.263717,,0.197579,
10Y-3M,,,,,,,,,,,0.260756,0.521657,0.799773,0.893658,0.968321,0.997131,1.000000,,0.986706,0.435504,0.685777,0.705694,0.802475,0.783511,0.799110,,0.789201,0.664801,0.684923,0.824395,0.801235,0.813109,,0.786172,0.580893,0.845681,0.800373,0.822739,,0.792019,0.866663,0.815212,0.843361,,0.804495,0.664490,0.713044,,0.634988,0.349290,,0.307077,,0.218223,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.229801,0.469509,0.767762,0.868903,0.944647,0.980541,0.986706,,1.000000,0.402139,0.687688,0.713932,0.803350,0.787284,0.805605,,0.820100,0.707588,0.725096,0.843099,0.818335,0.833148,,0.833768,0.607716,0.845180,0.805249,0.832045,,0.839023,0.852239,0.813856,0.847567,,0.854009,0.676250,0.733893,,0.721088,0.385910,,0.447950,,0.373920,
1Y-6M,,,,,,,,,,,-0.435825,0.049765,0.152463,0.227851,0.342524,0.457779,0.435504,,0.402139,1.000000,0.825474,0.768053,0.724153,0.710519,0.690133,,0.640374,0.236991,0.305231,0.424548,0.500660,0.475166,,0.422237,0.372113,0.510392,0.576266,0.543746,,0.470116,0.512032,0.599475,0.560483,,0.471207,0.612792,0.532861,,0.368862,-0.139072,,-0.108900,,-0.070554,
2Y-6M,,,,,,,,,,,-0.452340,-0.061653,0.266433,0.400181,0.548328,0.693053,0.685777,,0.687688,0.825474,1.000000,0.982346,0.954688,0.944670,0.941052,,0.922843,0.743990,0.769952,0.819040,0.853873,0.843765,,0.813826,0.659394,0.780842,0.837799,0.831268,,0.799085,0.737215,0.839391,0.833015,,0.794722,0.837956,0.813912,,0.709789,0.125118,,0.222673,,0.215873,
3Y-6M,,,,,,,,,,,-0.465916,-0.107347,0.238427,0.401735,0.556005,0.710972,0.705694,,0.713932,0.768053,0.982346,1.000000,0.974093,0.970283,0.968657,,0.955895,0.781581,0.844260,0.874730,0.906823,0.898226,,0.871987,0.788394,0.843171,0.893399,0.889257,,0.861997,0.756961,0.871950,0.869265,,0.839470,0.879231,0.860711,,0.764857,0.156090,,0.270015,,0.259804,
5Y-6M,,,,,,,,,,,-0.351321,-0.003598,0.341384,0.497435,0.671319,0.810634,0.802475,,0.803350,0.724153,0.954688,0.974093,1.000000,0.992686,0.990350,,0.973931,0.785944,0.842474,0.931841,0.950775,0.940578,,0.907917,0.775232,0.931385,0.951004,0.944686,,0.907889,0.885128,0.945551,0.939857,,0.896910,0.889751,0.869077,,0.764197,0.150812,,0.255496,,0.244433,
7Y-6M,,,,,,,,,,,-0.391583,-0.055548,0.290305,0.452398,0.632503,0.791588,0.783511,,0.787284,0.710519,0.944670,0.970283,0.992686,1.000000,0.997187,,0.982256,0.784841,0.848219,0.929413,0.964863,0.953854,,0.922290,0.792864,0.928287,0.970537,0.963088,,0.927310,0.871835,0.964507,0.957498,,0.915852,0.938347,0.912980,,0.802532,0.145871,,0.263293,,0.256183,
10Y-6M,,,,,,,,,,,-0.372014,-0.044706,0.308722,0.471214,0.645775,0.801625,0.799110,,0.805605,0.690133,0.941052,0.968657,0.990350,0.997187,1.000000,,0.988251,0.802747,0.862861,0.937071,0.969015,0.964693,,0.936165,0.798225,0.927806,0.968513,0.970297,,0.938988,0.868430,0.960591,0.964817,,0.928455,0.934404,0.929248,,0.824263,0.219607,,0.307602,,0.277178,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.368447,-0.067290,0.298823,0.463624,0.633011,0.788292,0.789201,,0.820100,0.640374,0.922843,0.955895,0.973931,0.982256,0.988251,,1.000000,0.830312,0.885527,0.941698,0.969228,0.968518,,0.966628,0.806815,0.915615,0.957036,0.964013,,0.969005,0.847249,0.944307,0.954944,,0.962049,0.924965,0.931082,,0.890586,0.258884,,0.439547,,0.420770,
2Y-1Y,,,,,,,,,,,-0.262631,-0.165029,0.278096,0.419057,0.538297,0.650955,0.664801,,0.707588,0.236991,0.743990,0.781581,0.785944,0.784841,0.802747,,0.830312,1.000000,0.963903,0.907144,0.876996,0.889778,,0.900906,0.694435,0.739774,0.759826,0.787083,,0.818853,0.662742,0.735090,0.770277,,0.810052,0.716856,0.770094,,0.785023,0.379988,,0.512181,,0.455082,
3Y-1Y,,,,,,,,,,,-0.328096,-0.201277,0.226954,0.406708,0.540144,0.674130,0.684923,,0.725096,0.305231,0.769952,0.844260,0.842474,0.848219,0.862861,,0.885527,0.963903,1.000000,0.945455,0.929481,0.938033,,0.943310,0.860952,0.826682,0.846245,0.867301,,0.888385,0.697113,0.794926,0.823566,,0.853973,0.794608,0.833961,,0.828672,0.348500,,0.492660,,0.445384,
5Y-1Y,,,,,,,,,,,-0.231920,-0.030908,0.367971,0.533178,0.701127,0.823385,0.824395,,0.843099,0.424548,0.819040,0.874730,0.931841,0.929413,0.937071,,0.941698,0.907144,0.945455,1.000000,0.984810,0.984838,,0.969806,0.821983,0.954233,0.945330,0.954145,,0.944578,0.892641,0.925958,0.939000,,0.929589,0.845693,0.860608,,0.809206,0.271172,,0.392733,,0.358032,
7Y-1Y,,,,,,,,,,,-0.318977,-0.086916,0.300195,0.471448,0.650188,0.802853,0.801235,,0.818335,0.500660,0.853873,0.906823,0.950775,0.964863,0.969015,,0.969228,0.876996,0.929481,0.984810,1.000000,0.995977,,0.976911,0.836412,0.951371,0.978749,0.981728,,0.965208,0.881314,0.962665,0.968602,,0.950706,0.925511,0.924151,,0.849518,0.231376,,0.364559,,0.341494,
10Y-1Y,,,,,,,,,,,-0.293703,-0.072468,0.319875,0.490006,0.660514,0.808060,0.813109,,0.833148,0.475166,0.843765,0.898226,0.940578,0.953854,0.964693,,0.968518,0.889778,0.938033,0.984838,0.995977,1.000000,,0.984577,0.835103,0.942331,0.967850,0.981854,,0.970583,0.869540,0.949771,0.969100,,0.957380,0.913085,0.935906,,0.867944,0.317625,,0.413634,,0.362687,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.289481,-0.096016,0.301825,0.471181,0.632846,0.777669,0.786172,,0.833768,0.422237,0.813826,0.871987,0.907917,0.922290,0.936165,,0.966628,0.900906,0.943310,0.969806,0.976911,0.984577,,1.000000,0.828104,0.910389,0.937304,0.956385,,0.986835,0.829155,0.914540,0.940099,,0.978262,0.887270,0.921150,,0.928056,0.351927,,0.555086,,0.520135,
3Y-2Y,,,,,,,,,,,-0.384922,-0.228662,0.082036,0.298513,0.431317,0.578180,0.580893,,0.607716,0.372113,0.659394,0.788394,0.775232,0.792864,0.798225,,0.806815,0.694435,0.860952,0.821983,0.836412,0.835103,,0.828104,1.000000,0.820765,0.835321,0.840152,,0.836433,0.617770,0.743890,0.754065,,0.760249,0.777868,0.782507,,0.739691,0.215847,,0.352884,,0.334210,
5Y-2Y,,,,,,,,,,,-0.184177,0.067862,0.390719,0.554694,0.738490,0.853907,0.845681,,0.845180,0.510392,0.780842,0.843171,0.931385,0.928287,0.927806,,0.915615,0.739774,0.826682,0.954233,0.951371,0.942331,,0.910389,0.820765,1.000000,0.971515,0.966239,,0.928364,0.956264,0.958120,0.953966,,0.910652,0.842741,0.828754,,0.735957,0.163534,,0.263954,,0.249049,
7Y-2Y,,,,,,,,,,,-0.319500,-0.047169,0.287488,0.459039,0.649991,0.808472,0.800373,,0.805249,0.576266,0.837799,0.893399,0.951004,0.970537,0.968513,,0.957036,0.759826,0.846245,0.945330,0.978749,0.967850,,0.937304,0.835321,0.971515,1.000000,0.992398,,0.956488,0.909601,0.988794,0.981811,,0.940622,0.946306,0.921746,,0.814394,0.150888,,0.274672,,0.267834,
10Y-2Y,,,,,,,,,,,-0.287833,-0.029374,0.316780,0.488153,0.669061,0.821668,0.822739,,0.832045,0.543746,0.831268,0.889257,0.944686,0.963088,0.970297,,0.964013,0.787083,0.867301,0.954145,0.981728,0.981854,,0.956385,0.840152,0.966239,0.992398,1.000000,,0.971566,0.899865,0.978242,0.989745,,0.957378,0.936234,0.944957,,0.846899,0.271402,,0.346236,,0.301104,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.284987,-0.065489,0.295548,0.467002,0.636378,0.785933,0.792019,,0.839023,0.470116,0.799085,0.861997,0.907889,0.927310,0.938988,,0.969005,0.818853,0.888385,0.944578,0.965208,0.970583,,0.986835,0.836433,0.928364,0.956488,0.971566,,1.000000,0.849634,0.935598,0.956291,,0.991940,0.906328,0.931297,,0.934869,0.323842,,0.543270,,0.518322,
5Y-3Y,,,,,,,,,,,-0.056432,0.210495,0.495827,0.610700,0.795699,0.879375,0.866663,,0.852239,0.512032,0.737215,0.756961,0.885128,0.871835,0.868430,,0.847249,0.662742,0.697113,0.892641,0.881314,0.869540,,0.829155,0.617770,0.956264,0.909601,0.899865,,0.849634,1.000000,0.937978,0.927050,,0.864261,0.761759,0.740130,,0.634317,0.114589,,0.182651,,0.171695,
7Y-3Y,,,,,,,,,,,-0.283868,0.004752,0.327200,0.476958,0.673021,0.825794,0.815212,,0.813856,0.599475,0.839391,0.871950,0.945551,0.964507,0.960591,,0.944307,0.735090,0.794926,0.925958,0.962665,0.949771,,0.914540,0.743890,0.958120,0.988794,0.978242,,0.935598,0.937978,1.000000,0.988749,,0.936999,0.939124,0.908009,,0.789136,0.124811,,0.238073,,0.234832,
10Y-3Y,,,,,,,,,,,-0.247192,0.024653,0.362022,0.512543,0.696649,0.842779,0.843361,,0.847567,0.560483,0.833015,0.869265,0.939857,0.957498,0.964817,,0.954944,0.770277,0.823566,0.939000,0.968602,0.969100,,0.940099,0.754065,0.953966,0.981811,0.989745,,0.956291,0.927050,0.988749,1.000000,,0.959174,0.928928,0.938270,,0.830796,0.271824,,0.326358,,0.276620,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.248810,-0.024762,0.331351,0.484531,0.654592,0.797909,0.804495,,0.854009,0.471207,0.794722,0.839470,0.896910,0.915852,0.928455,,0.962049,0.810052,0.853973,0.929589,0.950706,0.957380,,0.978262,0.760249,0.910652,0.940622,0.957378,,0.991940,0.864261,0.936999,0.959174,,1.000000,0.894450,0.922973,,0.937105,0.333953,,0.562362,,0.537109,
7Y-5Y,,,,,,,,,,,-0.474531,-0.199723,0.120059,0.286067,0.469108,0.671666,0.664490,,0.676250,0.612792,0.837956,0.879231,0.889751,0.938347,0.934404,,0.924965,0.716856,0.794608,0.845693,0.925511,0.913085,,0.887270,0.777868,0.842741,0.946306,0.936234,,0.906328,0.761759,0.939124,0.928928,,0.894450,1.000000,0.963291,,0.846019,0.119672,,0.263872,,0.268672,
10Y-5Y,,,,,,,,,,,-0.391285,-0.149980,0.191866,0.355852,0.515379,0.700273,0.713044,,0.733893,0.532861,0.813912,0.860711,0.869077,0.912980,0.929248,,0.931082,0.770094,0.833961,0.860608,0.924151,0.935906,,0.921150,0.782507,0.828754,0.921746,0.944957,,0.931297,0.740130,0.908009,0.938270,,0.922973,0.963291,1.000000,,0.904861,0.381810,,0.416827,,0.337727,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.343212,-0.184111,0.165177,0.320876,0.453858,0.616046,0.634988,,0.721088,0.368862,0.709789,0.764857,0.764197,0.802532,0.824263,,0.890586,0.785023,0.828672,0.809206,0.849518,0.867944,,0.928056,0.739691,0.735957,0.814394,0.846899,,0.934869,0.634317,0.789136,0.830796,,0.937105,0.846019,0.904861,,1.000000,0.433707,,0.737497,,0.706290,
10Y-7Y,,,,,,,,,,,0.186650,0.132945,0.296222,0.331148,0.290945,0.277355,0.349290,,0.385910,-0.139072,0.125118,0.156090,0.150812,0.145871,0.219607,,0.258884,0.379988,0.348500,0.271172,0.231376,0.317625,,0.351927,0.215847,0.163534,0.150888,0.271402,,0.323842,0.114589,0.124811,0.271824,,0.333953,0.119672,0.381810,,0.433707,1.000000,,0.633055,,0.324007,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.019832,-0.080094,0.146751,0.218151,0.226878,0.263717,0.307077,,0.447950,-0.108900,0.222673,0.270015,0.255496,0.263293,0.307602,,0.439547,0.512181,0.492660,0.392733,0.364559,0.413634,,0.555086,0.352884,0.263954,0.274672,0.346236,,0.543270,0.182651,0.238073,0.326358,,0.562362,0.263872,0.416827,,0.737497,0.633055,,1.000000,,0.937462,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.108167,-0.157665,0.046147,0.117703,0.146446,0.197579,0.218223,,0.373920,-0.070554,0.215873,0.259804,0.244433,0.256183,0.277178,,0.420770,0.455082,0.445384,0.358032,0.341494,0.362687,,0.520135,0.334210,0.249049,0.267834,0.301104,,0.518322,0.171695,0.234832,0.276620,,0.537109,0.268672,0.337727,,0.706290,0.324007,,0.937462,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
