,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.795727,0.649628,0.464069,0.405241,0.366611,0.356655,0.347311,0.347497,0.355362,0.199541,0.140157,0.144336,0.150539,0.154516,0.151421,0.132670,0.102097,0.092154,0.085386,0.115286,0.124757,0.134096,0.124491,0.104365,0.064973,0.053408,0.124921,0.115616,0.105364,0.090449,0.075246,0.025293,0.027757,0.080845,0.042206,0.023629,0.033309,-0.020508,-0.028446,0.035542,-0.004311,-0.002397,-0.045222,-0.063977,-0.082758,-0.082294,-0.095430,-0.112686,-0.095841,-0.076065,-0.106971,-0.110980,-0.114141,-0.126918
6M-1M,0.795727,1.000000,0.861749,0.665567,0.599188,0.543767,0.517305,0.486907,0.455800,0.452464,0.627230,0.476808,0.402094,0.388822,0.375815,0.361929,0.329224,0.290852,0.269280,0.166556,0.208868,0.220798,0.229293,0.218034,0.179405,0.129152,0.102135,0.208648,0.205626,0.190381,0.169602,0.121477,0.055658,0.034960,0.145675,0.091796,0.060512,0.019409,-0.054459,-0.077779,0.047687,0.007141,-0.040435,-0.106897,-0.133561,-0.072263,-0.132641,-0.177215,-0.194752,-0.166237,-0.185577,-0.208823,-0.163195,-0.201110,-0.182653
1Y-1M,0.649628,0.861749,1.000000,0.876247,0.807823,0.720622,0.667300,0.607381,0.534913,0.503674,0.568875,0.719795,0.626397,0.610962,0.586550,0.559594,0.512513,0.460512,0.418327,0.544653,0.482260,0.480282,0.468366,0.441018,0.383146,0.315322,0.263862,0.354850,0.365711,0.342568,0.306416,0.228259,0.139880,0.085463,0.281438,0.200949,0.141434,0.057868,-0.053509,-0.108738,0.107849,0.042749,-0.043919,-0.152209,-0.203913,-0.075526,-0.178987,-0.268874,-0.305655,-0.237855,-0.298292,-0.341364,-0.227396,-0.332695,-0.308900
2Y-1M,0.464069,0.665567,0.876247,1.000000,1.000000,0.953646,0.870070,0.783645,0.665665,0.606552,0.472361,0.704561,0.838378,0.825040,0.793777,0.751004,0.688653,0.624760,0.569438,0.610952,0.749993,0.737395,0.709869,0.665685,0.586956,0.506242,0.437177,0.689081,0.675502,0.631411,0.569068,0.449681,0.350335,0.260018,0.425550,0.358843,0.272192,0.116115,-0.010608,-0.091364,0.217968,0.136581,-0.022522,-0.157350,-0.224090,-0.022752,-0.198239,-0.330307,-0.370991,-0.297771,-0.411767,-0.442121,-0.279773,-0.419032,-0.363638
3Y-1M,0.405241,0.599188,0.807823,1.000000,1.000000,1.000000,0.954996,0.874747,0.759182,0.697194,0.435626,0.695263,0.840780,0.874382,0.855963,0.819029,0.760770,0.695809,0.640662,0.629356,0.766494,0.802207,0.784275,0.746332,0.670657,0.589143,0.518788,0.701480,0.750976,0.719343,0.664282,0.544712,0.446918,0.349612,0.575038,0.494433,0.398802,0.216696,0.097518,0.002487,0.291204,0.223226,0.041631,-0.091459,-0.165246,0.056085,-0.143938,-0.280836,-0.325572,-0.270315,-0.396046,-0.419714,-0.276289,-0.406519,-0.348201
5Y-1M,0.366611,0.543767,0.720622,0.953646,1.000000,1.000000,1.000000,0.989376,0.894188,0.832373,0.401692,0.667527,0.814075,0.862144,0.898684,0.883185,0.843394,0.784990,0.735543,0.622569,0.754817,0.804309,0.842724,0.827017,0.770049,0.694939,0.628684,0.692410,0.759934,0.797420,0.766781,0.666231,0.575722,0.477735,0.606664,0.631934,0.546142,0.358353,0.253485,0.146834,0.467909,0.394399,0.188771,0.063278,-0.023134,0.177529,-0.032494,-0.166245,-0.218408,-0.185222,-0.315958,-0.337559,-0.240621,-0.350153,-0.304310
7Y-1M,0.356655,0.517305,0.667300,0.870070,0.954996,1.000000,1.000000,1.000000,0.977015,0.923844,0.390442,0.643110,0.777390,0.831614,0.888350,0.901696,0.881059,0.832453,0.791849,0.603425,0.724440,0.781215,0.841287,0.855521,0.818523,0.752931,0.694990,0.663574,0.739551,0.802086,0.806855,0.729791,0.648393,0.558826,0.610559,0.670473,0.624270,0.450964,0.359514,0.252091,0.525285,0.492210,0.288592,0.174719,0.083690,0.295949,0.072425,-0.051690,-0.113190,-0.113903,-0.232708,-0.255865,-0.199235,-0.285069,-0.259124
10Y-1M,0.347311,0.486907,0.607381,0.783645,0.874747,0.989376,1.000000,1.000000,1.000000,1.000000,0.363784,0.604553,0.727336,0.783199,0.854092,0.884234,0.900154,0.864777,0.836604,0.574627,0.682830,0.741388,0.816935,0.849039,0.850903,0.798818,0.752608,0.622684,0.701535,0.785518,0.811925,0.782288,0.714525,0.635817,0.593137,0.689364,0.665906,0.537180,0.463149,0.357564,0.567188,0.553792,0.387599,0.287562,0.195161,0.364254,0.185663,0.071039,0.003710,0.009975,-0.112189,-0.139168,-0.154204,-0.207950,-0.190226
20Y-1M,0.347497,0.455800,0.534913,0.665665,0.759182,0.894188,0.977015,1.000000,1.000000,1.000000,0.340500,0.551089,0.657927,0.712228,0.791223,0.835793,0.872624,0.877327,0.863770,0.526992,0.621517,0.679028,0.763766,0.810975,0.836837,0.826671,0.795404,0.567067,0.642426,0.738966,0.786990,0.791005,0.771050,0.707911,0.554964,0.677340,0.683978,0.591360,0.577467,0.473997,0.587553,0.601097,0.460104,0.421440,0.323558,0.427957,0.271465,0.227324,0.144309,0.091635,0.050584,0.005978,-0.029568,-0.062575,-0.124782
30Y-1M,0.355362,0.452464,0.503674,0.606552,0.697194,0.832373,0.923844,1.000000,1.000000,1.000000,0.332032,0.515706,0.616898,0.670627,0.751423,0.802335,0.849938,0.860932,0.874085,0.487382,0.581778,0.639176,0.726362,0.779559,0.818120,0.814152,0.812483,0.534639,0.607310,0.704370,0.760266,0.784931,0.770641,0.744599,0.534099,0.656495,0.676638,0.616513,0.608909,0.539153,0.583936,0.606937,0.497286,0.466497,0.396001,0.443490,0.317911,0.282422,0.224677,0.143116,0.114818,0.095469,-0.001175,0.027884,-0.022774
6M-3M,0.199541,0.627230,0.568875,0.472361,0.435626,0.401692,0.390442,0.363784,0.340500,0.332032,1.000000,0.760110,0.533994,0.495991,0.470950,0.478344,0.447200,0.427364,0.373186,-0.056016,-0.047512,-0.037692,-0.034645,0.001305,-0.044623,-0.083313,-0.127136,-0.041809,-0.042952,-0.061379,-0.000921,-0.057240,-0.123522,-0.164541,0.006372,-0.050369,0.069263,0.008509,-0.080490,-0.144576,-0.027325,0.105419,0.007476,-0.067064,-0.148595,0.175770,-0.025183,-0.085419,-0.186372,-0.146090,-0.213890,-0.292261,-0.100559,-0.299001,-0.319885
1Y-3M,0.140157,0.476808,0.719795,0.704561,0.695263,0.667527,0.643110,0.604553,0.551089,0.515706,0.760110,1.000000,0.918197,0.889528,0.870784,0.859549,0.815207,0.826043,0.763492,0.679707,0.569764,0.558344,0.550085,0.567323,0.497702,0.497805,0.419792,0.353104,0.386298,0.411504,0.450570,0.314424,0.331063,0.201564,0.289657,0.339161,0.373259,0.091012,0.126478,-0.014714,0.211846,0.311712,-0.005502,0.003399,-0.103580,0.305812,-0.078342,-0.093760,-0.180227,-0.258917,-0.330163,-0.342085,-0.058973,-0.243672,-0.242915
2Y-3M,0.144336,0.402094,0.626397,0.838378,0.840780,0.814075,0.777390,0.727336,0.657927,0.616898,0.533994,0.918197,1.000000,1.000000,0.984245,0.956683,0.878915,0.911461,0.852739,0.760792,0.841591,0.820107,0.795044,0.786629,0.679213,0.705475,0.624567,0.732313,0.729603,0.719478,0.708560,0.503384,0.569736,0.423434,0.387533,0.400026,0.391540,0.043453,0.117959,-0.003023,0.219371,0.283824,-0.082262,-0.037093,-0.118120,0.251126,-0.186962,-0.152747,-0.207475,-0.376597,-0.364732,-0.352191,0.041604,-0.114577,-0.225493
3Y-3M,0.150539,0.388822,0.610962,0.825040,0.874382,0.862144,0.831614,0.783199,0.712228,0.670627,0.495991,0.889528,1.000000,1.000000,1.000000,0.981955,0.898338,0.925780,0.864447,0.764754,0.844657,0.858200,0.837704,0.832886,0.718710,0.739153,0.655242,0.733512,0.779752,0.769048,0.760442,0.542848,0.597763,0.448875,0.522287,0.489301,0.467338,0.093182,0.148844,0.023320,0.231883,0.309433,-0.068410,-0.049650,-0.126704,0.281988,-0.180383,-0.176851,-0.225713,-0.386842,-0.405369,-0.383888,0.029233,-0.141710,-0.246788
5Y-3M,0.154516,0.375815,0.586550,0.793777,0.855963,0.898684,0.888350,0.854092,0.791223,0.751423,0.470950,0.870784,0.984245,1.000000,1.000000,1.000000,0.945315,0.965880,0.911377,0.766627,0.834029,0.853636,0.867018,0.872400,0.780816,0.792966,0.715504,0.713221,0.767037,0.800444,0.802578,0.616131,0.655556,0.514551,0.527347,0.571113,0.545321,0.196057,0.236464,0.110978,0.357315,0.408515,0.042326,0.043659,-0.036976,0.331537,-0.094688,-0.118136,-0.163610,-0.302232,-0.354632,-0.327954,0.004662,-0.142306,-0.210700
7Y-3M,0.151421,0.361929,0.559594,0.751004,0.819029,0.883185,0.901696,0.884234,0.835793,0.802335,0.478344,0.859549,0.956683,0.981955,1.000000,1.000000,0.977915,0.988030,0.945824,0.743313,0.799892,0.826935,0.852722,0.883638,0.814420,0.814116,0.749594,0.679030,0.745060,0.794470,0.832845,0.677360,0.696481,0.571101,0.549426,0.612432,0.631935,0.298000,0.322860,0.202435,0.400184,0.508116,0.143189,0.125334,0.049096,0.456825,0.013345,-0.035157,-0.077967,-0.229616,-0.327549,-0.276694,-0.040735,-0.141114,-0.148995
