,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.797801,0.640516,0.464525,0.399812,0.348991,0.325787,0.306948,0.295705,0.296390,0.216796,0.196863,0.187754,0.189545,0.188899,0.173162,0.147429,0.097353,0.082686,0.120699,0.117280,0.128054,0.136201,0.130427,0.095766,0.065997,0.029667,0.112078,0.112036,0.113637,0.105711,0.074237,0.072955,0.045089,0.087568,0.048408,0.043499,0.025178,0.011778,-0.010630,0.038071,0.016660,-0.003852,-0.033553,-0.050003,-0.038035,-0.053912,-0.094520,-0.091344,-0.048773,-0.102386,-0.088176,-0.124867,-0.106493,-0.072101
6M-1M,0.797801,1.000000,0.854813,0.650079,0.585740,0.530953,0.505330,0.471849,0.439961,0.424583,0.608747,0.492784,0.426477,0.410845,0.393668,0.374226,0.342497,0.292205,0.275179,0.197437,0.221317,0.229546,0.232564,0.219007,0.174864,0.123360,0.087006,0.210677,0.207565,0.194531,0.173019,0.120872,0.076517,0.043124,0.144781,0.092741,0.063519,0.009945,-0.035351,-0.067808,0.050768,0.011859,-0.048045,-0.098701,-0.126034,-0.060977,-0.127385,-0.173909,-0.183164,-0.145778,-0.197314,-0.196395,-0.192800,-0.201104,-0.129904
1Y-1M,0.640516,0.854813,1.000000,0.862608,0.799569,0.722819,0.676787,0.623943,0.564970,0.529387,0.556033,0.712633,0.632875,0.615253,0.586711,0.559664,0.516738,0.451976,0.421210,0.557588,0.499859,0.491736,0.472411,0.441528,0.386292,0.302633,0.259582,0.355021,0.360671,0.334214,0.296542,0.219707,0.132312,0.077838,0.266650,0.191685,0.134131,0.039702,-0.046423,-0.106004,0.105683,0.041530,-0.064586,-0.147502,-0.201036,-0.073616,-0.195291,-0.260112,-0.295592,-0.249005,-0.309927,-0.335139,-0.283076,-0.334497,-0.241620
2Y-1M,0.464525,0.650079,0.862608,1.000000,1.000000,0.949320,0.879553,0.806449,0.709365,0.659821,0.484879,0.682326,0.816830,0.807293,0.779810,0.744883,0.693192,0.621892,0.578031,0.597840,0.761218,0.747347,0.719412,0.668830,0.605194,0.495762,0.448632,0.707073,0.680693,0.622049,0.550671,0.451770,0.306725,0.240714,0.416693,0.347873,0.249710,0.111665,-0.011725,-0.098175,0.221282,0.117560,-0.037588,-0.147766,-0.232258,-0.062800,-0.239609,-0.312182,-0.383610,-0.335335,-0.388255,-0.452418,-0.336331,-0.443642,-0.356669
3Y-1M,0.399812,0.585740,0.799569,1.000000,1.000000,1.000000,0.977193,0.908604,0.810263,0.758373,0.444554,0.653984,0.802470,0.839935,0.827599,0.802969,0.757275,0.697573,0.652188,0.597687,0.770686,0.806134,0.789956,0.746053,0.690260,0.584340,0.541585,0.721690,0.758965,0.709478,0.643556,0.548992,0.392427,0.328124,0.569347,0.481499,0.370071,0.222284,0.079362,-0.012226,0.294749,0.196995,0.032222,-0.086485,-0.179973,0.001341,-0.189986,-0.265627,-0.350119,-0.319679,-0.358614,-0.439790,-0.303648,-0.432805,-0.383026
5Y-1M,0.348991,0.530953,0.722819,0.949320,1.000000,1.000000,1.000000,1.000000,0.957556,0.908737,0.400742,0.604509,0.755881,0.808251,0.853102,0.853834,0.825057,0.789895,0.744789,0.570595,0.748191,0.797409,0.841623,0.821282,0.786443,0.696812,0.662013,0.711126,0.765870,0.787803,0.746381,0.671268,0.511419,0.453624,0.599698,0.622850,0.516908,0.372635,0.214427,0.121742,0.466336,0.364072,0.191277,0.054744,-0.044575,0.112864,-0.079485,-0.158072,-0.253642,-0.250341,-0.268795,-0.368389,-0.221694,-0.369957,-0.392062
7Y-1M,0.325787,0.505330,0.676787,0.879553,0.977193,1.000000,1.000000,1.000000,1.000000,1.000000,0.374620,0.569065,0.707935,0.765755,0.830393,0.861836,0.849941,0.839112,0.798337,0.544386,0.709509,0.764821,0.830648,0.842757,0.827758,0.758601,0.733222,0.676740,0.740964,0.790161,0.787291,0.732878,0.581848,0.533958,0.600569,0.665547,0.598323,0.466387,0.306202,0.219547,0.519052,0.462424,0.295039,0.154341,0.057975,0.233892,0.033506,-0.052321,-0.150528,-0.188850,-0.186494,-0.291752,-0.144135,-0.295386,-0.373591
10Y-1M,0.306948,0.471849,0.623943,0.806449,0.908604,1.000000,1.000000,1.000000,1.000000,1.000000,0.341095,0.521250,0.647298,0.706541,0.783650,0.832988,0.853286,0.869985,0.836541,0.506508,0.661016,0.717944,0.798538,0.829578,0.852652,0.807070,0.795621,0.632574,0.701155,0.772257,0.793248,0.783530,0.642571,0.609538,0.583486,0.689126,0.644607,0.556669,0.394166,0.318351,0.556767,0.525913,0.400578,0.254511,0.165729,0.303925,0.155117,0.059853,-0.036297,-0.068024,-0.070295,-0.179735,-0.061701,-0.206705,-0.338953
20Y-1M,0.295705,0.439961,0.564970,0.709365,0.810263,0.957556,1.000000,1.000000,1.000000,1.000000,0.305633,0.459285,0.570716,0.629066,0.714490,0.779087,0.815962,0.884711,0.859563,0.450198,0.589013,0.645844,0.736602,0.786202,0.830219,0.839834,0.841277,0.567266,0.636589,0.724725,0.772101,0.789934,0.702266,0.684047,0.545893,0.683298,0.671459,0.613155,0.495210,0.431396,0.572337,0.578756,0.479400,0.374824,0.294121,0.379732,0.256281,0.202230,0.107949,0.015317,0.082198,-0.032600,0.099211,-0.047794,-0.300305
30Y-1M,0.296390,0.424583,0.529387,0.659821,0.758373,0.908737,1.000000,1.000000,1.000000,1.000000,0.293637,0.429132,0.526438,0.581955,0.666137,0.735501,0.779269,0.860509,0.857310,0.417874,0.545802,0.601013,0.692427,0.749010,0.803435,0.826645,0.856111,0.526223,0.594871,0.686848,0.745445,0.779366,0.702933,0.717462,0.518350,0.665923,0.669113,0.630771,0.520331,0.489564,0.563447,0.588629,0.510391,0.411730,0.362835,0.404490,0.306210,0.253059,0.191645,0.061260,0.136547,0.057292,0.142196,0.049507,-0.194490
