,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.852087,0.796224,0.754771,0.718390,0.661639,0.683968,0.584471,0.658676,0.240560,0.244988,0.184784,0.123167,0.012791,-0.018686,-0.215866,-0.166073,0.135423,0.029261,-0.066474,-0.230846,-0.297517,-0.466014,-0.436981,-0.231168,-0.330271,-0.504653,-0.545535,-0.631422,-0.584327,-0.274990,-0.513571,-0.522303,-0.621395,-0.550930,-0.542847,-0.519361,-0.642053,-0.535346,-0.171245,-0.579287,-0.401205,-0.615148,-0.451442,0.411957
1Y-3M,,,,,,,,,,,0.852087,1.000000,0.964016,0.942897,0.913516,0.885131,0.887751,0.783379,0.830843,0.713008,0.666372,0.606551,0.534898,0.439442,0.402025,0.159452,0.211814,0.266174,0.202243,0.094323,-0.037624,-0.166989,-0.403449,-0.418460,-0.028253,-0.173666,-0.319147,-0.479124,-0.631974,-0.645255,-0.224514,-0.386138,-0.536442,-0.675617,-0.672530,-0.391257,-0.574571,-0.725574,-0.696173,-0.424383,-0.770458,-0.682746,-0.705778,-0.683557,0.181104
2Y-3M,,,,,,,,,,,0.796224,0.964016,1.000000,0.993376,0.981132,0.959165,0.953411,0.877202,0.902186,0.721112,0.781631,0.735024,0.681728,0.586743,0.545426,0.323704,0.362817,0.512850,0.443143,0.336846,0.191109,0.048079,-0.209311,-0.238175,0.102996,-0.006795,-0.188732,-0.398110,-0.542573,-0.594133,-0.097951,-0.290617,-0.501979,-0.613671,-0.655704,-0.362035,-0.617329,-0.698176,-0.725174,-0.521450,-0.748895,-0.734481,-0.623761,-0.694017,0.001800
3Y-3M,,,,,,,,,,,0.754771,0.942897,0.993376,1.000000,0.990896,0.975052,0.967693,0.902604,0.919969,0.737477,0.813753,0.784161,0.733035,0.643974,0.604632,0.392374,0.428791,0.557033,0.516896,0.405965,0.266165,0.122353,-0.139040,-0.171677,0.216610,0.077366,-0.110263,-0.332842,-0.484371,-0.545892,-0.074735,-0.251165,-0.477715,-0.580789,-0.636934,-0.322322,-0.600621,-0.667399,-0.712249,-0.540914,-0.728263,-0.738408,-0.587242,-0.687108,-0.057677
5Y-3M,,,,,,,,,,,0.718390,0.913516,0.981132,0.990896,1.000000,0.990096,0.984946,0.937199,0.946805,0.731728,0.831638,0.804938,0.778825,0.695670,0.663061,0.467446,0.501409,0.607514,0.565640,0.491156,0.355422,0.220079,-0.042375,-0.075746,0.241835,0.186669,-0.014945,-0.240005,-0.398409,-0.467974,0.060196,-0.144571,-0.382556,-0.494541,-0.561887,-0.283715,-0.566266,-0.614010,-0.676734,-0.532615,-0.676689,-0.713120,-0.528504,-0.657064,-0.120009
7Y-3M,,,,,,,,,,,0.661639,0.885131,0.959165,0.975052,0.990096,1.000000,0.993181,0.966333,0.968055,0.755114,0.854944,0.834887,0.815868,0.758224,0.728606,0.554670,0.587673,0.619524,0.592005,0.527697,0.431710,0.296429,0.044701,0.009300,0.291316,0.247067,0.096740,-0.142533,-0.301804,-0.378340,0.104312,-0.030039,-0.292870,-0.403200,-0.481337,-0.146284,-0.474882,-0.520996,-0.599964,-0.549533,-0.623409,-0.686074,-0.453256,-0.608507,-0.182136
10Y-3M,,,,,,,,,,,0.683968,0.887751,0.953411,0.967693,0.984946,0.993181,1.000000,0.971482,0.980006,0.730059,0.822704,0.802739,0.788387,0.729715,0.716604,0.540341,0.580352,0.590204,0.563635,0.509484,0.411989,0.305616,0.048203,0.024156,0.276491,0.249663,0.093309,-0.102827,-0.280844,-0.342957,0.120728,-0.026636,-0.240780,-0.376627,-0.439831,-0.156569,-0.415263,-0.495260,-0.557981,-0.448383,-0.583486,-0.627566,-0.461926,-0.591185,-0.134632
20Y-3M,,,,,,,,,,,0.584471,0.783379,0.877202,0.902604,0.937199,0.966333,0.971482,1.000000,0.990838,0.669791,0.803156,0.799347,0.809986,0.780428,0.772647,0.666116,0.696963,0.650921,0.640502,0.616123,0.556648,0.460422,0.252662,0.227034,0.360529,0.389951,0.268266,0.061736,-0.072640,-0.149267,0.249659,0.149387,-0.089587,-0.173794,-0.259305,-0.003503,-0.299968,-0.300145,-0.397463,-0.446911,-0.401243,-0.502304,-0.238452,-0.417126,-0.266587
30Y-3M,,,,,,,,,,,0.658676,0.830843,0.902186,0.919969,0.946805,0.968055,0.980006,0.990838,1.000000,0.658406,0.766690,0.755167,0.756782,0.718201,0.713383,0.586882,0.632589,0.588237,0.569575,0.538000,0.468343,0.380503,0.165287,0.157765,0.298589,0.312687,0.186331,0.005278,-0.140569,-0.189058,0.192060,0.078700,-0.126735,-0.230847,-0.283767,-0.059432,-0.309880,-0.347151,-0.403812,-0.399030,-0.435218,-0.481740,-0.307635,-0.418890,-0.133976
1Y-6M,,,,,,,,,,,0.240560,0.713008,0.721112,0.737477,0.731728,0.755114,0.730059,0.669791,0.658406,1.000000,0.907583,0.877296,0.826961,0.797800,0.770578,0.584878,0.615280,0.312199,0.335856,0.263971,0.239473,0.088882,-0.123906,-0.190637,0.257281,0.120376,0.084191,-0.157717,-0.326118,-0.413838,-0.047975,-0.028096,-0.295134,-0.420486,-0.509157,0.001630,-0.369784,-0.485455,-0.573879,-0.557605,-0.652774,-0.728677,-0.484786,-0.662883,-0.216013
2Y-6M,,,,,,,,,,,0.244988,0.666372,0.781631,0.813753,0.831638,0.854944,0.822704,0.803156,0.766690,0.907583,1.000000,0.987381,0.965499,0.927078,0.893318,0.741294,0.752637,0.682232,0.679976,0.608335,0.544252,0.383779,0.145024,0.068838,0.403381,0.329611,0.217837,-0.075546,-0.218501,-0.349683,0.126539,0.063759,-0.265949,-0.342776,-0.482783,-0.020505,-0.453833,-0.456898,-0.610176,-0.659082,-0.602887,-0.763386,-0.365386,-0.646749,-0.421833
3Y-6M,,,,,,,,,,,0.184784,0.606551,0.735024,0.784161,0.804938,0.834887,0.802739,0.799347,0.755167,0.877296,0.987381,1.000000,0.981693,0.952680,0.923515,0.792049,0.799503,0.706419,0.746716,0.671086,0.617136,0.464752,0.232538,0.156178,0.543200,0.428339,0.312203,0.017417,-0.128351,-0.265071,0.148171,0.109545,-0.221604,-0.282286,-0.433059,0.030635,-0.408520,-0.392500,-0.560636,-0.648382,-0.543060,-0.726723,-0.297863,-0.602343,-0.476116
5Y-6M,,,,,,,,,,,0.123167,0.534898,0.681728,0.733035,0.778825,0.815868,0.788387,0.809986,0.756782,0.826961,0.965499,0.981693,1.000000,0.980895,0.962758,0.861489,0.865043,0.744559,0.780546,0.760610,0.715186,0.582223,0.359742,0.285957,0.553435,0.564094,0.433713,0.149508,0.000975,-0.140730,0.333825,0.256832,-0.074799,-0.145206,-0.304817,0.084729,-0.339529,-0.297011,-0.482707,-0.605410,-0.443022,-0.655566,-0.199289,-0.530300,-0.542653
7Y-6M,,,,,,,,,,,0.012791,0.439442,0.586743,0.643974,0.695670,0.758224,0.729715,0.780428,0.718201,0.797800,0.927078,0.952680,0.980895,1.000000,0.987874,0.927377,0.928092,0.708405,0.764019,0.761507,0.776431,0.654000,0.464825,0.392371,0.589489,0.616655,0.567818,0.284287,0.146574,0.003559,0.378217,0.406508,0.063604,0.002640,-0.162831,0.276947,-0.181674,-0.136484,-0.334576,-0.583921,-0.327633,-0.566047,-0.069544,-0.418926,-0.601096
10Y-6M,,,,,,,,,,,-0.018686,0.402025,0.545426,0.604632,0.663061,0.728606,0.716604,0.772647,0.713383,0.770578,0.893318,0.923515,0.962758,0.987874,1.000000,0.946947,0.954177,0.679421,0.744508,0.761824,0.785357,0.703313,0.511617,0.450901,0.599960,0.657943,0.610379,0.380653,0.218789,0.088634,0.428379,0.454516,0.169371,0.077928,-0.076067,0.304427,-0.072579,-0.064911,-0.252896,-0.450800,-0.245840,-0.476516,-0.044950,-0.378623,-0.578388
20Y-6M,,,,,,,,,,,-0.215866,0.159452,0.323704,0.392374,0.467446,0.554670,0.540341,0.666116,0.586882,0.584878,0.741294,0.792049,0.861489,0.927377,0.946947,1.000000,0.991350,0.658811,0.743857,0.802520,0.882040,0.827528,0.732400,0.674874,0.646333,0.772835,0.786695,0.575744,0.492988,0.357489,0.553199,0.651838,0.372293,0.362047,0.194375,0.494767,0.116425,0.228990,0.013797,-0.380386,0.049638,-0.235666,0.278498,-0.086990,-0.699469
30Y-6M,,,,,,,,,,,-0.166073,0.211814,0.362817,0.428791,0.501409,0.587673,0.580352,0.696963,0.632589,0.615280,0.752637,0.799503,0.865043,0.928092,0.954177,0.991350,1.000000,0.631536,0.716354,0.773514,0.851415,0.804918,0.696298,0.656557,0.629269,0.749755,0.763650,0.568447,0.465709,0.353684,0.534762,0.631772,0.371521,0.337071,0.195184,0.480874,0.128467,0.205910,0.021814,-0.346693,0.025884,-0.218389,0.230004,-0.084310,-0.599621
2Y-1Y,,,,,,,,,,,0.135423,0.266174,0.512850,0.557033,0.607514,0.619524,0.590204,0.650921,0.588237,0.312199,0.682232,0.706419,0.744559,0.708405,0.679421,0.658811,0.631536,1.000000,0.953701,0.916778,0.814440,0.713579,0.543897,0.487715,0.464691,0.536174,0.346283,0.103704,0.073491,-0.070576,0.369851,0.193188,-0.087819,-0.043373,-0.205751,-0.049233,-0.382941,-0.188455,-0.381293,-0.520287,-0.227418,-0.458397,0.017438,-0.309058,-0.578304
3Y-1Y,,,,,,,,,,,0.029261,0.202243,0.443143,0.516896,0.565640,0.592005,0.563635,0.640502,0.569575,0.335856,0.679976,0.746716,0.780546,0.764019,0.744508,0.743857,0.716354,0.953701,1.000000,0.951198,0.879270,0.788910,0.628080,0.570700,0.709488,0.673802,0.496030,0.252755,0.200064,0.053312,0.357277,0.253923,-0.025889,0.028742,-0.144270,0.057862,-0.289262,-0.097517,-0.304947,-0.499703,-0.161115,-0.416368,0.087283,-0.263451,-0.635027
5Y-1Y,,,,,,,,,,,-0.066474,0.094323,0.336846,0.405965,0.491156,0.527697,0.509484,0.616123,0.538000,0.263971,0.608335,0.671086,0.760610,0.761507,0.761824,0.802520,0.773514,0.916778,0.951198,1.000000,0.950362,0.896151,0.760189,0.710663,0.652324,0.828687,0.646804,0.438581,0.378223,0.236418,0.628056,0.473025,0.212461,0.236417,0.064995,0.143467,-0.155478,0.051018,-0.165437,-0.394719,-0.006263,-0.283232,0.217884,-0.144313,-0.681479
7Y-1Y,,,,,,,,,,,-0.230846,-0.037624,0.191109,0.266165,0.355422,0.431710,0.411989,0.556648,0.468343,0.239473,0.544252,0.617136,0.715186,0.776431,0.785357,0.882040,0.851415,0.814440,0.879270,0.950362,1.000000,0.960252,0.878034,0.831110,0.680349,0.867195,0.826374,0.622649,0.576907,0.438295,0.659200,0.683979,0.410912,0.443762,0.269984,0.444273,0.093962,0.287637,0.061068,-0.357469,0.154714,-0.149875,0.394733,0.018268,-0.742176
10Y-1Y,,,,,,,,,,,-0.297517,-0.166989,0.048079,0.122353,0.220079,0.296429,0.305616,0.460422,0.380503,0.088882,0.383779,0.464752,0.582223,0.654000,0.703313,0.827528,0.804918,0.713579,0.788910,0.896151,0.960252,1.000000,0.937756,0.917299,0.650650,0.893967,0.859995,0.770799,0.705668,0.600102,0.722980,0.741654,0.593878,0.590786,0.449025,0.473941,0.299023,0.440022,0.244865,-0.082570,0.343891,0.068051,0.470471,0.147653,-0.662968
20Y-1Y,,,,,,,,,,,-0.466014,-0.403449,-0.209311,-0.139040,-0.042375,0.044701,0.048203,0.252662,0.165287,-0.123906,0.145024,0.232538,0.359742,0.464825,0.511617,0.732400,0.696298,0.543897,0.628080,0.760189,0.878034,0.937756,1.000000,0.985639,0.574731,0.844409,0.891741,0.836734,0.876854,0.784723,0.717033,0.821018,0.703192,0.795880,0.665188,0.603910,0.452835,0.687640,0.498606,0.002717,0.608679,0.323364,0.747645,0.450019,-0.674376
30Y-1Y,,,,,,,,,,,-0.436981,-0.418460,-0.238175,-0.171677,-0.075746,0.009300,0.024156,0.227034,0.157765,-0.190637,0.068838,0.156178,0.285957,0.392371,0.450901,0.674874,0.656557,0.487715,0.570700,0.710663,0.831110,0.917299,0.985639,1.000000,0.537439,0.818472,0.870398,0.858781,0.891975,0.836405,0.711829,0.813612,0.745038,0.822078,0.730233,0.597260,0.513796,0.720911,0.576268,0.101805,0.656826,0.425265,0.750276,0.529276,-0.540006
3Y-2Y,,,,,,,,,,,-0.231168,-0.028253,0.102996,0.216610,0.241835,0.291316,0.276491,0.360529,0.298589,0.257281,0.403381,0.543200,0.553435,0.589489,0.599960,0.646333,0.629269,0.464691,0.709488,0.652324,0.680349,0.650650,0.574731,0.537439,1.000000,0.727441,0.648996,0.501156,0.416818,0.322331,0.185262,0.294920,0.129550,0.186251,0.057352,0.285716,0.045657,0.154473,-0.004386,-0.252091,0.058527,-0.151759,0.216115,-0.051472,-0.514563
5Y-2Y,,,,,,,,,,,-0.330271,-0.173666,-0.006795,0.077366,0.186669,0.247067,0.249663,0.389951,0.312687,0.120376,0.329611,0.428339,0.564094,0.616655,0.657943,0.772835,0.749755,0.536174,0.673802,0.828687,0.867195,0.893967,0.844409,0.818472,0.727441,1.000000,0.881711,0.781590,0.696366,0.598563,0.809059,0.728983,0.572094,0.560437,0.425702,0.372206,0.208056,0.371924,0.184697,-0.105093,0.305466,0.043797,0.436049,0.128113,-0.629843
7Y-2Y,,,,,,,,,,,-0.504653,-0.319147,-0.188732,-0.110263,-0.014945,0.096740,0.093309,0.268266,0.186331,0.084191,0.217837,0.312203,0.433713,0.567818,0.610379,0.786695,0.763650,0.346283,0.496030,0.646804,0.826374,0.859995,0.891741,0.870398,0.648996,0.881711,1.000000,0.906040,0.861407,0.777117,0.706844,0.918355,0.749580,0.759557,0.636181,0.766069,0.523554,0.647937,0.468773,-0.073016,0.470843,0.202552,0.621272,0.329471,-0.638698
10Y-2Y,,,,,,,,,,,-0.545535,-0.479124,-0.398110,-0.332842,-0.240005,-0.142533,-0.102827,0.061736,0.005278,-0.157717,-0.075546,0.017417,0.149508,0.284287,0.380653,0.575744,0.568447,0.103704,0.252755,0.438581,0.622649,0.770799,0.836734,0.858781,0.501156,0.781590,0.906040,1.000000,0.935009,0.916146,0.690087,0.877251,0.922990,0.878182,0.824585,0.717626,0.772757,0.796075,0.694370,0.355907,0.695029,0.513463,0.652072,0.490670,-0.415328
20Y-2Y,,,,,,,,,,,-0.631422,-0.631974,-0.542573,-0.484371,-0.398409,-0.301804,-0.280844,-0.072640,-0.140569,-0.326118,-0.218501,-0.128351,0.000975,0.146574,0.218789,0.492988,0.465709,0.073491,0.200064,0.378223,0.576907,0.705668,0.876854,0.891975,0.416818,0.696366,0.861407,0.935009,1.000000,0.973043,0.640273,0.865066,0.886025,0.970717,0.908424,0.745927,0.757565,0.925197,0.811017,0.301305,0.853679,0.646922,0.878553,0.711890,-0.470153
30Y-2Y,,,,,,,,,,,-0.584327,-0.645255,-0.594133,-0.545892,-0.467974,-0.378340,-0.342957,-0.149267,-0.189058,-0.413838,-0.349683,-0.265071,-0.140730,0.003559,0.088634,0.357489,0.353684,-0.070576,0.053312,0.236418,0.438295,0.600102,0.784723,0.836405,0.322331,0.598563,0.777117,0.916146,0.973043,1.000000,0.581137,0.808353,0.906428,0.966551,0.963555,0.713349,0.827500,0.942045,0.897846,0.442984,0.893284,0.773717,0.846328,0.798800,-0.253932
5Y-3Y,,,,,,,,,,,-0.274990,-0.224514,-0.097951,-0.074735,0.060196,0.104312,0.120728,0.249659,0.192060,-0.047975,0.126539,0.148171,0.333825,0.378217,0.428379,0.553199,0.534762,0.369851,0.357277,0.628056,0.659200,0.722980,0.717033,0.711829,0.185262,0.809059,0.706844,0.690087,0.640273,0.581137,1.000000,0.791394,0.708352,0.643093,0.560539,0.288324,0.258858,0.400335,0.268268,0.065417,0.387339,0.192709,0.439372,0.227562,-0.461281
7Y-3Y,,,,,,,,,,,-0.513571,-0.386138,-0.290617,-0.251165,-0.144571,-0.030039,-0.026636,0.149387,0.078700,-0.028096,0.063759,0.109545,0.256832,0.406508,0.454516,0.651838,0.631772,0.193188,0.253923,0.473025,0.683979,0.741654,0.821018,0.813612,0.294920,0.728983,0.918355,0.877251,0.865066,0.808353,0.791394,1.000000,0.874050,0.857085,0.769182,0.813524,0.633811,0.733426,0.591040,0.039430,0.560914,0.333341,0.667870,0.440577,-0.534506
10Y-3Y,,,,,,,,,,,-0.522303,-0.536442,-0.501979,-0.477715,-0.382556,-0.292870,-0.240780,-0.089587,-0.126735,-0.295134,-0.265949,-0.221604,-0.074799,0.063604,0.169371,0.372293,0.371521,-0.087819,-0.025889,0.212461,0.410912,0.593878,0.703192,0.745038,0.129550,0.572094,0.749580,0.922990,0.886025,0.906428,0.708352,0.874050,1.000000,0.923443,0.919349,0.695236,0.865163,0.843491,0.797597,0.519922,0.770375,0.655840,0.651073,0.585126,-0.247078
