,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.903678,0.848670,0.816002,0.804727,0.775474,0.767403,0.757869,0.761585,0.786192,0.727448,0.751800,0.760533,0.754227,0.721951,0.710717,0.691463,0.683595,0.699789,0.741796,0.752068,0.737073,0.695836,0.680793,0.648891,0.626686,0.636505,0.753886,0.723033,0.662793,0.638142,0.573335,0.498398,0.435729,0.517942,0.395786,0.287061,-0.116959,-0.548602,-0.715106,0.109342,-0.155513,-0.703223,-0.813799,-0.784282,-0.583397,-0.807418,-0.780367,-0.723683,-0.789940,-0.761362,-0.698788,-0.697974,-0.626946,-0.485215
6M-1M,0.903678,1.000000,0.978762,0.948310,0.918386,0.892018,0.886299,0.873543,0.873339,0.895758,0.951203,0.943477,0.924180,0.893028,0.861995,0.853812,0.833779,0.826226,0.846573,0.903659,0.895736,0.852476,0.813595,0.801284,0.764286,0.735982,0.743136,0.885656,0.815430,0.760248,0.738234,0.660258,0.563863,0.472979,0.497283,0.419509,0.309048,-0.168671,-0.681482,-0.877486,0.195641,-0.077994,-0.750282,-0.915172,-0.897955,-0.595540,-0.917608,-0.905586,-0.847415,-0.926405,-0.899970,-0.829950,-0.831353,-0.749782,-0.583343
1Y-1M,0.848670,0.978762,1.000000,0.991223,0.973235,0.957989,0.954119,0.945249,0.943704,0.954014,0.956810,0.986797,0.980966,0.961168,0.941331,0.935444,0.921305,0.915049,0.925409,0.972258,0.965047,0.932605,0.905548,0.896199,0.867635,0.843924,0.843677,0.954991,0.899513,0.859753,0.841837,0.776448,0.688779,0.587991,0.602463,0.551170,0.446048,-0.030106,-0.596810,-0.871246,0.335530,0.058291,-0.676842,-0.910870,-0.942217,-0.591434,-0.940872,-0.955597,-0.924021,-0.958048,-0.957136,-0.912706,-0.907524,-0.851078,-0.694967
2Y-1M,0.816002,0.948310,0.991223,1.000000,0.992977,0.984480,0.981719,0.975599,0.973684,0.977767,0.931553,0.985858,0.995923,0.987442,0.974541,0.970015,0.959738,0.954501,0.959694,0.988670,0.990523,0.969676,0.949791,0.942322,0.919814,0.900141,0.897862,0.985825,0.945388,0.914351,0.899295,0.844260,0.766593,0.669521,0.676994,0.635292,0.535006,0.069495,-0.521116,-0.839276,0.413605,0.137545,-0.622916,-0.894248,-0.952663,-0.582000,-0.940432,-0.970609,-0.954152,-0.961489,-0.975950,-0.946299,-0.938580,-0.896306,-0.747487
3Y-1M,0.804727,0.918386,0.973235,0.992977,1.000000,0.996144,0.994619,0.990852,0.988700,0.988038,0.891728,0.966886,0.989794,0.996742,0.988766,0.985648,0.978293,0.973375,0.973923,0.985237,0.993635,0.989753,0.974786,0.969271,0.951783,0.935309,0.931431,0.992893,0.975841,0.950342,0.938339,0.892578,0.824315,0.732963,0.759315,0.712585,0.619112,0.169441,-0.435611,-0.788944,0.463998,0.194900,-0.576766,-0.874247,-0.952796,-0.562032,-0.928378,-0.971887,-0.967748,-0.954478,-0.981419,-0.963554,-0.954489,-0.923371,-0.781346
5Y-1M,0.775474,0.892018,0.957989,0.984480,0.996144,1.000000,0.999221,0.997865,0.996043,0.991125,0.870556,0.956837,0.984814,0.996452,0.996734,0.994538,0.990380,0.986739,0.983605,0.983474,0.993143,0.994174,0.988549,0.984279,0.971439,0.958114,0.952036,0.993177,0.983005,0.970108,0.960021,0.922112,0.861440,0.771576,0.782062,0.760964,0.672020,0.238381,-0.372700,-0.752267,0.539924,0.274026,-0.508961,-0.834748,-0.935544,-0.548259,-0.912009,-0.965318,-0.972779,-0.939290,-0.976798,-0.970790,-0.959181,-0.940073,-0.806893
7Y-1M,0.767403,0.886299,0.954119,0.981719,0.994619,0.999221,1.000000,0.999058,0.997709,0.991934,0.867208,0.954484,0.982973,0.995861,0.996912,0.996452,0.992894,0.990020,0.986227,0.981915,0.991751,0.994223,0.989456,0.987251,0.975268,0.963162,0.956715,0.991895,0.983784,0.971995,0.964823,0.928475,0.870429,0.781446,0.787754,0.767741,0.686029,0.255846,-0.354958,-0.740855,0.546695,0.295467,-0.491710,-0.823136,-0.929531,-0.514831,-0.898923,-0.957393,-0.969266,-0.936670,-0.974616,-0.971479,-0.957486,-0.942176,-0.812184
10Y-1M,0.757869,0.873543,0.945249,0.975599,0.990852,0.997865,0.999058,1.000000,0.998832,0.992085,0.853638,0.946345,0.977587,0.992990,0.996646,0.996670,0.995345,0.992945,0.988395,0.977940,0.988698,0.993849,0.991971,0.990419,0.981529,0.970817,0.964662,0.989420,0.985056,0.977087,0.970914,0.939596,0.885126,0.799473,0.797982,0.784400,0.705245,0.286827,-0.325248,-0.719811,0.569147,0.321289,-0.461244,-0.804145,-0.918316,-0.505331,-0.883276,-0.948819,-0.965341,-0.920594,-0.966874,-0.968534,-0.957297,-0.945103,-0.817580
20Y-1M,0.761585,0.873339,0.943704,0.973684,0.988700,0.996043,0.997709,0.998832,1.000000,0.992460,0.850634,0.943281,0.974855,0.990105,0.994174,0.994702,0.993502,0.993613,0.988052,0.974943,0.986103,0.991080,0.989695,0.988745,0.980061,0.972538,0.965350,0.987083,0.982434,0.975150,0.969839,0.938961,0.889818,0.803554,0.795131,0.783464,0.706577,0.289877,-0.312890,-0.712375,0.571396,0.328358,-0.454168,-0.791590,-0.911342,-0.494345,-0.877532,-0.938297,-0.959766,-0.917878,-0.957238,-0.964017,-0.942209,-0.940007,-0.822182
30Y-1M,0.786192,0.895758,0.954014,0.977767,0.988038,0.991125,0.991934,0.992085,0.992460,1.000000,0.868827,0.948600,0.975602,0.986030,0.985637,0.985136,0.982397,0.980838,0.991624,0.970902,0.982120,0.982115,0.975884,0.973580,0.962311,0.951347,0.963131,0.983161,0.971374,0.957668,0.950377,0.915120,0.859071,0.803419,0.768554,0.746726,0.665334,0.241406,-0.358144,-0.706606,0.528087,0.279789,-0.490654,-0.813309,-0.894580,-0.509890,-0.884597,-0.941308,-0.933341,-0.920355,-0.957493,-0.933586,-0.940543,-0.896592,-0.746216
