,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.740424,0.776657,0.702222,0.632349,0.542629,0.423738,0.272785,0.221418,0.175747,0.034869,0.223869,0.230636,0.193760,0.138813,-0.000268,-0.167395,-0.189203,-0.263624,0.255617,0.228472,0.189024,0.136344,-0.017623,-0.205088,-0.219298,-0.301746,0.078082,0.064171,0.028276,-0.123496,-0.292862,-0.293242,-0.366571,0.007070,-0.051593,-0.286708,-0.439732,-0.404218,-0.477101,-0.076815,-0.332585,-0.453252,-0.411966,-0.478215,-0.472019,-0.522423,-0.454550,-0.510388,-0.503762,-0.401491,-0.472393,-0.135754,-0.320971,-0.390569
6M-1M,0.740424,1.000000,0.874438,0.749306,0.687435,0.650624,0.599170,0.509601,0.423391,0.404276,0.697549,0.628963,0.484243,0.421093,0.396170,0.314914,0.191296,0.121155,0.073439,-0.014418,0.007926,0.025969,0.076164,0.009770,-0.113967,-0.160705,-0.229926,0.018685,0.035862,0.086678,0.015882,-0.104450,-0.148878,-0.208714,0.072993,0.166620,0.007789,-0.150305,-0.192995,-0.256711,0.177346,-0.021747,-0.173574,-0.211597,-0.271790,-0.200713,-0.290881,-0.306813,-0.360145,-0.329705,-0.331730,-0.394202,-0.215343,-0.361645,-0.336033
1Y-1M,0.776657,0.874438,1.000000,0.803313,0.738962,0.690573,0.617943,0.484357,0.383841,0.335126,0.472227,0.787805,0.531638,0.464352,0.425119,0.318680,0.149233,0.066398,-0.010111,0.472479,0.230552,0.212446,0.226318,0.125953,-0.054922,-0.125697,-0.220622,-0.068398,-0.028989,0.025212,-0.067196,-0.228954,-0.274744,-0.364408,0.088466,0.157130,-0.043744,-0.251582,-0.296142,-0.389662,0.152757,-0.087501,-0.281623,-0.319648,-0.407878,-0.285276,-0.412662,-0.424530,-0.504523,-0.467317,-0.455116,-0.550347,-0.277576,-0.497638,-0.493651
2Y-1M,0.702222,0.749306,0.803313,1.000000,0.984817,0.960490,0.888335,0.733199,0.633550,0.574270,0.365523,0.556272,0.854722,0.820884,0.780636,0.652039,0.437503,0.348516,0.256661,0.294422,0.668142,0.666016,0.678087,0.556085,0.320297,0.224183,0.116434,0.539216,0.557101,0.581066,0.443396,0.198955,0.117925,0.008784,0.445049,0.507734,0.199674,-0.123097,-0.170315,-0.302152,0.376102,0.042357,-0.243948,-0.268214,-0.395062,-0.281053,-0.464535,-0.440091,-0.561004,-0.557823,-0.479361,-0.628586,-0.214126,-0.543483,-0.687576
3Y-1M,0.632349,0.687435,0.738962,0.984817,1.000000,0.976712,0.913609,0.759589,0.662395,0.604762,0.348016,0.525029,0.884916,0.882527,0.834763,0.712648,0.495775,0.406360,0.316993,0.274191,0.714731,0.743853,0.747527,0.633347,0.394226,0.294091,0.189720,0.604781,0.652042,0.663287,0.530256,0.277732,0.191360,0.083688,0.593745,0.595378,0.279353,-0.066470,-0.118742,-0.251907,0.387973,0.071416,-0.225109,-0.247677,-0.375975,-0.244618,-0.446632,-0.420152,-0.543425,-0.556614,-0.469852,-0.621595,-0.198126,-0.532270,-0.692706
5Y-1M,0.542629,0.650624,0.690573,0.960490,0.976712,1.000000,0.968831,0.856180,0.772615,0.718878,0.388928,0.537887,0.917082,0.907498,0.907164,0.815610,0.634855,0.554322,0.467915,0.241333,0.719355,0.745673,0.806748,0.729506,0.531611,0.437068,0.335442,0.632455,0.671944,0.740443,0.641532,0.422362,0.338765,0.230141,0.586372,0.727444,0.438447,0.103517,0.045407,-0.095412,0.576688,0.257417,-0.048669,-0.079418,-0.218057,-0.116385,-0.313022,-0.287728,-0.426673,-0.433733,-0.348105,-0.522850,-0.121332,-0.483364,-0.726758
7Y-1M,0.423738,0.599170,0.617943,0.888335,0.913609,0.968831,1.000000,0.949447,0.887463,0.846848,0.439167,0.541761,0.905150,0.899757,0.929974,0.905671,0.783567,0.718968,0.645127,0.185112,0.668210,0.706166,0.805860,0.806437,0.675444,0.594196,0.505571,0.614289,0.660058,0.764857,0.742923,0.581910,0.507340,0.407151,0.595309,0.808857,0.627326,0.325718,0.262189,0.123648,0.683071,0.470801,0.177059,0.138795,-0.001035,0.133280,-0.082770,-0.069183,-0.217727,-0.244692,-0.166775,-0.355408,-0.014136,-0.380434,-0.707670
10Y-1M,0.272785,0.509601,0.484357,0.733199,0.759589,0.856180,0.949447,1.000000,0.967419,0.950246,0.466912,0.482676,0.803184,0.796343,0.872778,0.920519,0.902837,0.861695,0.812235,0.072504,0.534586,0.576588,0.727643,0.809452,0.796727,0.737015,0.674714,0.543311,0.581878,0.733291,0.792503,0.740735,0.680690,0.602277,0.519873,0.842626,0.782551,0.584588,0.515621,0.394657,0.785614,0.680984,0.462720,0.412285,0.285553,0.381290,0.222709,0.215138,0.070226,0.072060,0.108693,-0.080477,0.113448,-0.218009,-0.608219
20Y-1M,0.221418,0.423391,0.383841,0.633550,0.662395,0.772615,0.887463,0.967419,1.000000,0.990767,0.393488,0.377382,0.704444,0.704439,0.799987,0.876132,0.892407,0.915672,0.874328,0.021950,0.480975,0.522138,0.685002,0.795709,0.819660,0.826131,0.774737,0.518520,0.550793,0.711198,0.799421,0.781669,0.782407,0.712252,0.480382,0.829632,0.819282,0.655932,0.654494,0.538582,0.796730,0.739822,0.546389,0.561753,0.437634,0.467100,0.320493,0.385725,0.236759,0.168364,0.306417,0.105023,0.361297,0.013047,-0.577402
30Y-1M,0.175747,0.404276,0.335126,0.574270,0.604762,0.718878,0.846848,0.950246,0.990767,1.000000,0.413755,0.346667,0.656723,0.659177,0.759510,0.852669,0.895221,0.925199,0.903280,-0.043729,0.412937,0.460399,0.629319,0.759098,0.813256,0.827961,0.797178,0.488102,0.520108,0.682193,0.789353,0.799967,0.805647,0.755266,0.457855,0.809442,0.833148,0.701597,0.700664,0.606885,0.785339,0.765238,0.599216,0.613457,0.510598,0.519246,0.390318,0.449888,0.321960,0.244365,0.370551,0.196136,0.388312,0.096847,-0.461378
6M-3M,0.034869,0.697549,0.472227,0.365523,0.348016,0.388928,0.439167,0.466912,0.393488,0.413755,1.000000,0.696537,0.474140,0.419557,0.441075,0.468525,0.462886,0.381844,0.390232,-0.293939,-0.231778,-0.162897,-0.032103,0.033313,0.049179,-0.005165,-0.020195,-0.055457,-0.015086,0.098736,0.155269,0.156902,0.091248,0.080451,0.100995,0.302744,0.317228,0.245291,0.143957,0.126917,0.345582,0.322217,0.225107,0.124557,0.105683,0.204761,0.124425,0.028380,0.008607,0.046806,-0.065232,-0.082535,-0.175467,-0.195551,-0.083273
1Y-3M,0.223869,0.628963,0.787805,0.556272,0.525029,0.537887,0.541761,0.482676,0.377382,0.346667,0.696537,1.000000,0.597040,0.528992,0.522017,0.493323,0.394569,0.287729,0.242121,0.481084,0.133316,0.143874,0.216846,0.212106,0.115554,0.019946,-0.046307,-0.182173,-0.107596,0.011361,0.016786,-0.067885,-0.138358,-0.205389,0.129961,0.293559,0.212655,0.040711,-0.062958,-0.136388,0.311455,0.189813,0.007452,-0.091750,-0.163482,0.020149,-0.127658,-0.212385,-0.281554,-0.230467,-0.311587,-0.389603,-0.296728,-0.456109,-0.381889
