,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785666,0.611823,0.423917,0.371188,0.338928,0.330847,0.331440,0.337652,0.345405,0.217755,0.159491,0.144158,0.149481,0.153654,0.157561,0.138680,0.120716,0.108848,0.126112,0.131508,0.136621,0.146786,0.146750,0.119657,0.093579,0.076223,0.118227,0.112332,0.115565,0.117831,0.080781,0.053606,0.036827,0.072640,0.057672,0.050479,0.001720,-0.023465,-0.048513,0.064588,0.027502,-0.034086,-0.060407,-0.085979,-0.051220,-0.115900,-0.126460,-0.140828,-0.143723,-0.132244,-0.146841,-0.113339,-0.140073,-0.126628
6M-1M,0.785666,1.000000,0.857153,0.661813,0.596152,0.538188,0.512351,0.484586,0.458905,0.459753,0.603385,0.482403,0.402395,0.386587,0.373609,0.358924,0.329422,0.290616,0.269388,0.176622,0.207119,0.217521,0.225915,0.218497,0.183203,0.137940,0.110906,0.198517,0.197560,0.188553,0.175533,0.126685,0.072026,0.044042,0.138759,0.093847,0.067704,0.005474,-0.046320,-0.079850,0.062184,0.016157,-0.059238,-0.107379,-0.139152,-0.062011,-0.147572,-0.182816,-0.202218,-0.174185,-0.206929,-0.222850,-0.183143,-0.216407,-0.180596
1Y-1M,0.611823,0.857153,1.000000,0.935411,0.873297,0.789972,0.735908,0.667538,0.588698,0.548997,0.504196,0.708579,0.623211,0.598957,0.570773,0.531628,0.493707,0.431789,0.397989,0.539322,0.464858,0.455298,0.437872,0.401077,0.358857,0.284675,0.243380,0.327129,0.334866,0.310901,0.266779,0.212874,0.126682,0.082493,0.250586,0.184440,0.116000,0.046769,-0.044133,-0.092137,0.078246,0.018561,-0.061536,-0.143714,-0.184797,-0.070916,-0.162137,-0.232461,-0.260714,-0.192280,-0.289668,-0.307485,-0.257266,-0.297813,-0.247038
2Y-1M,0.423917,0.661813,0.935411,1.000000,1.000000,1.000000,0.993731,0.879694,0.734872,0.654399,0.399642,0.680704,0.828516,0.804567,0.769486,0.706179,0.661646,0.578999,0.536839,0.572466,0.707345,0.687387,0.653670,0.587410,0.539995,0.440148,0.389137,0.665023,0.636554,0.579055,0.480815,0.420726,0.295616,0.238409,0.388758,0.320229,0.206281,0.134784,0.007638,-0.048280,0.139047,0.065369,-0.011358,-0.127389,-0.173969,-0.048299,-0.133046,-0.239657,-0.274397,-0.174886,-0.328161,-0.344688,-0.302065,-0.339770,-0.273290
3Y-1M,0.371188,0.596152,0.873297,1.000000,1.000000,1.000000,1.000000,0.972309,0.822467,0.736909,0.373075,0.668352,0.829804,0.854489,0.830161,0.773616,0.731716,0.649325,0.606382,0.577814,0.719075,0.749679,0.723602,0.662584,0.617703,0.516351,0.463687,0.683211,0.719139,0.666856,0.570780,0.513326,0.383034,0.322906,0.545113,0.453614,0.324304,0.251553,0.109676,0.047441,0.196577,0.141270,0.069947,-0.057940,-0.109594,0.018223,-0.061626,-0.181719,-0.221348,-0.133198,-0.283760,-0.304628,-0.277000,-0.315365,-0.260239
5Y-1M,0.338928,0.538188,0.789972,1.000000,1.000000,1.000000,1.000000,1.000000,0.954208,0.867449,0.353894,0.637450,0.805260,0.846340,0.875967,0.842937,0.811305,0.739316,0.698621,0.559708,0.708445,0.755065,0.784321,0.745705,0.710868,0.617538,0.565224,0.686024,0.740784,0.752774,0.677866,0.629851,0.503581,0.441853,0.589240,0.595130,0.471661,0.402308,0.254534,0.185911,0.359621,0.308777,0.238691,0.092801,0.031847,0.130660,0.060930,-0.067811,-0.113891,-0.053551,-0.181633,-0.211510,-0.206385,-0.246708,-0.220274
7Y-1M,0.330847,0.512351,0.735908,0.993731,1.000000,1.000000,1.000000,1.000000,1.000000,0.953056,0.348885,0.611212,0.770218,0.820141,0.869644,0.869234,0.850084,0.793563,0.757841,0.538841,0.681920,0.738011,0.788375,0.783087,0.759775,0.680807,0.632150,0.663705,0.729890,0.766345,0.730566,0.692664,0.579292,0.520038,0.602814,0.640541,0.559518,0.494400,0.352286,0.281824,0.418422,0.415065,0.345767,0.197368,0.131643,0.248643,0.168374,0.033779,-0.018932,-0.002231,-0.100861,-0.136553,-0.139978,-0.183011,-0.183820
10Y-1M,0.331440,0.484586,0.667538,0.879694,0.972309,1.000000,1.000000,1.000000,1.000000,1.000000,0.339763,0.575658,0.724858,0.779874,0.843096,0.864393,0.872697,0.834055,0.805599,0.512201,0.650788,0.711791,0.777537,0.794375,0.797974,0.736179,0.693289,0.636428,0.708611,0.765538,0.757234,0.748185,0.650491,0.595331,0.602069,0.669591,0.617923,0.581604,0.446868,0.375544,0.472916,0.492873,0.452465,0.301652,0.231545,0.320926,0.274411,0.133968,0.075545,0.100049,0.010055,-0.037125,-0.073500,-0.116546,-0.139387
20Y-1M,0.337652,0.458905,0.588698,0.734872,0.822467,0.954208,1.000000,1.000000,1.000000,1.000000,0.327691,0.521120,0.655214,0.713939,0.790289,0.833529,0.855428,0.863203,0.844122,0.467132,0.596385,0.660783,0.740881,0.780482,0.797127,0.782584,0.748322,0.588039,0.662513,0.738187,0.760968,0.764967,0.718574,0.669607,0.578380,0.673464,0.659421,0.632830,0.548958,0.476441,0.513893,0.563510,0.527157,0.422161,0.344851,0.397282,0.349916,0.258200,0.188531,0.147070,0.153056,0.083284,0.076150,0.006217,-0.104394
30Y-1M,0.345405,0.459753,0.548997,0.654399,0.736909,0.867449,0.953056,1.000000,1.000000,1.000000,0.318243,0.488725,0.615915,0.675512,0.755704,0.808349,0.837639,0.857117,0.859339,0.437059,0.563321,0.628337,0.712845,0.763002,0.786571,0.784931,0.773255,0.556532,0.631404,0.713317,0.751685,0.763346,0.732069,0.706786,0.560496,0.662732,0.668080,0.648751,0.578841,0.528014,0.528423,0.587369,0.556386,0.461483,0.403601,0.425403,0.382642,0.296310,0.247374,0.174969,0.194457,0.150395,0.111412,0.073407,-0.009778
