,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.807414,0.579594,0.518324,0.489644,0.421923,0.422018,0.336351,0.270896,-0.467923,-0.388676,-0.341451,-0.337603,-0.315953,-0.291306,-0.327690,-0.356213,-0.199872,-0.156699,-0.163135,-0.156064,-0.126882,-0.194980,-0.244555,-0.011127,-0.061823,-0.088536,-0.042139,-0.162557,-0.236590,-0.074591,-0.112146,-0.050907,-0.188576,-0.268682,-0.089284,-0.017085,-0.192592,-0.284221,0.125383,-0.262693,-0.385092,-0.322698,-0.430984,-0.524163
1Y-3M,,,,,,,,,,,0.807414,1.000000,0.905916,0.872059,0.848861,0.779145,0.784210,0.694585,0.638161,0.143603,0.181340,0.222794,0.217010,0.203755,0.232741,0.159798,0.119535,0.188627,0.259936,0.242833,0.207160,0.250864,0.141085,0.088667,0.320058,0.272131,0.188277,0.258759,0.089875,0.022560,0.029864,0.064777,0.175629,-0.006840,-0.068959,0.060245,0.195693,-0.019236,-0.088036,0.272112,-0.099901,-0.184835,-0.251323,-0.294529,-0.299366
2Y-3M,,,,,,,,,,,0.579594,0.905916,1.000000,0.987071,0.980350,0.944176,0.941950,0.887531,0.852373,0.384814,0.525559,0.556772,0.556297,0.549029,0.567005,0.504899,0.468531,0.586736,0.624294,0.607842,0.559637,0.588454,0.483257,0.435140,0.486543,0.491664,0.437428,0.484429,0.345286,0.295193,0.154935,0.301150,0.390091,0.236716,0.195095,0.269519,0.381391,0.218700,0.175353,0.260341,0.119227,0.077662,-0.035327,-0.031235,-0.015175
3Y-3M,,,,,,,,,,,0.518324,0.872059,0.987071,1.000000,0.987097,0.966433,0.966944,0.917632,0.887245,0.436870,0.574907,0.626806,0.616653,0.618732,0.638511,0.575850,0.540317,0.621499,0.699259,0.664744,0.628531,0.660375,0.552266,0.505206,0.620284,0.571041,0.525847,0.575020,0.425508,0.375224,0.119181,0.341279,0.439777,0.284387,0.247444,0.342433,0.463326,0.287926,0.246212,0.289623,0.170172,0.135890,-0.003457,0.013977,0.043603
5Y-3M,,,,,,,,,,,0.489644,0.848861,0.980350,0.987097,1.000000,0.978050,0.978402,0.942304,0.917371,0.450229,0.597249,0.638755,0.655425,0.652613,0.671727,0.619677,0.587318,0.650272,0.707684,0.718925,0.670063,0.700811,0.605117,0.561277,0.582846,0.653779,0.571938,0.618115,0.485592,0.438749,0.276624,0.424997,0.518403,0.368794,0.331572,0.342327,0.464322,0.327470,0.293924,0.291740,0.243748,0.211792,0.065590,0.087826,0.107139
7Y-3M,,,,,,,,,,,0.421923,0.779145,0.944176,0.966433,0.978050,1.000000,0.993129,0.984004,0.969046,0.459393,0.627049,0.677747,0.690389,0.726881,0.737152,0.706556,0.679410,0.699698,0.768747,0.770315,0.774653,0.791589,0.719303,0.679509,0.647238,0.695643,0.709260,0.727746,0.623436,0.578820,0.264532,0.571316,0.631560,0.509251,0.473504,0.530595,0.609243,0.496362,0.459919,0.238274,0.356986,0.335180,0.204360,0.231416,0.222048
10Y-3M,,,,,,,,,,,0.422018,0.784210,0.941950,0.966944,0.978402,0.993129,1.000000,0.980333,0.965306,0.466820,0.624433,0.678221,0.690687,0.719618,0.744332,0.702809,0.675721,0.684851,0.762357,0.764302,0.758819,0.797383,0.710124,0.670937,0.660914,0.705736,0.695267,0.750034,0.619213,0.574796,0.263652,0.544546,0.654247,0.499409,0.464823,0.498178,0.637370,0.485178,0.450264,0.350293,0.370734,0.344014,0.153299,0.193775,0.219982
20Y-3M,,,,,,,,,,,0.336351,0.694585,0.887531,0.917632,0.942304,0.984004,0.980333,1.000000,0.995491,0.476264,0.652340,0.702078,0.725922,0.774962,0.786683,0.779520,0.758065,0.730036,0.795976,0.815907,0.834996,0.853867,0.810210,0.776039,0.658444,0.755136,0.786809,0.805990,0.738863,0.698633,0.335763,0.668690,0.731231,0.641983,0.607917,0.603877,0.687667,0.624877,0.591663,0.260104,0.517682,0.489893,0.345304,0.374699,0.331990
30Y-3M,,,,,,,,,,,0.270896,0.638161,0.852373,0.887245,0.917371,0.969046,0.965306,0.995491,1.000000,0.501536,0.680923,0.728317,0.755702,0.808889,0.819042,0.818532,0.802969,0.756401,0.818438,0.844345,0.868574,0.885300,0.849977,0.823454,0.664860,0.779933,0.821209,0.836093,0.781098,0.751245,0.363531,0.711037,0.768431,0.689730,0.666497,0.637851,0.716227,0.670300,0.650089,0.255118,0.565880,0.557404,0.394187,0.443226,0.419968
1Y-6M,,,,,,,,,,,-0.467923,0.143603,0.384814,0.436870,0.450229,0.459393,0.466820,0.476264,0.501536,1.000000,0.923600,0.906481,0.891363,0.835193,0.837269,0.789035,0.776566,0.617818,0.652217,0.637394,0.572096,0.588613,0.538397,0.543033,0.498095,0.511340,0.430539,0.458293,0.407301,0.430648,0.169854,0.285146,0.348475,0.306071,0.347387,0.240008,0.321798,0.294238,0.344876,0.197294,0.290991,0.369075,0.164822,0.281737,0.430791
2Y-6M,,,,,,,,,,,-0.388676,0.181340,0.525559,0.574907,0.597249,0.627049,0.624433,0.652340,0.680923,0.923600,1.000000,0.985988,0.981435,0.950614,0.945207,0.912972,0.901630,0.872059,0.869451,0.857570,0.795685,0.797801,0.749954,0.747305,0.561728,0.620444,0.587010,0.591714,0.560108,0.580760,0.253051,0.457576,0.494205,0.464516,0.501087,0.397944,0.449057,0.448338,0.494988,0.163455,0.409054,0.489842,0.296953,0.414629,0.530066
3Y-6M,,,,,,,,,,,-0.341451,0.222794,0.556772,0.626806,0.638755,0.677747,0.678221,0.702078,0.728317,0.906481,0.985988,1.000000,0.985337,0.967895,0.967177,0.931459,0.918395,0.865173,0.911299,0.879230,0.832987,0.841397,0.784624,0.778071,0.691867,0.683937,0.658604,0.670375,0.615769,0.627956,0.198949,0.477265,0.529724,0.484374,0.516757,0.457703,0.524790,0.491922,0.529561,0.204074,0.426374,0.500217,0.290217,0.408040,0.525498
5Y-6M,,,,,,,,,,,-0.337603,0.217010,0.556297,0.616653,0.655425,0.690389,0.690687,0.725922,0.755702,0.891363,0.981435,0.985337,1.000000,0.978211,0.977497,0.952822,0.942595,0.875133,0.899717,0.917427,0.858553,0.866470,0.822149,0.817763,0.638853,0.759342,0.694129,0.703791,0.665031,0.678589,0.363242,0.555949,0.603740,0.561478,0.590683,0.446899,0.516060,0.520346,0.563499,0.206342,0.490685,0.562209,0.350330,0.468132,0.569694
7Y-6M,,,,,,,,,,,-0.315953,0.203755,0.549029,0.618732,0.652613,0.726881,0.719618,0.774962,0.808889,0.835193,0.950614,0.967895,0.978211,1.000000,0.992078,0.987621,0.980819,0.883623,0.923178,0.929695,0.928878,0.924497,0.900434,0.896342,0.685752,0.774809,0.809293,0.793493,0.775551,0.784940,0.333331,0.682822,0.699478,0.675767,0.699038,0.622890,0.650504,0.665321,0.696591,0.154373,0.572566,0.642463,0.458299,0.568638,0.629417
10Y-6M,,,,,,,,,,,-0.291306,0.232741,0.567005,0.638511,0.671727,0.737152,0.744332,0.786683,0.819042,0.837269,0.945207,0.967177,0.977497,0.992078,1.000000,0.982986,0.975413,0.869883,0.919865,0.926659,0.915665,0.934862,0.892948,0.888116,0.705592,0.790232,0.798862,0.822476,0.773136,0.780801,0.333151,0.657213,0.727860,0.665884,0.688397,0.591445,0.685138,0.653826,0.684481,0.277269,0.584703,0.646669,0.399467,0.521942,0.618233
20Y-6M,,,,,,,,,,,-0.327690,0.159798,0.504899,0.575850,0.619677,0.706556,0.702809,0.779520,0.818532,0.789035,0.912972,0.931459,0.952822,0.987621,0.982986,1.000000,0.997447,0.865339,0.902778,0.927055,0.941502,0.941024,0.942520,0.941212,0.667976,0.798700,0.848244,0.836627,0.849377,0.858258,0.386463,0.745447,0.767458,0.769489,0.788593,0.665217,0.701257,0.754998,0.782622,0.177550,0.694083,0.747615,0.561058,0.662572,0.681702
30Y-6M,,,,,,,,,,,-0.356213,0.119535,0.468531,0.540317,0.587318,0.679410,0.675721,0.758065,0.802969,0.776566,0.901630,0.918395,0.942595,0.980819,0.975413,0.997447,1.000000,0.857994,0.891482,0.920615,0.939756,0.937923,0.945799,0.950749,0.652270,0.795360,0.851967,0.837687,0.858863,0.875724,0.399065,0.759642,0.777437,0.786282,0.813329,0.674445,0.705820,0.769908,0.807024,0.170009,0.711952,0.779511,0.582443,0.697093,0.732211
2Y-1Y,,,,,,,,,,,-0.199872,0.188627,0.586736,0.621499,0.650272,0.699698,0.684851,0.730036,0.756401,0.617818,0.872059,0.865173,0.875133,0.883623,0.869883,0.865339,0.857994,1.000000,0.950736,0.945290,0.901716,0.884969,0.850935,0.839584,0.516307,0.619834,0.654407,0.628624,0.628893,0.641447,0.302204,0.574530,0.568814,0.562053,0.584319,0.509842,0.510268,0.543976,0.575016,0.083402,0.467543,0.533568,0.398678,0.490791,0.537286
3Y-1Y,,,,,,,,,,,-0.156699,0.259936,0.624294,0.699259,0.707684,0.768747,0.762357,0.795976,0.818438,0.652217,0.869451,0.911299,0.899717,0.923178,0.919865,0.902778,0.891482,0.950736,1.000000,0.956884,0.937540,0.936532,0.883579,0.867293,0.756358,0.729205,0.762519,0.756587,0.708279,0.707391,0.191531,0.578749,0.611171,0.571108,0.588954,0.587647,0.628327,0.596196,0.614388,0.173974,0.481687,0.538111,0.360285,0.457797,0.523316
5Y-1Y,,,,,,,,,,,-0.163135,0.242833,0.607842,0.664744,0.718925,0.770315,0.764302,0.815907,0.844345,0.637394,0.857570,0.879230,0.917427,0.929695,0.926659,0.927055,0.920615,0.945290,0.956884,1.000000,0.957241,0.956200,0.924941,0.913414,0.648737,0.841927,0.802000,0.794062,0.772937,0.775489,0.468366,0.694740,0.720388,0.685771,0.699147,0.548992,0.594761,0.626238,0.655143,0.177569,0.578668,0.631707,0.450834,0.548454,0.590256
7Y-1Y,,,,,,,,,,,-0.156064,0.207160,0.559637,0.628531,0.670063,0.774653,0.758819,0.834996,0.868574,0.572096,0.795685,0.832987,0.858553,0.928878,0.915665,0.941502,0.939756,0.901716,0.937540,0.957241,1.000000,0.982342,0.980275,0.971050,0.687249,0.811145,0.916992,0.874737,0.882320,0.880599,0.382724,0.826297,0.808486,0.801682,0.808562,0.767316,0.753414,0.794073,0.806604,0.097353,0.657928,0.709581,0.572487,0.658302,0.648561
10Y-1Y,,,,,,,,,,,-0.126882,0.250864,0.588454,0.660375,0.700811,0.791589,0.797383,0.853867,0.885300,0.588613,0.797801,0.841397,0.866470,0.924497,0.934862,0.941024,0.937923,0.884969,0.936532,0.956200,0.982342,1.000000,0.970635,0.960481,0.719801,0.836340,0.901560,0.918453,0.878612,0.874787,0.382274,0.786535,0.849867,0.785770,0.792229,0.718605,0.804024,0.775623,0.788069,0.281839,0.675535,0.716454,0.483587,0.588754,0.634342
20Y-1Y,,,,,,,,,,,-0.194980,0.141085,0.483257,0.552266,0.605117,0.719303,0.710124,0.810210,0.849977,0.538397,0.749954,0.784624,0.822149,0.900434,0.892948,0.942520,0.945799,0.850935,0.883579,0.924941,0.980275,0.970635,1.000000,0.995684,0.645333,0.817441,0.929347,0.898318,0.943541,0.943024,0.437720,0.867423,0.863170,0.889020,0.892753,0.781924,0.786874,0.875580,0.885929,0.136233,0.793789,0.824748,0.679945,0.755600,0.700767
30Y-1Y,,,,,,,,,,,-0.244555,0.088667,0.435140,0.505206,0.561277,0.679509,0.670937,0.776039,0.823454,0.543033,0.747305,0.778071,0.817763,0.896342,0.888116,0.941212,0.950749,0.839584,0.867293,0.913414,0.971050,0.960481,0.995684,1.000000,0.624295,0.808490,0.923687,0.891001,0.944311,0.955297,0.448310,0.872166,0.864726,0.897378,0.913099,0.780822,0.782401,0.881376,0.905931,0.129525,0.805730,0.857357,0.695192,0.790478,0.763953
3Y-2Y,,,,,,,,,,,-0.011127,0.320058,0.486543,0.620284,0.582846,0.647238,0.660914,0.658444,0.664860,0.498095,0.561728,0.691867,0.638853,0.685752,0.705592,0.667976,0.652270,0.516307,0.756358,0.648737,0.687249,0.719801,0.645333,0.624295,1.000000,0.706527,0.725604,0.763624,0.629602,0.600655,-0.108586,0.386480,0.488110,0.391699,0.394014,0.547564,0.659049,0.499155,0.483909,0.304625,0.344100,0.360650,0.154034,0.229044,0.311931
5Y-2Y,,,,,,,,,,,-0.061823,0.272131,0.491664,0.571041,0.653779,0.695643,0.705736,0.755136,0.779933,0.511340,0.620444,0.683937,0.759342,0.774809,0.790232,0.798700,0.795360,0.619834,0.729205,0.841927,0.811145,0.836340,0.817441,0.808490,0.706527,1.000000,0.846774,0.870325,0.819064,0.804437,0.626783,0.720883,0.792032,0.719945,0.715292,0.477287,0.586678,0.606640,0.624829,0.289187,0.618633,0.637010,0.425040,0.507504,0.531152
7Y-2Y,,,,,,,,,,,-0.088536,0.188277,0.437428,0.525847,0.571938,0.709260,0.695267,0.786809,0.821209,0.430539,0.587010,0.658604,0.694129,0.809293,0.798862,0.848244,0.851967,0.654407,0.762519,0.802000,0.916992,0.901560,0.929347,0.923687,0.725604,0.846774,1.000000,0.949886,0.962901,0.948306,0.390542,0.915076,0.889199,0.883537,0.875025,0.871606,0.846900,0.886909,0.880185,0.093316,0.719316,0.748736,0.633421,0.698520,0.638581
10Y-2Y,,,,,,,,,,,-0.042139,0.258759,0.484429,0.575020,0.618115,0.727746,0.750034,0.805990,0.836093,0.458293,0.591714,0.670375,0.703791,0.793493,0.822476,0.836627,0.837687,0.628624,0.756587,0.794062,0.874737,0.918453,0.898318,0.891001,0.763624,0.870325,0.949886,1.000000,0.933232,0.916178,0.381762,0.825624,0.936254,0.834944,0.826819,0.767118,0.909419,0.833354,0.827774,0.399873,0.731113,0.743371,0.469024,0.566428,0.603074
20Y-2Y,,,,,,,,,,,-0.162557,0.089875,0.345286,0.425508,0.485592,0.623436,0.619213,0.738863,0.781098,0.407301,0.560108,0.615769,0.665031,0.775551,0.773136,0.849377,0.858863,0.628893,0.708279,0.772937,0.882320,0.878612,0.943541,0.944311,0.629602,0.819064,0.962901,0.933232,1.000000,0.991317,0.457320,0.921615,0.918925,0.961452,0.952934,0.835857,0.842915,0.952957,0.948700,0.149052,0.880094,0.884281,0.755015,0.808907,0.698424
30Y-2Y,,,,,,,,,,,-0.236590,0.022560,0.295193,0.375224,0.438749,0.578820,0.574796,0.698633,0.751245,0.430648,0.580760,0.627956,0.678589,0.784940,0.780801,0.858258,0.875724,0.641447,0.707391,0.775489,0.880599,0.874787,0.943024,0.955297,0.600655,0.804437,0.948306,0.916178,0.991317,1.000000,0.468645,0.919018,0.911623,0.961414,0.971498,0.825226,0.827224,0.948653,0.966438,0.137528,0.883421,0.920397,0.764795,0.849229,0.786466
5Y-3Y,,,,,,,,,,,-0.074591,0.029864,0.154935,0.119181,0.276624,0.264532,0.263652,0.335763,0.363531,0.169854,0.253051,0.198949,0.363242,0.333331,0.333151,0.386463,0.399065,0.302204,0.191531,0.468366,0.382724,0.382274,0.437720,0.448310,-0.108586,0.626783,0.390542,0.381762,0.457320,0.468645,1.000000,0.587093,0.575137,0.580029,0.570943,0.067552,0.098464,0.302556,0.344892,0.070815,0.490126,0.497717,0.427455,0.460703,0.402660
7Y-3Y,,,,,,,,,,,-0.112146,0.064777,0.301150,0.341279,0.424997,0.571316,0.544546,0.668690,0.711037,0.285146,0.457576,0.477265,0.555949,0.682822,0.657213,0.745447,0.759642,0.574530,0.578749,0.694740,0.826297,0.786535,0.867423,0.872166,0.386480,0.720883,0.915076,0.825624,0.921615,0.919018,0.587093,1.000000,0.905754,0.954669,0.941903,0.847330,0.748877,0.896211,0.896135,-0.053456,0.762454,0.792188,0.758718,0.802011,0.673096
10Y-3Y,,,,,,,,,,,-0.050907,0.175629,0.390091,0.439777,0.518403,0.631560,0.654247,0.731231,0.768431,0.348475,0.494205,0.529724,0.603740,0.699478,0.727860,0.767458,0.777437,0.568814,0.611171,0.720388,0.808486,0.849867,0.863170,0.864726,0.488110,0.792032,0.889199,0.936254,0.918925,0.911623,0.575137,0.905754,1.000000,0.915513,0.903270,0.739017,0.870712,0.854893,0.855646,0.374779,0.801058,0.808622,0.550196,0.641048,0.645483
20Y-3Y,,,,,,,,,,,-0.188576,-0.006840,0.236716,0.284387,0.368794,0.509251,0.499409,0.641983,0.689730,0.306071,0.464516,0.484374,0.561478,0.675767,0.665884,0.769489,0.786282,0.562053,0.571108,0.685771,0.801682,0.785770,0.889020,0.897378,0.391699,0.719945,0.883537,0.834944,0.961452,0.961414,0.580029,0.954669,0.915513,1.000000,0.989094,0.796095,0.764996,0.951908,0.952263,0.068704,0.920496,0.919597,0.839636,0.876911,0.716732
30Y-3Y,,,,,,,,,,,-0.268682,-0.068959,0.195095,0.247444,0.331572,0.473504,0.464823,0.607917,0.666497,0.347387,0.501087,0.516757,0.590683,0.699038,0.688397,0.788593,0.813329,0.584319,0.588954,0.699147,0.808562,0.792229,0.892753,0.913099,0.394014,0.715292,0.875025,0.826819,0.952934,0.971498,0.570943,0.941903,0.903270,0.989094,1.000000,0.786321,0.755564,0.942565,0.967529,0.067782,0.913547,0.951147,0.833529,0.908353,0.811626
