,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.913916,0.693843,0.582777,0.485185,0.380726,0.394207,0.297787,0.301622,0.545921,0.387946,0.353691,0.288027,0.216339,0.242180,0.157195,0.147957,0.238076,0.268623,0.212663,0.152318,0.184684,0.101023,0.085539,0.229931,0.170919,0.102906,0.147255,0.051694,0.026455,0.055517,0.019117,0.092580,-0.018043,-0.061892,-0.011492,0.105247,-0.046425,-0.113664,0.352788,-0.077924,-0.219049,-0.249004,-0.472884,-0.155657
1Y-3M,,,,,,,,,,,0.913916,1.000000,0.827906,0.769086,0.670773,0.567891,0.575936,0.469597,0.471360,0.839006,0.602582,0.595435,0.512223,0.429935,0.449013,0.347920,0.338223,0.374110,0.474873,0.405136,0.339564,0.366641,0.267439,0.248803,0.455476,0.377127,0.293449,0.328783,0.213837,0.184310,0.184751,0.167695,0.235346,0.105273,0.049104,0.131944,0.240411,0.065864,-0.021499,0.412231,-0.006151,-0.216479,-0.195304,-0.506364,-0.274436
2Y-3M,,,,,,,,,,,0.693843,0.827906,1.000000,0.944245,0.916324,0.843771,0.832587,0.770653,0.777952,0.778795,0.932901,0.866834,0.834692,0.762075,0.758256,0.692564,0.692546,0.829866,0.816574,0.780408,0.708062,0.708429,0.638188,0.631772,0.587733,0.655625,0.591556,0.595694,0.529174,0.508506,0.566202,0.524868,0.543872,0.456305,0.415713,0.422249,0.468956,0.380039,0.305074,0.393871,0.306705,0.077076,0.165563,-0.151573,-0.420587
3Y-3M,,,,,,,,,,,0.582777,0.769086,0.944245,1.000000,0.976876,0.937187,0.932411,0.876524,0.882701,0.806268,0.917085,0.966228,0.928030,0.881326,0.882967,0.818844,0.819519,0.796193,0.927701,0.879856,0.833009,0.839023,0.768150,0.762622,0.821340,0.829587,0.769581,0.774553,0.697850,0.683144,0.623208,0.650750,0.678911,0.584962,0.545177,0.584193,0.637383,0.528557,0.458325,0.509722,0.429662,0.181274,0.251152,-0.100751,-0.492730
5Y-3M,,,,,,,,,,,0.485185,0.670773,0.916324,0.976876,1.000000,0.977632,0.973307,0.938937,0.944293,0.734163,0.930155,0.970558,0.977103,0.942147,0.943123,0.898133,0.899503,0.847830,0.953285,0.949824,0.909643,0.913960,0.860362,0.856694,0.812891,0.903130,0.849214,0.850936,0.794830,0.783118,0.776007,0.770912,0.790102,0.710750,0.678857,0.663016,0.710214,0.634645,0.570715,0.537935,0.554685,0.309822,0.379117,0.032360,-0.536345
7Y-3M,,,,,,,,,,,0.380726,0.567891,0.843771,0.937187,0.977632,1.000000,0.996119,0.985403,0.984125,0.661830,0.889535,0.958000,0.978024,0.985156,0.985381,0.961962,0.958048,0.830213,0.958730,0.965640,0.967033,0.969635,0.936290,0.928097,0.841068,0.938747,0.931862,0.928393,0.892756,0.878160,0.811270,0.874736,0.884682,0.824442,0.790772,0.805633,0.831081,0.771978,0.710033,0.555375,0.675579,0.410556,0.507352,0.139534,-0.609538
10Y-3M,,,,,,,,,,,0.394207,0.575936,0.832587,0.932411,0.973307,0.996119,1.000000,0.983758,0.986308,0.660364,0.868478,0.948227,0.970007,0.978555,0.987133,0.958226,0.958089,0.803716,0.947454,0.956916,0.960109,0.971728,0.932522,0.928332,0.848708,0.942584,0.933593,0.940861,0.896124,0.887389,0.809541,0.872925,0.898372,0.825930,0.799585,0.804003,0.852825,0.774659,0.723203,0.626412,0.682394,0.439802,0.482569,0.130155,-0.582647
20Y-3M,,,,,,,,,,,0.297787,0.469597,0.770653,0.876524,0.938937,0.985403,0.983758,1.000000,0.993699,0.570119,0.837429,0.914475,0.955828,0.985141,0.986762,0.989575,0.981657,0.807099,0.932615,0.959394,0.980763,0.983956,0.976310,0.965037,0.818681,0.944182,0.959362,0.955191,0.948529,0.932051,0.848687,0.927238,0.933298,0.903144,0.870303,0.862672,0.881208,0.861805,0.803007,0.567856,0.791231,0.527556,0.631947,0.268788,-0.652400
30Y-3M,,,,,,,,,,,0.301622,0.471360,0.777952,0.882701,0.944293,0.984125,0.986308,0.993699,1.000000,0.568617,0.844853,0.920369,0.960760,0.983079,0.988787,0.982477,0.987561,0.817414,0.940091,0.965252,0.978756,0.986349,0.969001,0.971483,0.821215,0.946455,0.952507,0.954424,0.936511,0.936617,0.850054,0.915874,0.930971,0.887017,0.875185,0.843035,0.876844,0.839757,0.809167,0.603274,0.768534,0.565870,0.590191,0.291883,-0.563344
1Y-6M,,,,,,,,,,,0.545921,0.839006,0.778795,0.806268,0.734163,0.661830,0.660364,0.570119,0.568617,1.000000,0.723758,0.754925,0.671189,0.597437,0.602174,0.507428,0.499798,0.453064,0.620107,0.551174,0.496720,0.509223,0.416605,0.398895,0.631934,0.549318,0.467770,0.481252,0.372091,0.344978,0.306928,0.320518,0.361679,0.241483,0.184324,0.287756,0.355154,0.198186,0.107993,0.377979,0.091763,-0.153201,-0.069338,-0.411291,-0.357810
2Y-6M,,,,,,,,,,,0.387946,0.602582,0.932901,0.917085,0.930155,0.889535,0.868478,0.837429,0.844853,0.723758,1.000000,0.932572,0.924272,0.867182,0.849371,0.807793,0.812390,0.943077,0.910788,0.892484,0.830068,0.814352,0.766289,0.765821,0.637246,0.753652,0.705663,0.688781,0.651433,0.637602,0.696912,0.662213,0.649798,0.593044,0.563019,0.546180,0.547578,0.509626,0.447304,0.327684,0.431519,0.208194,0.336429,0.042491,-0.460462
3Y-6M,,,,,,,,,,,0.353691,0.595435,0.866834,0.966228,0.970558,0.958000,0.948227,0.914475,0.920369,0.754925,0.932572,1.000000,0.976855,0.945829,0.939524,0.892665,0.896372,0.840946,0.982629,0.945304,0.910517,0.907176,0.852128,0.850675,0.872474,0.900679,0.853177,0.844837,0.786853,0.777929,0.699725,0.742970,0.752088,0.679029,0.647140,0.676067,0.700272,0.623106,0.563588,0.474835,0.519263,0.278112,0.368042,0.033985,-0.517787
5Y-6M,,,,,,,,,,,0.288027,0.512223,0.834692,0.928030,0.977103,0.978024,0.970007,0.955828,0.960760,0.671189,0.924272,0.976855,1.000000,0.979162,0.973943,0.945351,0.949099,0.870580,0.978637,0.988464,0.959143,0.955995,0.917654,0.917404,0.834298,0.947484,0.904987,0.896081,0.857888,0.851204,0.836344,0.839622,0.842762,0.782776,0.758519,0.728906,0.752190,0.706335,0.652683,0.503282,0.626431,0.392606,0.475784,0.150506,-0.549508
7Y-6M,,,,,,,,,,,0.216339,0.429935,0.762075,0.881326,0.942147,0.985156,0.978555,0.985141,0.983079,0.597437,0.867182,0.945829,0.979162,1.000000,0.995441,0.986491,0.984073,0.832371,0.962393,0.980077,0.992750,0.989490,0.969813,0.964037,0.845344,0.959432,0.964789,0.952893,0.933007,0.922281,0.846261,0.920028,0.916892,0.873824,0.846415,0.852750,0.857946,0.823701,0.770779,0.520891,0.727767,0.474144,0.581906,0.235114,-0.614675
10Y-6M,,,,,,,,,,,0.242180,0.449013,0.758256,0.882967,0.943123,0.985381,0.987133,0.986762,0.988787,0.602174,0.849371,0.939524,0.973943,0.995441,1.000000,0.984269,0.985733,0.807077,0.953510,0.973235,0.987106,0.993741,0.966907,0.965177,0.855993,0.965368,0.967710,0.967667,0.937063,0.932233,0.844991,0.918240,0.932323,0.875092,0.854908,0.850803,0.882034,0.825902,0.783278,0.599934,0.733977,0.502422,0.552784,0.219686,-0.588030
20Y-6M,,,,,,,,,,,0.157195,0.347920,0.692564,0.818844,0.898133,0.961962,0.958226,0.989575,0.982477,0.507428,0.807793,0.892665,0.945351,0.986491,0.984269,1.000000,0.993203,0.799027,0.924265,0.960410,0.991620,0.990040,0.994752,0.985426,0.812237,0.950971,0.976935,0.965929,0.973455,0.960216,0.869591,0.956344,0.951530,0.937025,0.909666,0.894168,0.895731,0.898541,0.847859,0.534224,0.830285,0.578803,0.691316,0.349403,-0.651425
30Y-6M,,,,,,,,,,,0.147957,0.338223,0.692546,0.819519,0.899503,0.958048,0.958089,0.981657,0.987561,0.499798,0.812390,0.896372,0.949099,0.984073,0.985733,0.993203,1.000000,0.808643,0.930859,0.966188,0.990148,0.992686,0.988488,0.993616,0.813930,0.953573,0.971068,0.965743,0.962921,0.967193,0.872608,0.946886,0.950431,0.923081,0.918039,0.876379,0.892196,0.878739,0.858097,0.567598,0.810054,0.623103,0.653272,0.380758,-0.558688
2Y-1Y,,,,,,,,,,,0.238076,0.374110,0.829866,0.796193,0.847830,0.830213,0.803716,0.807099,0.817414,0.453064,0.943077,0.840946,0.870580,0.832371,0.807077,0.799027,0.808643,1.000000,0.877779,0.887355,0.832965,0.806635,0.789180,0.797111,0.518691,0.708893,0.686199,0.657891,0.662252,0.657451,0.752412,0.701035,0.665158,0.649767,0.638526,0.566922,0.536246,0.562867,0.525822,0.241164,0.513252,0.342802,0.468050,0.253119,-0.422420
3Y-1Y,,,,,,,,,,,0.268623,0.474873,0.816574,0.927701,0.953285,0.958730,0.947454,0.932615,0.940091,0.620107,0.910788,0.982629,0.978637,0.962393,0.953510,0.924265,0.930859,0.877779,1.000000,0.974855,0.948650,0.941116,0.901473,0.904746,0.864879,0.921998,0.888250,0.874458,0.835984,0.832981,0.750196,0.798082,0.797343,0.743957,0.721985,0.727320,0.737203,0.689311,0.643635,0.461065,0.595204,0.376045,0.459893,0.157039,-0.518154
5Y-1Y,,,,,,,,,,,0.212663,0.405136,0.780408,0.879856,0.949824,0.965640,0.956916,0.959394,0.965252,0.551174,0.892484,0.945304,0.988464,0.980077,0.973235,0.960410,0.966188,0.887355,0.974855,1.000000,0.978122,0.972025,0.947791,0.951128,0.809970,0.954252,0.923079,0.910300,0.889614,0.887629,0.878677,0.879590,0.874714,0.831753,0.816127,0.761663,0.774100,0.754557,0.712594,0.489267,0.686361,0.473219,0.549708,0.253442,-0.545419
7Y-1Y,,,,,,,,,,,0.152318,0.339564,0.708062,0.833009,0.909643,0.967033,0.960109,0.980763,0.978756,0.496720,0.830068,0.910517,0.959143,0.992750,0.987106,0.991620,0.990148,0.832965,0.948650,0.978122,1.000000,0.994597,0.987183,0.983586,0.820196,0.956056,0.974076,0.959181,0.954019,0.946475,0.869902,0.947703,0.938139,0.909542,0.888445,0.879798,0.875320,0.861783,0.818026,0.507106,0.773906,0.536127,0.640188,0.316109,-0.611630
10Y-1Y,,,,,,,,,,,0.184684,0.366641,0.708429,0.839023,0.913960,0.969635,0.971728,0.983956,0.986349,0.509223,0.814352,0.907176,0.955995,0.989490,0.993741,0.990040,0.992686,0.806635,0.941116,0.972025,0.994597,1.000000,0.984032,0.984645,0.834338,0.963804,0.977738,0.975806,0.958089,0.956675,0.867953,0.945013,0.954435,0.909558,0.895798,0.876901,0.901137,0.862590,0.829261,0.593841,0.778386,0.563045,0.605601,0.294369,-0.583830
20Y-1Y,,,,,,,,,,,0.101023,0.267439,0.638188,0.768150,0.860362,0.936290,0.932522,0.976310,0.969001,0.416605,0.766289,0.852128,0.917654,0.969813,0.966907,0.994752,0.988488,0.789180,0.901473,0.947791,0.987183,0.984032,1.000000,0.992264,0.781880,0.938053,0.975128,0.961916,0.982816,0.972069,0.880977,0.970888,0.960921,0.959890,0.937813,0.909182,0.902829,0.924430,0.881669,0.518728,0.865056,0.628828,0.737571,0.417454,-0.644770
30Y-1Y,,,,,,,,,,,0.085539,0.248803,0.631772,0.762622,0.856694,0.928097,0.928332,0.965037,0.971483,0.398895,0.765821,0.850675,0.917404,0.964037,0.965177,0.985426,0.993616,0.797111,0.904746,0.951128,0.983586,0.984645,0.992264,1.000000,0.779411,0.938014,0.967157,0.959763,0.970994,0.979048,0.883866,0.960735,0.959127,0.945826,0.947933,0.890355,0.898322,0.904520,0.894413,0.551693,0.845663,0.679642,0.700659,0.456683,-0.544887
3Y-2Y,,,,,,,,,,,0.229931,0.455476,0.587733,0.821340,0.812891,0.841068,0.848708,0.818681,0.821215,0.631934,0.637246,0.872474,0.834298,0.845344,0.855993,0.812237,0.813930,0.518691,0.864879,0.809970,0.820196,0.834338,0.781880,0.779411,1.000000,0.902637,0.866188,0.871236,0.798005,0.797675,0.550431,0.689726,0.725999,0.646853,0.619418,0.703969,0.753750,0.640385,0.597686,0.570137,0.524424,0.311907,0.330308,0.015034,-0.482095
5Y-2Y,,,,,,,,,,,0.170919,0.377127,0.655625,0.829587,0.903130,0.938747,0.942584,0.944182,0.946455,0.549318,0.753652,0.900679,0.947484,0.959432,0.965368,0.950971,0.953573,0.708893,0.921998,0.954252,0.956056,0.963804,0.938053,0.938014,0.902637,1.000000,0.967032,0.965841,0.931371,0.931448,0.856174,0.890888,0.906695,0.850958,0.834344,0.797465,0.836383,0.789226,0.749058,0.592033,0.717082,0.501574,0.537359,0.223544,-0.560388
7Y-2Y,,,,,,,,,,,0.102906,0.293449,0.591556,0.769581,0.849214,0.931862,0.933593,0.959362,0.952507,0.467770,0.705663,0.853177,0.904987,0.964789,0.967710,0.976935,0.971068,0.686199,0.888250,0.923079,0.974076,0.977738,0.975128,0.967157,0.866188,0.967032,1.000000,0.991991,0.983423,0.975467,0.835980,0.959264,0.961358,0.930057,0.906917,0.924825,0.931479,0.902800,0.860420,0.568056,0.807558,0.564655,0.650250,0.312080,-0.631362
10Y-2Y,,,,,,,,,,,0.147255,0.328783,0.595694,0.774553,0.850936,0.928393,0.940861,0.955191,0.954424,0.481252,0.688781,0.844837,0.896081,0.952893,0.967667,0.965929,0.965743,0.657891,0.874458,0.910300,0.959181,0.975806,0.961916,0.959763,0.871236,0.965841,0.991991,1.000000,0.975812,0.975787,0.827610,0.944805,0.970082,0.918594,0.905218,0.907627,0.949857,0.890893,0.862129,0.667457,0.801954,0.590620,0.598514,0.281450,-0.587652
20Y-2Y,,,,,,,,,,,0.051694,0.213837,0.529174,0.697850,0.794830,0.892756,0.896124,0.948529,0.936511,0.372091,0.651433,0.786853,0.857888,0.933007,0.937063,0.973455,0.962921,0.662252,0.835984,0.889614,0.954019,0.958089,0.982816,0.970994,0.798005,0.931371,0.983423,0.975812,1.000000,0.988331,0.848658,0.973792,0.972415,0.975782,0.952227,0.938818,0.940287,0.958640,0.917605,0.560369,0.901115,0.664144,0.759168,0.433221,-0.659665
30Y-2Y,,,,,,,,,,,0.026455,0.184310,0.508506,0.683144,0.783118,0.878160,0.887389,0.932051,0.936617,0.344978,0.637602,0.777929,0.851204,0.922281,0.932233,0.960216,0.967193,0.657451,0.832981,0.887629,0.946475,0.956675,0.972069,0.979048,0.797675,0.931448,0.975467,0.975787,0.988331,1.000000,0.849202,0.962450,0.972542,0.961136,0.967555,0.919853,0.940140,0.938897,0.938778,0.607106,0.882183,0.732493,0.716482,0.484516,-0.537489
5Y-3Y,,,,,,,,,,,0.055517,0.184751,0.566202,0.623208,0.776007,0.811270,0.809541,0.848687,0.850054,0.306928,0.696912,0.699725,0.836344,0.846261,0.844991,0.869591,0.872608,0.752412,0.750196,0.878677,0.869902,0.867953,0.880977,0.883866,0.550431,0.856174,0.835980,0.827610,0.848658,0.849202,1.000000,0.900116,0.887233,0.874130,0.874838,0.701800,0.717532,0.762148,0.735492,0.463971,0.761414,0.598501,0.645825,0.415576,-0.508280
7Y-3Y,,,,,,,,,,,0.019117,0.167695,0.524868,0.650750,0.770912,0.874736,0.872925,0.927238,0.915874,0.320518,0.662213,0.742970,0.839622,0.920028,0.918240,0.956344,0.946886,0.701035,0.798082,0.879590,0.947703,0.945013,0.970888,0.960735,0.689726,0.890888,0.959264,0.944805,0.973792,0.962450,0.900116,1.000000,0.982528,0.981919,0.963900,0.942047,0.923546,0.946081,0.908814,0.500766,0.873637,0.641827,0.755447,0.443691,-0.642268
10Y-3Y,,,,,,,,,,,0.092580,0.235346,0.543872,0.678911,0.790102,0.884682,0.898372,0.933298,0.930971,0.361679,0.649798,0.752088,0.842762,0.916892,0.932323,0.951530,0.950431,0.665158,0.797343,0.874714,0.938139,0.954435,0.960921,0.959127,0.725999,0.906695,0.961358,0.970082,0.972415,0.972542,0.887233,0.982528,1.000000,0.967011,0.961841,0.923398,0.957940,0.931402,0.912222,0.653115,0.864152,0.673186,0.675143,0.386872,-0.584853
20Y-3Y,,,,,,,,,,,-0.018043,0.105273,0.456305,0.584962,0.710750,0.824442,0.825930,0.903144,0.887017,0.241483,0.593044,0.679029,0.782776,0.873824,0.875092,0.937025,0.923081,0.649767,0.743957,0.831753,0.909542,0.909558,0.959890,0.945826,0.646853,0.850958,0.930057,0.918594,0.975782,0.961136,0.874130,0.981919,0.967011,1.000000,0.980150,0.932492,0.916283,0.980655,0.944227,0.502168,0.949951,0.727217,0.840785,0.542756,-0.659776
30Y-3Y,,,,,,,,,,,-0.061892,0.049104,0.415713,0.545177,0.678857,0.790772,0.799585,0.870303,0.875185,0.184324,0.563019,0.647140,0.758519,0.846415,0.854908,0.909666,0.918039,0.638526,0.721985,0.816127,0.888445,0.895798,0.937813,0.947933,0.619418,0.834344,0.906917,0.905218,0.952227,0.967555,0.874838,0.963900,0.961841,0.980150,1.000000,0.902482,0.908036,0.953911,0.971644,0.551436,0.928666,0.822842,0.794290,0.624415,-0.497697
