,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790324,0.626178,0.439631,0.382736,0.347709,0.337398,0.341571,0.346644,0.353397,0.153999,0.146336,0.143869,0.159915,0.174755,0.184549,0.166189,0.149942,0.133112,0.087348,0.104108,0.118846,0.138104,0.143575,0.118575,0.091743,0.071021,0.107220,0.103251,0.112875,0.112511,0.078154,0.045311,0.026269,0.065437,0.053361,0.039214,-0.005362,-0.038703,-0.061695,0.034013,0.009911,-0.044770,-0.077203,-0.094451,-0.059341,-0.116966,-0.133623,-0.134451,-0.145499,-0.142672,-0.122638,-0.121862,-0.103969,-0.087582
6M-1M,0.790324,1.000000,0.837260,0.648023,0.598713,0.554952,0.534672,0.501807,0.474829,0.468925,0.623050,0.500494,0.408392,0.380557,0.359834,0.343647,0.314811,0.277806,0.256828,0.189166,0.217780,0.224194,0.228417,0.220357,0.186787,0.141957,0.111434,0.203512,0.196729,0.185859,0.170222,0.124546,0.069475,0.038346,0.129983,0.090522,0.060510,0.003531,-0.049983,-0.086077,0.039663,0.006293,-0.060268,-0.110242,-0.143227,-0.070812,-0.144794,-0.179221,-0.198218,-0.171789,-0.199313,-0.208802,-0.180404,-0.201788,-0.151668
1Y-1M,0.626178,0.837260,1.000000,0.929804,0.869648,0.793007,0.742628,0.672722,0.596472,0.556420,0.593135,0.737344,0.627437,0.583399,0.537206,0.490311,0.450593,0.388721,0.361041,0.607539,0.490842,0.461585,0.428563,0.385089,0.339754,0.267896,0.229870,0.347458,0.349019,0.316664,0.274488,0.218219,0.138331,0.093469,0.255461,0.190610,0.131336,0.060668,-0.020799,-0.075378,0.095936,0.038291,-0.041932,-0.118515,-0.174738,-0.067871,-0.157198,-0.216923,-0.267379,-0.202533,-0.264601,-0.330507,-0.243789,-0.333141,-0.238027
2Y-1M,0.439631,0.648023,0.929804,1.000000,1.000000,1.000000,0.983246,0.868693,0.719556,0.633574,0.526911,0.703799,0.838670,0.784596,0.724641,0.643601,0.595098,0.510717,0.483411,0.654668,0.773902,0.710047,0.649780,0.565007,0.510451,0.414600,0.377552,0.690102,0.640771,0.566281,0.475848,0.409573,0.302697,0.256636,0.401617,0.342174,0.247098,0.168512,0.063836,0.000969,0.216166,0.123580,0.036505,-0.065350,-0.138880,-0.023621,-0.117593,-0.202751,-0.283729,-0.192967,-0.283858,-0.412107,-0.267957,-0.427886,-0.301686
3Y-1M,0.382736,0.598713,0.869648,1.000000,1.000000,1.000000,1.000000,0.949144,0.794302,0.703998,0.489990,0.686052,0.831150,0.839500,0.790601,0.714074,0.668292,0.582078,0.554866,0.658618,0.780896,0.783711,0.729758,0.647540,0.595401,0.496970,0.460334,0.699083,0.728321,0.657024,0.567079,0.502815,0.391273,0.345051,0.560043,0.472360,0.364560,0.283033,0.166384,0.102297,0.292651,0.204538,0.118758,0.006266,-0.070593,0.048573,-0.045646,-0.144885,-0.230453,-0.144638,-0.243209,-0.382124,-0.242184,-0.416839,-0.322907
5Y-1M,0.347709,0.554952,0.793007,1.000000,1.000000,1.000000,1.000000,1.000000,0.910281,0.827360,0.446332,0.638226,0.798153,0.835684,0.848921,0.799508,0.764151,0.686521,0.659017,0.624008,0.761957,0.794282,0.803736,0.746441,0.703729,0.611481,0.574584,0.694568,0.753690,0.748418,0.680328,0.623200,0.513821,0.466697,0.611378,0.605695,0.505258,0.423470,0.301175,0.236257,0.467085,0.367162,0.275412,0.147444,0.070876,0.165141,0.072628,-0.039433,-0.122331,-0.050816,-0.151800,-0.289105,-0.177977,-0.356654,-0.341721
7Y-1M,0.337398,0.534672,0.742628,0.983246,1.000000,1.000000,1.000000,1.000000,0.980844,0.914615,0.420032,0.601926,0.757889,0.811720,0.851320,0.839785,0.817379,0.753388,0.727339,0.586697,0.724843,0.775825,0.812957,0.794490,0.763667,0.683733,0.647857,0.668101,0.744222,0.767196,0.738372,0.690786,0.590584,0.544007,0.627298,0.647949,0.585694,0.507017,0.387359,0.322461,0.522206,0.464093,0.370704,0.239815,0.165008,0.282849,0.175701,0.052850,-0.024794,0.011270,-0.080807,-0.205580,-0.119927,-0.286280,-0.333016
10Y-1M,0.341571,0.501807,0.672722,0.868693,0.949144,1.000000,1.000000,1.000000,1.000000,0.991631,0.390497,0.558516,0.706595,0.774644,0.837036,0.853482,0.858766,0.812614,0.791293,0.537023,0.678397,0.744383,0.806254,0.815608,0.812049,0.748045,0.716399,0.633737,0.720806,0.769831,0.768197,0.747718,0.659201,0.616360,0.627531,0.674405,0.637136,0.582726,0.466850,0.404929,0.567272,0.531536,0.460419,0.327155,0.257405,0.355235,0.273639,0.141239,0.073019,0.120734,0.013137,-0.090784,-0.060685,-0.202579,-0.304586
20Y-1M,0.346644,0.474829,0.596472,0.719556,0.794302,0.910281,0.980844,1.000000,1.000000,1.000000,0.352946,0.495310,0.635398,0.711880,0.795607,0.838632,0.860719,0.860837,0.843978,0.466929,0.609036,0.686094,0.770957,0.808718,0.821944,0.804644,0.776997,0.582481,0.674244,0.747786,0.776126,0.771791,0.728555,0.688209,0.603892,0.675613,0.669998,0.627699,0.552333,0.489664,0.590065,0.586194,0.521084,0.426623,0.355994,0.425233,0.342744,0.249177,0.182359,0.175485,0.136597,0.046275,0.076717,-0.052188,-0.272734
30Y-1M,0.353397,0.468925,0.556420,0.633574,0.703998,0.827360,0.914615,0.991631,1.000000,1.000000,0.332783,0.459822,0.598407,0.677610,0.764789,0.817414,0.846137,0.855280,0.860053,0.425253,0.572486,0.653649,0.742827,0.790980,0.811274,0.803105,0.798528,0.554483,0.647253,0.725173,0.764296,0.768326,0.734531,0.718425,0.586201,0.663004,0.669737,0.636978,0.570096,0.532077,0.586272,0.596349,0.541254,0.453083,0.408815,0.447757,0.375701,0.282537,0.248270,0.209286,0.171824,0.133174,0.104328,0.039430,-0.172821
