,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.939914,0.849669,0.623674,0.590958,0.511809,0.437430,0.274594,-0.060664,-0.133555,-0.155446,0.108108,0.358217,0.428772,0.388074,0.303754,0.110178,-0.189554,-0.249122,0.220009,0.395616,0.452901,0.404008,0.317897,0.121088,-0.182927,-0.242770,0.400827,0.457818,0.403423,0.310040,0.103827,-0.204899,-0.263357,0.471713,0.371115,0.226089,-0.068544,-0.335245,-0.375597,0.235766,0.019693,-0.294001,-0.432720,-0.451721,-0.359787,-0.485795,-0.505828,-0.504751,-0.442398,-0.476905,-0.477688,-0.479978,-0.483949,-0.442802
6M-1M,0.939914,1.000000,0.895722,0.709581,0.684222,0.611548,0.536495,0.343027,-0.042647,-0.129777,0.191155,0.284684,0.484059,0.547218,0.504747,0.418308,0.191347,-0.164026,-0.238303,0.215925,0.478284,0.545614,0.503045,0.414880,0.182089,-0.173036,-0.246251,0.498087,0.558849,0.508069,0.411560,0.168331,-0.194421,-0.266629,0.566124,0.470956,0.316899,-0.035201,-0.353354,-0.404661,0.325194,0.086017,-0.303967,-0.473604,-0.499534,-0.365039,-0.556175,-0.574863,-0.575638,-0.529615,-0.550787,-0.552413,-0.542068,-0.550521,-0.515577
1Y-1M,0.849669,0.895722,1.000000,0.845735,0.806309,0.737537,0.643758,0.513422,0.160305,0.067807,0.148890,0.616081,0.681577,0.704972,0.654434,0.546365,0.383147,0.047335,-0.034515,0.627535,0.690327,0.711004,0.657869,0.547584,0.378914,0.040697,-0.040668,0.633701,0.676724,0.630215,0.509843,0.331366,-0.006418,-0.085264,0.651922,0.575727,0.384347,0.104214,-0.196458,-0.254835,0.429662,0.125645,-0.199701,-0.348958,-0.380171,-0.455561,-0.508401,-0.483692,-0.487428,-0.423993,-0.433669,-0.443052,-0.422211,-0.441928,-0.452851
2Y-1M,0.623674,0.709581,0.845735,1.000000,0.972946,0.921922,0.852327,0.729816,0.347456,0.245288,0.260044,0.662831,0.953221,0.944250,0.888620,0.803433,0.646066,0.260784,0.165729,0.614718,0.958186,0.947288,0.889986,0.802902,0.638379,0.249575,0.155039,0.948726,0.934566,0.875799,0.777308,0.605250,0.209223,0.115578,0.819376,0.763810,0.594574,0.294788,-0.064238,-0.132504,0.606451,0.310592,-0.080873,-0.268085,-0.304339,-0.345917,-0.492175,-0.459024,-0.461293,-0.457382,-0.428882,-0.433673,-0.392547,-0.411093,-0.421873
3Y-1M,0.590958,0.684222,0.806309,0.972946,1.000000,0.962439,0.896658,0.729103,0.306603,0.188005,0.280728,0.637371,0.933559,0.982171,0.937353,0.855626,0.651011,0.224847,0.113631,0.572543,0.934765,0.984479,0.938427,0.854846,0.642122,0.212625,0.102075,0.932861,0.981129,0.930968,0.835576,0.613658,0.174492,0.064404,0.929649,0.852213,0.682090,0.313415,-0.095972,-0.180701,0.664287,0.362656,-0.113615,-0.325715,-0.373349,-0.328866,-0.567183,-0.534754,-0.544313,-0.561508,-0.514504,-0.525103,-0.462499,-0.493859,-0.534176
5Y-1M,0.511809,0.611548,0.737537,0.921922,0.962439,1.000000,0.977411,0.837877,0.428289,0.295229,0.298010,0.625947,0.903223,0.958552,0.990390,0.953823,0.777189,0.354827,0.227801,0.548776,0.900684,0.958805,0.991445,0.953798,0.768848,0.342104,0.215561,0.899629,0.956857,0.989129,0.941066,0.749285,0.309380,0.182005,0.917822,0.954201,0.842753,0.502461,0.055676,-0.051516,0.842274,0.589911,0.088310,-0.181170,-0.251379,-0.126944,-0.458559,-0.447010,-0.473470,-0.522518,-0.459756,-0.483605,-0.399651,-0.452101,-0.560567
7Y-1M,0.437430,0.536495,0.643758,0.852327,0.896658,0.977411,1.000000,0.901943,0.514403,0.381388,0.294689,0.560251,0.848862,0.902218,0.978130,0.989634,0.856327,0.449196,0.320820,0.474260,0.844424,0.901276,0.979151,0.990429,0.849196,0.436827,0.308740,0.854289,0.905636,0.983578,0.986517,0.841587,0.412452,0.282394,0.865590,0.970310,0.927292,0.642487,0.177526,0.063250,0.910687,0.737762,0.258410,-0.054174,-0.133758,0.085562,-0.313086,-0.342090,-0.377196,-0.441729,-0.388487,-0.416768,-0.337562,-0.393965,-0.520726
10Y-1M,0.274594,0.343027,0.513422,0.729816,0.729103,0.837877,0.901943,1.000000,0.818081,0.727729,0.203059,0.557768,0.765502,0.752522,0.854655,0.911749,0.985960,0.769067,0.678587,0.526824,0.770300,0.755291,0.858650,0.916349,0.986083,0.761540,0.670378,0.753890,0.739685,0.851533,0.904157,0.979784,0.742106,0.648208,0.645218,0.832434,0.864232,0.868405,0.553885,0.464311,0.859202,0.786841,0.597135,0.353077,0.285682,0.283144,0.100870,0.080057,0.046138,-0.010976,0.030115,0.001444,0.055865,0.007706,-0.138297
20Y-1M,-0.060664,-0.042647,0.160305,0.347456,0.306603,0.428289,0.514403,0.818081,1.000000,0.986760,0.051016,0.392838,0.438457,0.357497,0.469228,0.554694,0.856140,0.991561,0.971484,0.426724,0.450369,0.362593,0.474869,0.561592,0.863912,0.991399,0.969623,0.408754,0.329228,0.457510,0.544006,0.862090,0.986018,0.960911,0.206655,0.445276,0.542122,0.891458,0.913440,0.875704,0.570400,0.615301,0.828232,0.800066,0.763113,0.395187,0.551230,0.616884,0.590346,0.508431,0.590353,0.563014,0.619907,0.576981,0.384271
30Y-1M,-0.133555,-0.129777,0.067807,0.245288,0.188005,0.295229,0.381388,0.727729,0.986760,1.000000,0.008473,0.327333,0.344615,0.241667,0.338218,0.425407,0.775406,0.988004,0.993067,0.376168,0.358415,0.247275,0.343897,0.432430,0.784753,0.989760,0.992967,0.315432,0.211846,0.324669,0.414254,0.784314,0.988221,0.988284,0.075315,0.302476,0.410760,0.839272,0.943692,0.928401,0.439537,0.516146,0.836071,0.861663,0.840957,0.398186,0.646655,0.719670,0.701767,0.628719,0.701323,0.681355,0.720199,0.691452,0.528917
