,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.776017,0.622461,0.463824,0.408324,0.368087,0.349502,0.336793,0.328597,0.328793,0.198336,0.194516,0.186282,0.184694,0.182754,0.171588,0.143587,0.047380,0.100353,0.136341,0.135109,0.137503,0.139997,0.128762,0.111029,0.021255,0.081406,0.119660,0.109626,0.102157,0.108805,0.101060,-0.002743,0.060486,0.112254,0.095147,0.069102,0.039637,-0.054067,-0.013190,0.056611,0.028375,-0.005029,-0.074205,-0.054835,-0.040319,-0.069625,-0.101558,-0.096637,-0.085360,-0.096554,-0.102416,-0.084406,-0.098125,-0.075845
6M-1M,0.776017,1.000000,0.856779,0.648677,0.587744,0.541516,0.523276,0.498931,0.474479,0.468753,0.579734,0.470543,0.405695,0.390197,0.372656,0.355235,0.328110,0.284629,0.271315,0.198642,0.229940,0.230519,0.228384,0.211405,0.172670,0.106794,0.096531,0.218715,0.212348,0.201961,0.179238,0.130998,0.046314,0.038843,0.151888,0.109934,0.067705,0.006015,-0.049468,-0.085106,0.053931,0.007767,-0.060784,-0.103575,-0.143213,-0.076000,-0.146944,-0.164193,-0.197830,-0.175535,-0.189956,-0.213981,-0.168587,-0.209329,-0.142672
1Y-1M,0.622461,0.856779,1.000000,0.878571,0.825456,0.763867,0.732610,0.692726,0.639139,0.611994,0.529691,0.672275,0.585361,0.563706,0.530950,0.505739,0.466926,0.501994,0.379215,0.525698,0.467111,0.458308,0.441152,0.415692,0.354086,0.352936,0.213274,0.346490,0.345162,0.321558,0.273060,0.179059,0.173084,0.037053,0.207617,0.142111,0.091273,-0.004293,-0.007897,-0.142363,0.069755,0.011527,-0.098495,-0.122748,-0.224609,-0.095729,-0.219088,-0.245498,-0.305353,-0.279465,-0.308560,-0.342297,-0.289269,-0.334938,-0.272230
2Y-1M,0.463824,0.648677,0.878571,1.000000,1.000000,1.000000,0.974385,0.907851,0.817012,0.770651,0.482686,0.643871,0.752867,0.731401,0.692386,0.661713,0.617745,0.733528,0.502825,0.539513,0.683991,0.668608,0.642865,0.612935,0.539631,0.629189,0.341289,0.644908,0.630467,0.587239,0.484973,0.338370,0.463663,0.140375,0.259513,0.192668,0.145167,0.029232,0.083684,-0.145441,0.123341,0.062090,-0.077028,-0.095067,-0.246041,-0.066273,-0.232029,-0.320676,-0.363970,-0.334849,-0.417425,-0.429898,-0.392551,-0.430118,-0.406905
3Y-1M,0.408324,0.587744,0.825456,1.000000,1.000000,1.000000,1.000000,1.000000,0.912805,0.859303,0.452779,0.611313,0.725473,0.751287,0.729221,0.712641,0.680957,0.846940,0.577421,0.523265,0.669968,0.708460,0.700160,0.686056,0.617672,0.752897,0.413405,0.636330,0.695889,0.673885,0.566543,0.407563,0.595893,0.208470,0.373544,0.283430,0.237135,0.113288,0.213402,-0.066287,0.173496,0.130232,-0.011407,-0.017347,-0.186388,0.004419,-0.169325,-0.277738,-0.314125,-0.294571,-0.405472,-0.396328,-0.385755,-0.409780,-0.437925
5Y-1M,0.368087,0.541516,0.763867,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.979216,0.413485,0.555046,0.668892,0.710116,0.750031,0.762396,0.754931,0.983003,0.674092,0.477273,0.623027,0.676626,0.739825,0.762708,0.723208,0.900168,0.526925,0.603129,0.683340,0.765409,0.677684,0.520167,0.759125,0.321407,0.391468,0.398781,0.366276,0.237336,0.388669,0.054777,0.330851,0.286002,0.129682,0.154136,-0.056678,0.121810,-0.056325,-0.163539,-0.212086,-0.204391,-0.314638,-0.314584,-0.324414,-0.345110,-0.430303
7Y-1M,0.349502,0.523276,0.732610,0.974385,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.385263,0.511310,0.618092,0.666217,0.728656,0.774638,0.789640,1.000000,0.735308,0.438371,0.575159,0.636128,0.725198,0.791302,0.780075,0.975114,0.604455,0.562446,0.653743,0.775474,0.734631,0.589996,0.843284,0.402573,0.403572,0.443407,0.446907,0.320691,0.501255,0.142871,0.385824,0.380679,0.223021,0.272084,0.036996,0.240546,0.048276,-0.041677,-0.116643,-0.129766,-0.225669,-0.239731,-0.247506,-0.277937,-0.389128
10Y-1M,0.336793,0.498931,0.692726,0.907851,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.349660,0.458973,0.558794,0.612374,0.689684,0.753223,0.806156,1.000000,0.785585,0.391570,0.520433,0.586612,0.692644,0.781813,0.822475,1.000000,0.680064,0.516761,0.615527,0.766627,0.753911,0.653925,0.913961,0.487411,0.408232,0.475840,0.499444,0.407013,0.603780,0.238526,0.430715,0.445372,0.320010,0.390802,0.136714,0.311881,0.157492,0.086995,-0.013448,-0.008857,-0.087140,-0.135829,-0.171815,-0.193593,-0.325353
20Y-1M,0.328597,0.474479,0.639139,0.817012,0.912805,1.000000,1.000000,1.000000,1.000000,1.000000,0.310646,0.396456,0.483804,0.540762,0.631585,0.710785,0.785976,1.000000,0.827156,0.336203,0.449308,0.518603,0.637688,0.745643,0.819050,1.000000,0.747001,0.454377,0.555877,0.726343,0.744801,0.681023,0.968107,0.573351,0.399877,0.492617,0.538889,0.472194,0.704398,0.347657,0.461455,0.502554,0.400523,0.518737,0.254481,0.387412,0.254249,0.242279,0.112884,0.088539,0.079543,-0.004915,0.015530,-0.053354,-0.249134
30Y-1M,0.328793,0.468753,0.611994,0.770651,0.859303,0.979216,1.000000,1.000000,1.000000,1.000000,0.288871,0.360896,0.441928,0.498344,0.589454,0.672652,0.758150,1.000000,0.834667,0.300038,0.405608,0.474664,0.594679,0.710736,0.804914,1.000000,0.774733,0.414364,0.518068,0.694694,0.727374,0.683178,0.967668,0.611260,0.393968,0.489283,0.543101,0.492582,0.732943,0.399929,0.462261,0.513333,0.430708,0.566250,0.313129,0.409153,0.298946,0.307088,0.180154,0.142914,0.146033,0.068689,0.076722,0.025356,-0.114524
6M-3M,0.198336,0.579734,0.529691,0.482686,0.452779,0.413485,0.385263,0.349660,0.310646,0.288871,1.000000,0.995181,0.971794,0.969617,0.959745,0.919375,0.845135,0.314113,0.675234,0.538076,0.751186,0.721097,0.633157,0.440659,-0.012968,0.093456,-0.401097,0.820247,0.724328,0.339107,-0.067200,-0.417566,0.008488,-0.562385,-0.579244,-0.646540,-0.642346,-0.682376,-0.154436,-0.716239,-0.516154,-0.562245,-0.670317,-0.209971,-0.723051,-0.437824,-0.667698,-0.260292,-0.737317,-0.714780,-0.273856,-0.752772,-0.232406,-0.761305,-0.198851
1Y-3M,0.194516,0.470543,0.672275,0.643871,0.611313,0.555046,0.511310,0.458973,0.396456,0.360896,0.995181,1.000000,1.000000,1.000000,1.000000,1.000000,0.880540,0.399876,0.659001,0.941942,1.000000,0.989074,0.909270,0.667368,0.143313,0.228276,-0.302876,0.850115,0.700620,0.262268,-0.156016,-0.531079,0.039100,-0.669970,-0.573814,-0.643004,-0.683389,-0.753234,-0.167999,-0.799851,-0.505002,-0.617567,-0.764530,-0.251823,-0.826487,-0.540762,-0.808584,-0.335255,-0.873450,-0.863136,-0.361102,-0.883192,-0.308556,-0.854895,-0.272225
2Y-3M,0.186282,0.405695,0.585361,0.752867,0.725473,0.668892,0.618092,0.558794,0.483804,0.441928,0.971794,1.000000,1.000000,1.000000,1.000000,1.000000,0.943101,0.493794,0.709060,0.886991,1.000000,1.000000,0.948298,0.726867,0.206875,0.337501,-0.256155,0.998311,0.838710,0.380963,-0.021140,-0.415064,0.173746,-0.585666,-0.543840,-0.622173,-0.633374,-0.712367,-0.124075,-0.780949,-0.489310,-0.565419,-0.726084,-0.225450,-0.812827,-0.473913,-0.771410,-0.342620,-0.868130,-0.861011,-0.394893,-0.904509,-0.344950,-0.889427,-0.327515
3Y-3M,0.184694,0.390197,0.563706,0.731401,0.751287,0.710116,0.666217,0.612374,0.540762,0.498344,0.969617,1.000000,1.000000,1.000000,1.000000,1.000000,0.983431,0.550601,0.755342,0.884625,1.000000,1.000000,0.978363,0.748220,0.224428,0.400899,-0.231845,0.991853,0.873700,0.396316,-0.012939,-0.394663,0.244000,-0.553248,-0.474150,-0.579838,-0.597004,-0.665020,-0.044445,-0.732347,-0.479863,-0.551824,-0.696289,-0.175282,-0.782387,-0.456144,-0.740185,-0.301297,-0.841254,-0.830445,-0.362414,-0.878286,-0.320976,-0.871708,-0.338605
5Y-3M,0.182754,0.372656,0.530950,0.692386,0.729221,0.750031,0.728656,0.689684,0.631585,0.589454,0.959745,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.643540,0.838961,0.880293,1.000000,1.000000,1.000000,0.807870,0.287458,0.509667,-0.158607,0.972423,0.854358,0.463021,0.033164,-0.346013,0.363442,-0.489586,-0.492836,-0.502513,-0.529743,-0.595866,0.083667,-0.655639,-0.350091,-0.458220,-0.611587,-0.046201,-0.698789,-0.410440,-0.687791,-0.217375,-0.787259,-0.782680,-0.288560,-0.827509,-0.257282,-0.824484,-0.330751
7Y-3M,0.171588,0.355235,0.505739,0.661713,0.712641,0.762396,0.774638,0.753223,0.710785,0.672652,0.919375,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.735497,0.927223,0.802900,1.000000,1.000000,1.000000,0.889133,0.425367,0.616987,-0.024707,0.976869,0.893365,0.568443,0.213503,-0.201901,0.482125,-0.367961,-0.501506,-0.480744,-0.415115,-0.501463,0.209667,-0.565545,-0.314967,-0.308414,-0.494089,0.075192,-0.592608,-0.197965,-0.542244,-0.101335,-0.665192,-0.712707,-0.215357,-0.759234,-0.186992,-0.770977,-0.314133
10Y-3M,0.143587,0.328110,0.466926,0.617745,0.680957,0.754931,0.789640,0.806156,0.785976,0.758150,0.845135,0.880540,0.943101,0.983431,1.000000,1.000000,1.000000,0.826247,1.000000,0.642448,0.865299,0.890065,0.915380,0.871910,0.551128,0.720687,0.148199,0.899250,0.886307,0.698086,0.374638,-0.008136,0.598685,-0.183123,-0.413129,-0.363722,-0.264730,-0.340045,0.333027,-0.406581,-0.212363,-0.155063,-0.318847,0.194669,-0.421603,-0.047820,-0.350946,0.014168,-0.482712,-0.527424,-0.099379,-0.591269,-0.121917,-0.630235,-0.255884
20Y-3M,0.047380,0.284629,0.501994,0.733528,0.846940,0.983003,1.000000,1.000000,1.000000,1.000000,0.314113,0.399876,0.493794,0.550601,0.643540,0.735497,0.826247,1.000000,0.897642,0.341300,0.478912,0.543681,0.660393,0.778967,0.853895,1.000000,0.780157,0.487833,0.589700,0.761834,0.768233,0.686926,1.000000,0.574494,0.349921,0.467141,0.527791,0.455520,0.744043,0.327733,0.428560,0.502874,0.400532,0.555403,0.254155,0.408225,0.272337,0.285069,0.133631,0.087267,0.104238,0.005012,0.049105,-0.032092,-0.229992
30Y-3M,0.100353,0.271315,0.379215,0.502825,0.577421,0.674092,0.735308,0.785585,0.827156,0.834667,0.675234,0.659001,0.709060,0.755342,0.838961,0.927223,1.000000,0.897642,1.000000,0.434008,0.634684,0.675375,0.753747,0.797795,0.654890,0.825614,0.385712,0.706863,0.764709,0.764995,0.504304,0.193935,0.735295,0.076181,-0.282704,-0.172955,-0.050959,-0.109096,0.515524,-0.134479,-0.036900,0.060903,-0.068048,0.389822,-0.130577,0.139492,-0.087717,0.223802,-0.177772,-0.263868,0.115660,-0.287431,0.093540,-0.321594,-0.091236
1Y-6M,0.136341,0.198642,0.525698,0.539513,0.523265,0.477273,0.438371,0.391570,0.336203,0.300038,0.538076,0.941942,0.886991,0.884625,0.880293,0.802900,0.642448,0.341300,0.434008,1.000000,1.000000,1.000000,0.988641,0.760508,0.287330,0.307116,-0.094905,0.604009,0.424733,0.044975,-0.265979,-0.564897,0.059667,-0.632036,-0.459340,-0.489191,-0.564561,-0.643390,-0.128909,-0.670001,-0.364413,-0.518143,-0.666600,-0.211259,-0.704060,-0.500918,-0.740620,-0.292501,-0.768865,-0.785829,-0.317861,-0.766021,-0.266841,-0.698081,-0.250512
2Y-6M,0.135109,0.229940,0.467111,0.683991,0.669968,0.623027,0.575159,0.520433,0.449308,0.405608,0.751186,1.000000,1.000000,1.000000,1.000000,1.000000,0.865299,0.478912,0.634684,1.000000,1.000000,1.000000,1.000000,0.850720,0.331678,0.429416,-0.132611,0.949207,0.771205,0.315880,-0.043167,-0.440113,0.237897,-0.584452,-0.577198,-0.621659,-0.610720,-0.697066,-0.081117,-0.753092,-0.471162,-0.524935,-0.701098,-0.185640,-0.778892,-0.423458,-0.745755,-0.305732,-0.833493,-0.861211,-0.361052,-0.882237,-0.314385,-0.850267,-0.323709
3Y-6M,0.137503,0.230519,0.458308,0.668608,0.708460,0.676626,0.636128,0.586612,0.518603,0.474664,0.721097,0.989074,1.000000,1.000000,1.000000,1.000000,0.890065,0.543681,0.675375,1.000000,1.000000,1.000000,1.000000,0.893916,0.395116,0.502535,-0.059812,0.906909,0.799852,0.329844,-0.028301,-0.406568,0.318593,-0.533719,-0.456457,-0.552672,-0.547695,-0.625444,0.009849,-0.679708,-0.463360,-0.499530,-0.654033,-0.134364,-0.729158,-0.387453,-0.693019,-0.260862,-0.784598,-0.810995,-0.325989,-0.834965,-0.291077,-0.810011,-0.331692
5Y-6M,0.139997,0.228384,0.441152,0.642865,0.700160,0.739825,0.725198,0.692644,0.637688,0.594679,0.633157,0.909270,0.948298,0.978363,1.000000,1.000000,0.915380,0.660393,0.753747,0.988641,1.000000,1.000000,1.000000,0.985517,0.557009,0.643067,0.129051,0.805555,0.697058,0.453218,0.084936,-0.287737,0.473518,-0.402364,-0.449144,-0.374483,-0.388633,-0.484152,0.173633,-0.534401,-0.199338,-0.299233,-0.485691,0.029964,-0.564688,-0.291281,-0.580258,-0.159628,-0.663212,-0.707877,-0.238800,-0.721301,-0.223128,-0.694125,-0.312806
7Y-6M,0.128762,0.211405,0.415692,0.612935,0.686056,0.762708,0.791302,0.781813,0.745643,0.710736,0.440659,0.667368,0.726867,0.748220,0.807870,0.889133,0.871910,0.778967,0.797795,0.760508,0.850720,0.893916,0.985517,1.000000,0.824368,0.785065,0.433857,0.710429,0.677837,0.621605,0.466623,0.067237,0.635100,-0.101578,-0.344049,-0.230340,-0.078478,-0.224081,0.349265,-0.299095,-0.065947,0.051472,-0.194056,0.201496,-0.301182,0.139591,-0.245951,0.002989,-0.366914,-0.500525,-0.140670,-0.521779,-0.134567,-0.519322,-0.277674
10Y-6M,0.111029,0.172670,0.354086,0.539631,0.617672,0.723208,0.780075,0.822475,0.819050,0.804914,-0.012968,0.143313,0.206875,0.224428,0.287458,0.425367,0.551128,0.853895,0.654890,0.287330,0.331678,0.395116,0.557009,0.824368,1.000000,0.891104,0.885863,0.287180,0.405065,0.722617,0.798276,0.620998,0.765757,0.453862,0.146632,0.287958,0.458141,0.333629,0.511258,0.227120,0.330860,0.519130,0.350479,0.377960,0.227447,0.514242,0.295682,0.181872,0.173238,0.064003,0.044849,0.007588,-0.031606,-0.023636,-0.167399
