,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785378,0.624281,0.465203,0.408568,0.369582,0.351679,0.341861,0.335148,0.335154,0.193615,0.176419,0.180794,0.183091,0.182446,0.167606,0.145086,0.049035,0.097431,0.120935,0.126766,0.131770,0.131364,0.122671,0.098712,0.020745,0.068753,0.116320,0.101522,0.086102,0.083410,0.071610,-0.000799,0.067890,0.102691,0.065168,0.074654,0.035661,-0.058489,0.000116,0.037703,0.039299,-0.011448,-0.077643,-0.049016,-0.006916,-0.074203,-0.103088,-0.094938,-0.129222,-0.092343,-0.114238,-0.084965,-0.101222,-0.079273
6M-1M,0.785378,1.000000,0.856111,0.643127,0.580338,0.532155,0.514305,0.490682,0.467216,0.461505,0.591557,0.478356,0.419811,0.404367,0.385165,0.365978,0.330905,0.271634,0.265560,0.186705,0.226204,0.230129,0.228577,0.211269,0.172051,0.101921,0.095739,0.226085,0.215066,0.195947,0.175375,0.130006,0.031845,0.052068,0.153981,0.108838,0.080579,0.016834,-0.063634,-0.071162,0.056730,0.021469,-0.053000,-0.113996,-0.135622,-0.058235,-0.143939,-0.166405,-0.196335,-0.189612,-0.189773,-0.218639,-0.167342,-0.210429,-0.142609
1Y-1M,0.624281,0.856111,1.000000,0.855905,0.797947,0.729442,0.694130,0.651949,0.601625,0.576582,0.539536,0.698988,0.615765,0.595130,0.562851,0.538563,0.491897,0.460314,0.395027,0.548476,0.496611,0.486600,0.467038,0.435429,0.376604,0.306492,0.236111,0.369448,0.373583,0.350514,0.306071,0.225672,0.127026,0.060834,0.250428,0.193044,0.120862,0.030685,-0.031983,-0.129203,0.105952,0.029538,-0.070761,-0.139716,-0.217758,-0.099513,-0.204105,-0.252660,-0.308545,-0.255288,-0.303562,-0.345741,-0.275166,-0.345877,-0.258742
2Y-1M,0.465203,0.643127,0.855905,1.000000,1.000000,0.970494,0.909095,0.839591,0.750585,0.706232,0.501272,0.703344,0.806024,0.786332,0.749125,0.712932,0.658277,0.661760,0.537861,0.612796,0.748765,0.732653,0.705757,0.654868,0.582710,0.552573,0.396158,0.687800,0.677716,0.630142,0.546914,0.429554,0.398669,0.183069,0.362658,0.309706,0.190057,0.087155,0.049375,-0.123478,0.200317,0.072572,-0.038810,-0.112723,-0.237555,-0.119817,-0.223697,-0.317175,-0.373444,-0.266904,-0.412503,-0.418649,-0.379231,-0.435073,-0.388037
3Y-1M,0.408568,0.580338,0.797947,1.000000,1.000000,1.000000,1.000000,0.931370,0.835881,0.785543,0.473159,0.685348,0.790316,0.817225,0.796919,0.773229,0.725881,0.764631,0.617150,0.615371,0.751553,0.786744,0.776611,0.734793,0.668125,0.665487,0.480007,0.690417,0.752375,0.722533,0.642379,0.519426,0.522744,0.254211,0.503806,0.427071,0.285776,0.181372,0.175838,-0.045003,0.267942,0.139021,0.034209,-0.036627,-0.176722,-0.066598,-0.159037,-0.274466,-0.324364,-0.209439,-0.396023,-0.380263,-0.374765,-0.410367,-0.416143
5Y-1M,0.369582,0.532155,0.729442,0.970494,1.000000,1.000000,1.000000,1.000000,0.947237,0.892994,0.440410,0.644028,0.747461,0.790293,0.830477,0.834128,0.805848,0.886010,0.723633,0.588781,0.722456,0.773823,0.830949,0.818305,0.770866,0.799687,0.600726,0.666179,0.749635,0.806563,0.758395,0.644289,0.675041,0.376498,0.528752,0.563429,0.422937,0.321593,0.341655,0.084991,0.433615,0.295978,0.188249,0.128078,-0.040187,0.042275,-0.037288,-0.166648,-0.215331,-0.098516,-0.314689,-0.284487,-0.318333,-0.333383,-0.413435
7Y-1M,0.351679,0.514305,0.694130,0.909095,1.000000,1.000000,1.000000,1.000000,1.000000,0.964082,0.414911,0.606394,0.701115,0.751179,0.813657,0.848953,0.839290,0.956178,0.783553,0.557464,0.679352,0.738731,0.821514,0.846328,0.818352,0.874582,0.673631,0.626720,0.720703,0.813346,0.814337,0.713815,0.758280,0.459026,0.534391,0.610758,0.507413,0.413454,0.445865,0.178932,0.491166,0.394081,0.289903,0.239222,0.057975,0.162202,0.075900,-0.050380,-0.116132,-0.015977,-0.230647,-0.203492,-0.241249,-0.263642,-0.373868
10Y-1M,0.341861,0.490682,0.651949,0.839591,0.931370,1.000000,1.000000,1.000000,1.000000,1.000000,0.384035,0.556954,0.648239,0.701960,0.780388,0.833027,0.856798,1.000000,0.831582,0.514180,0.629347,0.692901,0.794191,0.841627,0.852307,0.929058,0.742978,0.582585,0.680040,0.800976,0.833813,0.778256,0.823064,0.548860,0.531697,0.643183,0.565616,0.507109,0.544045,0.278857,0.537779,0.465624,0.393726,0.350060,0.160973,0.243467,0.194061,0.070093,-0.010215,0.118000,-0.100967,-0.098793,-0.157347,-0.182070,-0.309708
20Y-1M,0.335148,0.467216,0.601625,0.750585,0.835881,0.947237,1.000000,1.000000,1.000000,1.000000,0.346072,0.489482,0.570726,0.628542,0.721574,0.789882,0.833250,1.000000,0.868095,0.451089,0.554113,0.621992,0.737714,0.804788,0.838751,0.965151,0.799907,0.520045,0.618627,0.758058,0.818929,0.794039,0.874733,0.637966,0.509510,0.648954,0.606624,0.571161,0.640064,0.395691,0.565600,0.529649,0.474541,0.471745,0.285124,0.331786,0.291261,0.222973,0.121129,0.204132,0.065260,0.033536,0.026531,-0.041904,-0.236191
30Y-1M,0.335154,0.461505,0.576582,0.706232,0.785543,0.892994,0.964082,1.000000,1.000000,1.000000,0.325649,0.451199,0.526312,0.583166,0.678159,0.750710,0.801572,1.000000,0.872401,0.412082,0.508369,0.576198,0.695420,0.770448,0.814856,0.955122,0.820502,0.480006,0.578735,0.725091,0.800292,0.790047,0.872517,0.678998,0.491423,0.640514,0.611603,0.591166,0.665208,0.453102,0.567003,0.544805,0.505208,0.514461,0.348098,0.359085,0.335612,0.287086,0.191763,0.254526,0.131628,0.110477,0.083821,0.037332,-0.103324
6M-3M,0.193615,0.591557,0.539536,0.501272,0.473159,0.440410,0.414911,0.384035,0.346072,0.325649,1.000000,0.919468,0.883119,0.865289,0.849294,0.795415,0.761919,0.353565,0.623329,0.159850,0.428039,0.392912,0.363598,0.176694,0.112396,0.125864,-0.184888,0.745649,0.662276,0.512703,0.109842,0.008936,0.047685,-0.279250,-0.219246,-0.181872,-0.455917,-0.419481,-0.124790,-0.500660,-0.087788,-0.449614,-0.414995,-0.183031,-0.507005,-0.617480,-0.529135,-0.243260,-0.584507,-0.268631,-0.257767,-0.512641,-0.229393,-0.549830,-0.194573
1Y-3M,0.176419,0.478356,0.698988,0.703344,0.685348,0.644028,0.606394,0.556954,0.489482,0.451199,0.919468,1.000000,1.000000,1.000000,0.991849,0.953095,0.902170,0.512558,0.700559,0.670380,0.820410,0.786128,0.734941,0.560235,0.454385,0.341016,0.030453,0.876366,0.822130,0.634043,0.232174,0.064204,0.145960,-0.356160,-0.139229,-0.168231,-0.439144,-0.441577,-0.101330,-0.606118,-0.113770,-0.454575,-0.455654,-0.206238,-0.625248,-0.602603,-0.568531,-0.317343,-0.715798,-0.375084,-0.364208,-0.692166,-0.325577,-0.738306,-0.290690
