,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.774492,0.571118,0.530575,0.514612,0.517794,0.515634,0.534993,0.505202,0.348185,0.244709,0.226933,0.232528,0.251364,0.254783,0.245470,0.223264,0.111951,0.106310,0.132774,0.171612,0.179804,0.147660,0.119614,0.068065,0.160230,0.245010,0.259699,0.174703,0.101785,0.234068,0.331803,0.338612,0.157957,0.083789,0.364770,0.359876,0.009938,-0.039381,0.130089,-0.191551,-0.237143,-0.247841,-0.310731,-0.083850
1Y-3M,,,,,,,,,,,0.774492,1.000000,0.938358,0.921343,0.914933,0.915968,0.914204,0.926082,0.913104,0.862667,0.775431,0.762212,0.765819,0.777268,0.778390,0.777288,0.762322,0.606682,0.616034,0.645454,0.675968,0.681044,0.659468,0.643865,0.538277,0.650160,0.699033,0.713193,0.550881,0.541169,0.639672,0.695243,0.706261,0.254622,0.341727,0.584801,0.612735,-0.165256,0.028638,0.264054,-0.481015,-0.281965,-0.593517,-0.421690,0.300934
2Y-3M,,,,,,,,,,,0.571118,0.938358,1.000000,0.996543,0.994178,0.991906,0.991659,0.989824,0.985030,0.933925,0.935669,0.926442,0.927134,0.931201,0.932342,0.925349,0.914205,0.844069,0.845517,0.862363,0.877463,0.880837,0.859541,0.844776,0.699828,0.799564,0.816624,0.834440,0.603362,0.630494,0.741875,0.760316,0.781747,0.195932,0.355365,0.588610,0.647425,-0.299654,-0.016291,0.313391,-0.612122,-0.332088,-0.744857,-0.497796,0.426563
3Y-3M,,,,,,,,,,,0.530575,0.921343,0.996543,1.000000,0.998175,0.995879,0.995129,0.989152,0.985135,0.941124,0.949014,0.945928,0.945906,0.949255,0.949521,0.939513,0.928407,0.862515,0.873805,0.888405,0.901882,0.903625,0.878374,0.863175,0.756751,0.838232,0.847445,0.861048,0.616685,0.644122,0.750448,0.766718,0.784645,0.169065,0.338459,0.590769,0.644524,-0.334776,-0.041875,0.306359,-0.647025,-0.360624,-0.775855,-0.524354,0.435224
5Y-3M,,,,,,,,,,,0.514612,0.914933,0.994178,0.998175,1.000000,0.998317,0.997452,0.991590,0.988538,0.944388,0.953083,0.949940,0.953583,0.957352,0.957367,0.948191,0.937795,0.867020,0.878125,0.898821,0.912810,0.914047,0.890830,0.876417,0.759668,0.859623,0.867261,0.879040,0.642043,0.668441,0.788994,0.795444,0.809249,0.197228,0.366329,0.600354,0.651067,-0.330802,-0.031354,0.305257,-0.648495,-0.354487,-0.776789,-0.517394,0.447560
7Y-3M,,,,,,,,,,,0.517794,0.915968,0.991906,0.995879,0.998317,1.000000,0.998320,0.994013,0.991208,0.943379,0.949032,0.946085,0.950556,0.958192,0.957305,0.949799,0.939707,0.860189,0.872178,0.894511,0.914859,0.914609,0.894430,0.880321,0.757803,0.861012,0.883299,0.890485,0.666853,0.689110,0.793929,0.821782,0.827268,0.228335,0.392571,0.645726,0.677063,-0.300406,-0.002603,0.292331,-0.644330,-0.347970,-0.766748,-0.504389,0.451604
10Y-3M,,,,,,,,,,,0.515634,0.914204,0.991659,0.995129,0.997452,0.998320,1.000000,0.995645,0.993206,0.942492,0.949668,0.946049,0.950334,0.957013,0.959907,0.952467,0.942714,0.862357,0.872864,0.894791,0.913548,0.919357,0.899773,0.885957,0.753296,0.857366,0.876574,0.898511,0.677222,0.699047,0.792103,0.814602,0.841941,0.244138,0.407311,0.633936,0.703553,-0.281969,0.016308,0.347254,-0.620134,-0.321427,-0.768320,-0.502789,0.456629
20Y-3M,,,,,,,,,,,0.534993,0.926082,0.989824,0.989152,0.991590,0.994013,0.995645,1.000000,0.997020,0.944615,0.939179,0.931774,0.936886,0.945667,0.948659,0.950332,0.940296,0.839712,0.845897,0.870798,0.893687,0.899958,0.894367,0.880408,0.716347,0.833391,0.863772,0.886139,0.710697,0.723197,0.788746,0.821665,0.847265,0.312009,0.458427,0.651734,0.715618,-0.205889,0.080103,0.345079,-0.556917,-0.262663,-0.705305,-0.440144,0.452491
30Y-3M,,,,,,,,,,,0.505202,0.913104,0.985030,0.985135,0.988538,0.991208,0.993206,0.997020,1.000000,0.949202,0.946322,0.938559,0.943886,0.952457,0.955653,0.957887,0.954011,0.848818,0.853991,0.879115,0.901595,0.908150,0.903815,0.899883,0.719536,0.839112,0.868726,0.892040,0.717700,0.754860,0.796206,0.827049,0.853914,0.317994,0.495070,0.653247,0.720078,-0.204539,0.119907,0.350222,-0.556455,-0.220869,-0.707222,-0.398786,0.519940
1Y-6M,,,,,,,,,,,0.348185,0.862667,0.933925,0.941124,0.944388,0.943379,0.942492,0.944615,0.949202,1.000000,0.953457,0.948080,0.948952,0.950859,0.949787,0.955601,0.951176,0.809532,0.827903,0.850340,0.864506,0.865480,0.859207,0.858507,0.743252,0.835363,0.840003,0.849243,0.676669,0.720578,0.760785,0.764992,0.775876,0.251032,0.439413,0.574971,0.620278,-0.252838,0.073925,0.287292,-0.559665,-0.228240,-0.681375,-0.376463,0.512994
2Y-6M,,,,,,,,,,,0.244709,0.775431,0.935669,0.949014,0.953083,0.949032,0.949668,0.939179,0.946322,0.953457,1.000000,0.996743,0.995155,0.991862,0.991740,0.987483,0.983867,0.948874,0.953010,0.961532,0.962672,0.963136,0.951799,0.946416,0.797365,0.875552,0.859257,0.873987,0.637580,0.700974,0.775668,0.755435,0.777823,0.163529,0.383732,0.538448,0.610022,-0.358218,-0.002313,0.314250,-0.640684,-0.290312,-0.773270,-0.454410,0.539895
3Y-6M,,,,,,,,,,,0.226933,0.762212,0.926442,0.945928,0.949940,0.946085,0.946049,0.931774,0.938559,0.948080,0.996743,1.000000,0.997833,0.994473,0.993471,0.985535,0.981273,0.948162,0.963293,0.969941,0.970562,0.969430,0.952718,0.945988,0.843436,0.901787,0.879928,0.889936,0.641698,0.701125,0.772669,0.753961,0.771953,0.133803,0.356815,0.539185,0.602821,-0.388451,-0.033043,0.302215,-0.670110,-0.323596,-0.796590,-0.483556,0.532148
5Y-6M,,,,,,,,,,,0.232528,0.765819,0.927134,0.945906,0.953583,0.950556,0.950334,0.936886,0.943886,0.948952,0.995155,0.997833,1.000000,0.997660,0.996476,0.989339,0.985346,0.944157,0.958736,0.972917,0.975145,0.973671,0.958625,0.952125,0.837800,0.918811,0.897700,0.905902,0.666923,0.722477,0.812764,0.785755,0.799023,0.168244,0.386106,0.552883,0.612126,-0.378725,-0.021734,0.300570,-0.668325,-0.318815,-0.794082,-0.477759,0.537124
7Y-6M,,,,,,,,,,,0.251364,0.777268,0.931201,0.949255,0.957352,0.958192,0.957013,0.945667,0.952457,0.950859,0.991862,0.994473,0.997660,1.000000,0.997852,0.992475,0.988484,0.935749,0.951199,0.967616,0.977647,0.974625,0.962546,0.955963,0.834590,0.920533,0.917394,0.920610,0.696028,0.745596,0.819943,0.818767,0.822696,0.205502,0.416120,0.608556,0.645648,-0.343194,0.010226,0.287226,-0.664911,-0.314369,-0.784584,-0.466726,0.538974
10Y-6M,,,,,,,,,,,0.254783,0.778390,0.932342,0.949521,0.957367,0.957305,0.959907,0.948659,0.955653,0.949787,0.991740,0.993471,0.996476,0.997852,1.000000,0.994650,0.990907,0.936633,0.950337,0.966426,0.974889,0.978766,0.967179,0.960762,0.827905,0.915206,0.909147,0.929099,0.707159,0.755647,0.817392,0.810810,0.839436,0.223857,0.432280,0.596124,0.676294,-0.321483,0.031290,0.349352,-0.637218,-0.285179,-0.786044,-0.465790,0.542787
20Y-6M,,,,,,,,,,,0.245470,0.777288,0.925349,0.939513,0.948191,0.949799,0.952467,0.950332,0.957887,0.955601,0.987483,0.985535,0.989339,0.992475,0.994650,1.000000,0.996665,0.922259,0.931435,0.950257,0.962213,0.966391,0.971817,0.966132,0.796875,0.897221,0.900849,0.921102,0.751108,0.792313,0.818793,0.820561,0.847426,0.299816,0.495140,0.613434,0.688538,-0.239901,0.106419,0.348027,-0.568451,-0.214023,-0.717978,-0.390560,0.550086
30Y-6M,,,,,,,,,,,0.223264,0.762322,0.914205,0.928407,0.937795,0.939707,0.942714,0.940296,0.954011,0.951176,0.983867,0.981273,0.985346,0.988484,0.990907,0.996665,1.000000,0.919851,0.927653,0.946838,0.958738,0.963297,0.969566,0.974867,0.789071,0.892117,0.896117,0.917349,0.749955,0.817256,0.818007,0.818895,0.846874,0.304306,0.530076,0.611134,0.688320,-0.234478,0.149114,0.350387,-0.561978,-0.167097,-0.712715,-0.342492,0.616397
2Y-1Y,,,,,,,,,,,0.111951,0.606682,0.844069,0.862515,0.867020,0.860189,0.862357,0.839712,0.848818,0.809532,0.948874,0.948162,0.944157,0.935749,0.936633,0.922259,0.919851,1.000000,0.988822,0.981924,0.969315,0.969199,0.953693,0.943945,0.774397,0.830201,0.793617,0.812624,0.532998,0.610461,0.713800,0.670001,0.702195,0.055598,0.287128,0.446450,0.538376,-0.432767,-0.081892,0.311093,-0.661526,-0.326305,-0.792260,-0.490636,0.514148
3Y-1Y,,,,,,,,,,,0.106310,0.616034,0.845517,0.873805,0.878125,0.872178,0.872864,0.845897,0.853991,0.827903,0.953010,0.963293,0.958736,0.951199,0.950337,0.931435,0.927653,0.988822,1.000000,0.992784,0.981922,0.979104,0.954927,0.943648,0.860078,0.885232,0.842766,0.852616,0.560501,0.628242,0.720475,0.683931,0.706474,0.024074,0.258358,0.465556,0.539539,-0.471638,-0.120672,0.290473,-0.709370,-0.378025,-0.829692,-0.535012,0.505460
5Y-1Y,,,,,,,,,,,0.132774,0.645454,0.862363,0.888405,0.898821,0.894511,0.894791,0.870798,0.879115,0.850340,0.961532,0.969941,0.972917,0.967616,0.966426,0.950257,0.946838,0.981924,0.992784,1.000000,0.993335,0.990163,0.969658,0.959327,0.853056,0.920708,0.882087,0.889000,0.616769,0.677273,0.798438,0.750294,0.764453,0.096722,0.322139,0.501039,0.566674,-0.446554,-0.090435,0.290916,-0.704854,-0.364631,-0.825466,-0.521181,0.520166
7Y-1Y,,,,,,,,,,,0.171612,0.675968,0.877463,0.901882,0.912810,0.914859,0.913548,0.893687,0.901595,0.864506,0.962672,0.970562,0.975145,0.977647,0.974889,0.962213,0.958738,0.969315,0.981922,0.993335,1.000000,0.994432,0.979084,0.968873,0.850109,0.927075,0.918827,0.917774,0.670390,0.721038,0.814426,0.809660,0.808647,0.163134,0.377115,0.597452,0.626898,-0.385426,-0.033599,0.271176,-0.699328,-0.355339,-0.810950,-0.502013,0.526584
10Y-1Y,,,,,,,,,,,0.179804,0.681044,0.880837,0.903625,0.914047,0.914609,0.919357,0.899958,0.908150,0.865480,0.963136,0.969430,0.973671,0.974625,0.978766,0.966391,0.963297,0.969199,0.979104,0.990163,0.994432,1.000000,0.985559,0.975745,0.838548,0.917972,0.905232,0.931122,0.688855,0.737719,0.810232,0.796937,0.835637,0.193938,0.404208,0.577713,0.676384,-0.349052,0.001666,0.371098,-0.653531,-0.307044,-0.812066,-0.499096,0.532923
20Y-1Y,,,,,,,,,,,0.147660,0.659468,0.859541,0.878374,0.890830,0.894430,0.899773,0.894367,0.903815,0.859207,0.951799,0.952718,0.958625,0.962546,0.967179,0.971817,0.969566,0.953693,0.954927,0.969658,0.979084,0.985559,1.000000,0.990689,0.789012,0.889553,0.892140,0.919913,0.762814,0.799230,0.813041,0.812745,0.850683,0.319744,0.508181,0.605128,0.699286,-0.214269,0.125636,0.374445,-0.539268,-0.189015,-0.701524,-0.376958,0.544718
30Y-1Y,,,,,,,,,,,0.119614,0.643865,0.844776,0.863175,0.876417,0.880321,0.885957,0.880408,0.899883,0.858507,0.946416,0.945988,0.952125,0.955963,0.960762,0.966132,0.974867,0.943945,0.943648,0.959327,0.968873,0.975745,0.990689,1.000000,0.774503,0.879222,0.882518,0.911123,0.757576,0.837699,0.809924,0.808362,0.846991,0.324388,0.563515,0.600341,0.695876,-0.207069,0.194384,0.374776,-0.529718,-0.112875,-0.692308,-0.297293,0.653821
3Y-2Y,,,,,,,,,,,0.068065,0.538277,0.699828,0.756751,0.759668,0.757803,0.753296,0.716347,0.719536,0.743252,0.797365,0.843436,0.837800,0.834590,0.827905,0.796875,0.789071,0.774397,0.860078,0.853056,0.850109,0.838548,0.789012,0.774503,1.000000,0.915803,0.860777,0.837542,0.554740,0.577149,0.614948,0.609739,0.595241,-0.088075,0.113892,0.447981,0.447389,-0.520607,-0.231863,0.168168,-0.746686,-0.487636,-0.809942,-0.591521,0.385675
5Y-2Y,,,,,,,,,,,0.160230,0.650160,0.799564,0.838232,0.859623,0.861012,0.857366,0.833391,0.839112,0.835363,0.875552,0.901787,0.918811,0.920533,0.915206,0.897221,0.892117,0.830201,0.885232,0.920708,0.927075,0.917972,0.889553,0.879222,0.915803,1.000000,0.961680,0.942853,0.717600,0.736086,0.879882,0.828390,0.803714,0.170239,0.356778,0.555192,0.558966,-0.422930,-0.097509,0.215406,-0.712030,-0.401150,-0.797713,-0.523409,0.471942
7Y-2Y,,,,,,,,,,,0.245010,0.699033,0.816624,0.847445,0.867261,0.883299,0.876574,0.863772,0.868726,0.840003,0.859257,0.879928,0.897700,0.917394,0.909147,0.900849,0.896117,0.793617,0.842766,0.882087,0.918827,0.905232,0.892140,0.882518,0.860777,0.961680,1.000000,0.966880,0.803525,0.804519,0.869748,0.928270,0.874076,0.314502,0.472399,0.761954,0.687248,-0.259148,0.048317,0.171719,-0.668801,-0.355602,-0.735178,-0.454797,0.477863
10Y-2Y,,,,,,,,,,,0.259699,0.713193,0.834440,0.861048,0.879040,0.890485,0.898511,0.886139,0.892040,0.849243,0.873987,0.889936,0.905902,0.920610,0.929099,0.921102,0.917349,0.812624,0.852616,0.889000,0.917774,0.931122,0.919913,0.911123,0.837542,0.942853,0.966880,1.000000,0.840794,0.841711,0.860272,0.893672,0.937575,0.376598,0.531313,0.705956,0.803317,-0.185116,0.125213,0.417471,-0.566869,-0.243367,-0.748423,-0.454483,0.499712
20Y-2Y,,,,,,,,,,,0.174703,0.550881,0.603362,0.616685,0.642043,0.666853,0.677222,0.710697,0.717700,0.676669,0.637580,0.641698,0.666923,0.696028,0.707159,0.751108,0.749955,0.532998,0.560501,0.616769,0.670390,0.688855,0.762814,0.757576,0.554740,0.717600,0.803525,0.840794,1.000000,0.935913,0.752608,0.845932,0.883444,0.779932,0.812273,0.742482,0.809730,0.327607,0.529468,0.384550,-0.094850,0.169778,-0.270231,-0.005638,0.427009
30Y-2Y,,,,,,,,,,,0.101785,0.541169,0.630494,0.644122,0.668441,0.689110,0.699047,0.723197,0.754860,0.720578,0.700974,0.701125,0.722477,0.745596,0.755647,0.792313,0.817256,0.610461,0.628242,0.677273,0.721038,0.737719,0.799230,0.837699,0.577149,0.736086,0.804519,0.841711,0.935913,1.000000,0.762391,0.831105,0.870528,0.686349,0.877058,0.701830,0.778971,0.219144,0.601887,0.384551,-0.176551,0.269018,-0.350376,0.098401,0.718149
5Y-3Y,,,,,,,,,,,0.234068,0.639672,0.741875,0.750448,0.788994,0.793929,0.792103,0.788746,0.796206,0.760785,0.775668,0.772669,0.812764,0.819943,0.817392,0.818793,0.818007,0.713800,0.720475,0.798438,0.814426,0.810232,0.813041,0.809924,0.614948,0.879882,0.869748,0.860272,0.752608,0.762391,1.000000,0.905062,0.873766,0.438460,0.565756,0.560044,0.568154,-0.214428,0.082880,0.223963,-0.514567,-0.210675,-0.607956,-0.327809,0.470307
7Y-3Y,,,,,,,,,,,0.331803,0.695243,0.760316,0.766718,0.795444,0.821782,0.814602,0.821665,0.827049,0.764992,0.755435,0.753961,0.785755,0.818767,0.810810,0.820561,0.818895,0.670001,0.683931,0.750294,0.809660,0.796937,0.812745,0.808362,0.609739,0.828390,0.928270,0.893672,0.845932,0.831105,0.905062,1.000000,0.926203,0.554107,0.652415,0.859203,0.743301,-0.023150,0.244661,0.144528,-0.495881,-0.197443,-0.553025,-0.276006,0.462334
10Y-3Y,,,,,,,,,,,0.338612,0.706261,0.781747,0.784645,0.809249,0.827268,0.841941,0.847265,0.853914,0.775876,0.777823,0.771953,0.799023,0.822696,0.839436,0.847426,0.846874,0.702195,0.706474,0.764453,0.808647,0.835637,0.850683,0.846991,0.595241,0.803714,0.874076,0.937575,0.883444,0.870528,0.873766,0.926203,1.000000,0.609923,0.708904,0.753093,0.896659,0.059133,0.331737,0.506929,-0.358404,-0.047524,-0.585151,-0.291886,0.489430
20Y-3Y,,,,,,,,,,,0.157957,0.254622,0.195932,0.169065,0.197228,0.228335,0.244138,0.312009,0.317994,0.251032,0.163529,0.133803,0.168244,0.205502,0.223857,0.299816,0.304306,0.055598,0.024074,0.096722,0.163134,0.193938,0.319744,0.324388,-0.088075,0.170239,0.314502,0.376598,0.779932,0.686349,0.438460,0.554107,0.609923,1.000000,0.886797,0.551933,0.632889,0.783827,0.808300,0.333891,0.448116,0.570070,0.285729,0.438204,0.221111
30Y-3Y,,,,,,,,,,,0.083789,0.341727,0.355365,0.338459,0.366329,0.392571,0.407311,0.458427,0.495070,0.439413,0.383732,0.356815,0.386106,0.416120,0.432280,0.495140,0.530076,0.287128,0.258358,0.322139,0.377115,0.404208,0.508181,0.563515,0.113892,0.356778,0.472399,0.531313,0.812273,0.877058,0.565756,0.652415,0.708904,0.886797,1.000000,0.590297,0.684493,0.572848,0.868626,0.368907,0.224450,0.614127,0.050191,0.467671,0.646801
