,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.857604,-0.220249,-0.483657,-0.531499,-0.433022,-0.372686,-0.286716,-0.117629,0.028969,-0.394211,-0.638105,-0.634683,-0.659151,-0.589313,-0.547445,-0.493569,-0.361958,-0.297466,-0.659858,-0.638114,-0.661776,-0.582921,-0.535745,-0.474040,-0.326205,-0.244045,-0.616308,-0.642250,-0.457613,-0.359315,-0.226676,-0.018447,0.153513,-0.453825,0.051056,0.155064,0.262778,0.366253,0.470438,0.299808,0.354838,0.419734,0.483629,0.560143,0.412645,0.477953,0.551782,0.585772,0.462903,0.582801,0.590559,0.596874,0.609232,0.400044
6M-1M,0.857604,1.000000,0.192699,-0.131246,-0.200167,-0.137766,-0.096223,-0.034630,0.067642,0.187001,0.134583,-0.246044,-0.293966,-0.338328,-0.296027,-0.268032,-0.231502,-0.152224,-0.100227,-0.338332,-0.332391,-0.374587,-0.329753,-0.300489,-0.263472,-0.178388,-0.129914,-0.324530,-0.382205,-0.277105,-0.218180,-0.141393,-0.021504,0.074060,-0.383053,-0.022325,0.049045,0.118243,0.183522,0.243263,0.170175,0.205545,0.243431,0.279253,0.322207,0.247409,0.281482,0.320747,0.338256,0.269102,0.335644,0.338379,0.341480,0.347067,0.226639
1Y-1M,-0.220249,0.192699,1.000000,0.935176,0.881362,0.739079,0.665032,0.554683,0.361665,0.256099,0.768680,0.891584,0.871411,0.823715,0.706746,0.646283,0.554933,0.394900,0.316220,0.858193,0.849709,0.798391,0.666218,0.597118,0.491076,0.309451,0.197083,0.833970,0.741860,0.468706,0.336161,0.140157,-0.100238,-0.316625,0.197671,-0.274050,-0.378698,-0.507765,-0.594741,-0.708198,-0.449609,-0.511792,-0.603822,-0.657444,-0.736709,-0.553950,-0.666385,-0.719426,-0.738748,-0.662529,-0.753246,-0.735077,-0.713362,-0.713421,-0.455983
2Y-1M,-0.483657,-0.131246,0.935176,1.000000,0.980095,0.836786,0.750885,0.616713,0.393968,0.239601,0.697323,0.962705,0.983344,0.960704,0.847317,0.779378,0.672693,0.491481,0.386105,0.965492,0.978608,0.951809,0.823632,0.746858,0.625472,0.420707,0.283659,0.975351,0.914998,0.629278,0.477005,0.247672,-0.034245,-0.295998,0.386253,-0.210058,-0.348528,-0.517328,-0.629854,-0.779392,-0.466241,-0.550625,-0.671591,-0.738217,-0.847787,-0.637909,-0.780325,-0.835966,-0.879432,-0.784428,-0.877666,-0.881294,-0.819929,-0.860471,-0.584999
3Y-1M,-0.531499,-0.200167,0.881362,0.980095,1.000000,0.910111,0.836014,0.716398,0.505706,0.340370,0.666342,0.942439,0.975705,0.987335,0.922664,0.866260,0.774350,0.608405,0.497908,0.949940,0.973975,0.983407,0.907199,0.842787,0.737548,0.547798,0.407331,0.977866,0.970645,0.752367,0.611402,0.394272,0.111167,-0.166553,0.561685,-0.045204,-0.199562,-0.385313,-0.516265,-0.695771,-0.348277,-0.447947,-0.583802,-0.663214,-0.804414,-0.593352,-0.744311,-0.802510,-0.888338,-0.760334,-0.850450,-0.904986,-0.794296,-0.907097,-0.677338
5Y-1M,-0.433022,-0.137766,0.739079,0.836786,0.910111,1.000000,0.983194,0.925646,0.796397,0.636235,0.588113,0.784412,0.828726,0.889089,0.983417,0.978175,0.941337,0.856509,0.748480,0.780847,0.824684,0.886787,0.980494,0.970822,0.925168,0.819189,0.686072,0.843237,0.915497,0.941455,0.868508,0.717244,0.490573,0.204578,0.741276,0.359540,0.211986,0.012390,-0.132639,-0.370986,0.071452,-0.045421,-0.212888,-0.311976,-0.525851,-0.316216,-0.501089,-0.549073,-0.752022,-0.578566,-0.619182,-0.819978,-0.555705,-0.879267,-0.841972
7Y-1M,-0.372686,-0.096223,0.665032,0.750885,0.836014,0.983194,1.000000,0.972611,0.886466,0.749467,0.546099,0.697952,0.740354,0.812006,0.956215,0.980579,0.969897,0.925880,0.837014,0.688103,0.734339,0.808974,0.956232,0.978274,0.960944,0.897834,0.787122,0.755538,0.848025,0.956476,0.926911,0.811629,0.622696,0.357743,0.754997,0.475928,0.357318,0.165479,0.026178,-0.217681,0.211796,0.116088,-0.053206,-0.152189,-0.378774,-0.137706,-0.349679,-0.396878,-0.633508,-0.470210,-0.485322,-0.727999,-0.420452,-0.803234,-0.844636
10Y-1M,-0.286716,-0.034630,0.554683,0.616713,0.716398,0.925646,0.972611,1.000000,0.956613,0.869864,0.490525,0.570939,0.604040,0.689711,0.887338,0.937709,0.974707,0.970103,0.924058,0.550058,0.593909,0.684371,0.889157,0.939200,0.973212,0.951917,0.889015,0.615249,0.734427,0.936238,0.947822,0.901591,0.751210,0.538556,0.758396,0.601832,0.508194,0.354623,0.214635,-0.014665,0.369544,0.287982,0.148218,0.040475,-0.180764,0.032186,-0.136373,-0.205002,-0.456085,-0.252191,-0.293634,-0.562125,-0.283582,-0.677873,-0.774482
20Y-1M,-0.117629,0.067642,0.361665,0.393968,0.505706,0.796397,0.886466,0.956613,1.000000,0.950496,0.347501,0.340084,0.372265,0.470992,0.737473,0.824285,0.895874,0.968299,0.946095,0.311451,0.360773,0.466047,0.745668,0.835351,0.907806,0.969640,0.937809,0.388472,0.533648,0.863351,0.936178,0.950312,0.891360,0.727299,0.707758,0.750653,0.700939,0.572027,0.465753,0.245415,0.584322,0.529000,0.396377,0.310283,0.084970,0.285756,0.102781,0.068174,-0.219742,-0.058296,-0.025584,-0.349055,0.008123,-0.472044,-0.717270
30Y-1M,0.028969,0.187001,0.256099,0.239601,0.340370,0.636235,0.749467,0.869864,0.950496,1.000000,0.278338,0.188698,0.205530,0.296752,0.564426,0.669754,0.782923,0.884954,0.945714,0.147773,0.189142,0.287482,0.569323,0.679213,0.796614,0.891563,0.949740,0.213740,0.352723,0.706156,0.816457,0.901967,0.889856,0.835830,0.582895,0.727743,0.724813,0.661073,0.572541,0.421543,0.619988,0.605056,0.529787,0.449526,0.284799,0.442780,0.323701,0.263975,0.030058,0.182673,0.176819,-0.091729,0.142916,-0.227000,-0.465241
6M-3M,-0.394211,0.134583,0.768680,0.697323,0.666342,0.588113,0.546099,0.490525,0.347501,0.278338,1.000000,0.789758,0.697533,0.665405,0.606437,0.575795,0.537271,0.425362,0.394022,0.666760,0.635483,0.605669,0.533856,0.495258,0.442517,0.309726,0.238048,0.607516,0.554438,0.386509,0.302415,0.184073,-0.002884,-0.163429,0.189892,-0.138259,-0.211118,-0.294997,-0.377710,-0.471689,-0.273544,-0.316365,-0.373700,-0.432794,-0.503456,-0.352935,-0.417876,-0.489955,-0.524157,-0.411000,-0.523100,-0.533160,-0.539784,-0.553611,-0.365768
1Y-3M,-0.638105,-0.246044,0.891584,0.962705,0.942439,0.784412,0.697952,0.570939,0.340084,0.188698,0.789758,1.000000,0.982488,0.956199,0.831449,0.764286,0.667169,0.479748,0.387703,0.983743,0.966951,0.937429,0.796492,0.720047,0.607698,0.395702,0.268863,0.944404,0.883743,0.582414,0.432157,0.215866,-0.070557,-0.321191,0.366719,-0.240019,-0.370908,-0.522792,-0.639483,-0.777407,-0.494078,-0.568709,-0.671480,-0.743469,-0.841558,-0.628824,-0.747892,-0.824034,-0.855066,-0.737861,-0.865130,-0.854390,-0.840182,-0.845965,-0.545644
2Y-3M,-0.634683,-0.293966,0.871411,0.983344,0.975705,0.828726,0.740354,0.604040,0.372265,0.205530,0.697533,0.982488,1.000000,0.985092,0.870479,0.801801,0.696420,0.509096,0.402667,0.989466,0.996531,0.977783,0.848240,0.770659,0.650672,0.439185,0.301123,0.989127,0.941228,0.650622,0.495766,0.265743,-0.026405,-0.293218,0.435266,-0.196064,-0.339919,-0.511321,-0.632159,-0.785822,-0.473906,-0.559836,-0.680115,-0.752208,-0.864837,-0.648905,-0.788207,-0.852664,-0.898099,-0.788704,-0.895922,-0.900737,-0.847868,-0.886230,-0.599573
3Y-3M,-0.659151,-0.338328,0.823715,0.960704,0.987335,0.889089,0.812006,0.689711,0.470992,0.296752,0.665405,0.956199,0.985092,1.000000,0.929505,0.871589,0.779902,0.607927,0.497751,0.966933,0.984198,0.997004,0.914578,0.848558,0.743571,0.547425,0.407332,0.983569,0.982017,0.753651,0.610093,0.392486,0.102148,-0.176616,0.583656,-0.049694,-0.206212,-0.391293,-0.526931,-0.705807,-0.365348,-0.464141,-0.596907,-0.679374,-0.819061,-0.604057,-0.750308,-0.815805,-0.898368,-0.761715,-0.864175,-0.914044,-0.816958,-0.919415,-0.676259
5Y-3M,-0.589313,-0.296027,0.706746,0.847317,0.922664,0.983417,0.956215,0.887338,0.737473,0.564426,0.606437,0.831449,0.870479,0.929505,1.000000,0.986877,0.943020,0.840509,0.730708,0.832631,0.867547,0.927970,0.996094,0.977933,0.924599,0.799866,0.664024,0.879789,0.949774,0.935891,0.850732,0.688469,0.443409,0.152476,0.755711,0.311981,0.158803,-0.041765,-0.192573,-0.427164,0.003721,-0.112103,-0.275260,-0.376928,-0.584017,-0.366446,-0.545286,-0.603148,-0.791890,-0.611701,-0.672227,-0.853761,-0.618165,-0.910658,-0.835142
7Y-3M,-0.547445,-0.268032,0.646283,0.779378,0.866260,0.978175,0.980579,0.937709,0.824285,0.669754,0.575795,0.764286,0.801801,0.871589,0.986877,1.000000,0.978981,0.911469,0.817698,0.760001,0.797102,0.869409,0.985542,0.995449,0.966779,0.878620,0.761414,0.811611,0.900499,0.959278,0.911841,0.779844,0.565453,0.290171,0.776781,0.418406,0.289460,0.093692,-0.053801,-0.295735,0.127635,0.029693,-0.136694,-0.239462,-0.459970,-0.211398,-0.416361,-0.474529,-0.695108,-0.521876,-0.560845,-0.781333,-0.505319,-0.853127,-0.846252
10Y-3M,-0.493569,-0.231502,0.554933,0.672693,0.774350,0.941337,0.969897,0.974707,0.895874,0.782923,0.537271,0.667169,0.696420,0.779902,0.943020,0.978981,1.000000,0.965118,0.908272,0.653287,0.688024,0.775667,0.943180,0.977605,0.994088,0.940268,0.863998,0.702310,0.816554,0.956690,0.944274,0.871363,0.686267,0.453101,0.794357,0.534445,0.425175,0.260633,0.109410,-0.123058,0.265540,0.178659,0.036639,-0.076078,-0.294773,-0.067044,-0.235300,-0.314826,-0.550694,-0.336931,-0.402524,-0.648076,-0.396682,-0.757510,-0.796414
20Y-3M,-0.361958,-0.152224,0.394900,0.491481,0.608405,0.856509,0.925880,0.970103,0.968299,0.884954,0.425362,0.479748,0.509096,0.607927,0.840509,0.911469,0.965118,1.000000,0.962934,0.458342,0.499171,0.603946,0.846594,0.918914,0.971407,0.992265,0.941718,0.519688,0.662492,0.925545,0.969183,0.949086,0.841370,0.644109,0.778535,0.691804,0.618975,0.470869,0.345081,0.112041,0.473097,0.407323,0.266505,0.169615,-0.061136,0.164446,-0.023742,-0.074799,-0.353619,-0.171161,-0.170613,-0.476210,-0.142511,-0.596359,-0.773936
30Y-3M,-0.297466,-0.100227,0.316220,0.386105,0.497908,0.748480,0.837014,0.924058,0.946095,0.945714,0.394022,0.387703,0.402667,0.497751,0.730708,0.817698,0.908272,0.962934,1.000000,0.355687,0.388129,0.489751,0.733307,0.822929,0.915000,0.957623,0.986476,0.404534,0.545716,0.823260,0.896651,0.935199,0.855929,0.748416,0.704297,0.678491,0.641876,0.545975,0.427771,0.249674,0.494693,0.462539,0.369547,0.272112,0.089898,0.288749,0.153778,0.072727,-0.161746,0.023971,-0.020604,-0.279625,-0.057561,-0.414898,-0.574436
1Y-6M,-0.659858,-0.338332,0.858193,0.965492,0.949940,0.780847,0.688103,0.550058,0.311451,0.147773,0.666760,0.983743,0.989466,0.966933,0.832631,0.760001,0.653287,0.458342,0.355687,1.000000,0.988755,0.961615,0.811408,0.729832,0.608773,0.390083,0.256965,0.969550,0.911388,0.594451,0.436515,0.208378,-0.084879,-0.342386,0.389953,-0.251135,-0.388829,-0.548804,-0.666363,-0.806421,-0.520199,-0.598336,-0.706412,-0.776575,-0.875061,-0.660666,-0.786315,-0.857722,-0.885412,-0.776141,-0.897948,-0.881956,-0.862754,-0.865732,-0.555850
2Y-6M,-0.638114,-0.332391,0.849709,0.978608,0.973975,0.824684,0.734339,0.593909,0.360773,0.189142,0.635483,0.966951,0.996531,0.984198,0.867547,0.797102,0.688024,0.499171,0.388129,0.988755,1.000000,0.983261,0.852012,0.772899,0.649734,0.437269,0.296826,0.995270,0.949821,0.656184,0.499087,0.264971,-0.028117,-0.296974,0.446964,-0.195210,-0.341758,-0.516709,-0.637311,-0.791975,-0.478884,-0.566505,-0.689451,-0.760271,-0.873427,-0.658233,-0.800794,-0.861878,-0.906864,-0.802128,-0.904642,-0.908661,-0.850924,-0.890654,-0.603586
3Y-6M,-0.661776,-0.374587,0.798391,0.951809,0.983407,0.886787,0.808974,0.684371,0.466047,0.287482,0.605669,0.937429,0.977783,0.997004,0.927970,0.869409,0.775667,0.603946,0.489751,0.961615,0.983261,1.000000,0.919579,0.853205,0.746758,0.551435,0.409530,0.985488,0.989334,0.763307,0.618995,0.399298,0.109184,-0.171330,0.602473,-0.038645,-0.197936,-0.386532,-0.522546,-0.703481,-0.361099,-0.461971,-0.597552,-0.679335,-0.820913,-0.607326,-0.756493,-0.818841,-0.903305,-0.769364,-0.866967,-0.919082,-0.814906,-0.922688,-0.682959
