,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.612166,0.517315,0.401088,0.311455,0.228966,0.182544,0.148919,0.109102,0.098609,0.107551,0.177787,0.226933,0.184460,0.133873,0.100843,0.074584,0.039349,0.028330,0.093474,0.176357,0.150857,0.110661,0.082342,0.059015,0.026514,0.015966,0.184201,0.142956,0.095809,0.066863,0.042942,0.009365,-0.001812,0.069385,0.033323,0.007624,-0.014907,-0.049970,-0.063672,0.002495,-0.023289,-0.046312,-0.084894,-0.101519,-0.065326,-0.090351,-0.138880,-0.163103,-0.114522,-0.176503,-0.208911,-0.224247,-0.274065,-0.220156
6M-1M,0.612166,1.000000,0.309404,0.070937,-0.030488,-0.157568,-0.225361,-0.265909,-0.301778,-0.318076,0.851981,0.100465,-0.046705,-0.115812,-0.221152,-0.279389,-0.314435,-0.346404,-0.362799,-0.370509,-0.275054,-0.272642,-0.327804,-0.365655,-0.389968,-0.414803,-0.430173,-0.123015,-0.169328,-0.256378,-0.307759,-0.337224,-0.363086,-0.378801,-0.208220,-0.314029,-0.364603,-0.387722,-0.405620,-0.422995,-0.369678,-0.421576,-0.435065,-0.444398,-0.463546,-0.490111,-0.481080,-0.474334,-0.498808,-0.439881,-0.437951,-0.468765,-0.402429,-0.453859,-0.282628
1Y-1M,0.517315,0.309404,1.000000,0.717788,0.560091,0.354833,0.277334,0.207934,0.119683,0.106099,0.046485,0.934133,0.659933,0.508074,0.309905,0.237246,0.170587,0.083929,0.069991,0.768615,0.585587,0.463847,0.284684,0.218421,0.156553,0.074999,0.061640,0.276659,0.227005,0.091720,0.050733,0.001289,-0.073525,-0.088169,0.131157,-0.029083,-0.056448,-0.103856,-0.182811,-0.200306,-0.151093,-0.145932,-0.187997,-0.271660,-0.291913,-0.131057,-0.215972,-0.339399,-0.366851,-0.303715,-0.448998,-0.479186,-0.558202,-0.592492,-0.282302
2Y-1M,0.401088,0.070937,0.717788,1.000000,0.953365,0.853368,0.791707,0.730480,0.649369,0.635299,-0.176385,0.658095,0.983160,0.930832,0.828969,0.767491,0.706340,0.624557,0.609789,0.653384,0.939495,0.900415,0.803855,0.745672,0.688123,0.610769,0.595901,0.867668,0.811088,0.703477,0.652457,0.595141,0.513230,0.496840,0.628650,0.539404,0.497082,0.436132,0.341748,0.319166,0.424495,0.404550,0.338603,0.230654,0.201163,0.353903,0.246482,0.092628,0.046044,0.102628,-0.073922,-0.137610,-0.242834,-0.337358,-0.358576
3Y-1M,0.311455,-0.030488,0.560091,0.953365,1.000000,0.957572,0.921880,0.879217,0.820785,0.808665,-0.244559,0.514145,0.951461,0.991405,0.943947,0.906731,0.863110,0.803172,0.790273,0.567583,0.929378,0.969980,0.921504,0.885280,0.843989,0.787228,0.773892,0.915902,0.933947,0.859598,0.825231,0.780520,0.715972,0.701176,0.834054,0.746847,0.711235,0.656666,0.575069,0.553388,0.615991,0.611141,0.552820,0.459118,0.429443,0.576824,0.474495,0.335528,0.285594,0.322304,0.167674,0.094810,0.001895,-0.113717,-0.341791
5Y-1M,0.228966,-0.157568,0.354833,0.853368,0.957572,1.000000,0.992722,0.975825,0.945264,0.937291,-0.349720,0.312524,0.861603,0.958880,0.995324,0.985336,0.966772,0.934103,0.925310,0.452585,0.876638,0.960059,0.984595,0.972065,0.953550,0.922144,0.912546,0.924447,0.972625,0.963534,0.947631,0.922657,0.880782,0.869941,0.907512,0.899276,0.874599,0.836603,0.774974,0.757276,0.816881,0.809825,0.763588,0.687384,0.661356,0.763304,0.687166,0.571907,0.524863,0.552804,0.421591,0.348158,0.259481,0.137950,-0.275913
7Y-1M,0.182544,-0.225361,0.277334,0.791707,0.921880,0.992722,1.000000,0.994038,0.975967,0.970378,-0.404220,0.242770,0.805307,0.928354,0.992522,0.996594,0.988647,0.968230,0.961830,0.422493,0.840487,0.942196,0.989636,0.989211,0.980164,0.960042,0.952682,0.894678,0.964100,0.977964,0.973606,0.957651,0.926639,0.918157,0.928252,0.939256,0.923624,0.893060,0.841326,0.826272,0.868426,0.870094,0.830600,0.764306,0.741133,0.835548,0.766312,0.662224,0.618504,0.635189,0.517997,0.447741,0.362353,0.244109,-0.232865
10Y-1M,0.148919,-0.265909,0.207934,0.730480,0.879217,0.975825,0.994038,1.000000,0.992876,0.989901,-0.432937,0.176992,0.746920,0.888858,0.978656,0.993381,0.997202,0.987593,0.983818,0.381984,0.795399,0.910996,0.980650,0.989612,0.991373,0.981321,0.976433,0.859727,0.943888,0.979830,0.983895,0.978410,0.957071,0.951209,0.930237,0.963332,0.953571,0.933146,0.890432,0.878421,0.907627,0.912183,0.883051,0.825473,0.805745,0.880652,0.829331,0.735223,0.695987,0.715617,0.604123,0.538740,0.447502,0.336587,-0.183590
20Y-1M,0.109102,-0.301778,0.119683,0.649369,0.820785,0.945264,0.975967,0.992876,1.000000,0.998737,-0.451671,0.092120,0.668628,0.833904,0.951494,0.978435,0.993028,0.997554,0.995509,0.319914,0.729538,0.863478,0.957764,0.977742,0.989445,0.992668,0.989412,0.810792,0.913270,0.972538,0.986075,0.989774,0.981325,0.977221,0.927936,0.982021,0.978796,0.966456,0.936607,0.926612,0.941040,0.949597,0.928147,0.884311,0.866757,0.923139,0.883785,0.808278,0.771478,0.780917,0.691951,0.628253,0.550868,0.439723,-0.150801
30Y-1M,0.098609,-0.318076,0.106099,0.635299,0.808665,0.937291,0.970378,0.989901,0.998737,1.000000,-0.465216,0.080876,0.655763,0.822814,0.944418,0.973660,0.990820,0.997022,0.997520,0.317610,0.721574,0.855778,0.953021,0.974854,0.988819,0.993529,0.992690,0.801072,0.904883,0.967933,0.983492,0.989602,0.982688,0.981128,0.922427,0.980946,0.979686,0.969942,0.941528,0.934641,0.943501,0.953597,0.934880,0.892251,0.878537,0.929535,0.894278,0.819489,0.788629,0.795640,0.705507,0.650499,0.562229,0.466679,-0.100934
