,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.932490,0.884312,0.868453,0.803485,0.749082,0.770480,,0.495139,0.505768,0.634454,0.681956,0.574957,0.474947,0.459772,,0.191736,0.614678,0.696423,0.494461,0.340258,0.294178,,0.080000,0.653918,0.286322,0.094338,-0.011363,,-0.086760,-0.051260,-0.138577,-0.263102,,-0.207110,-0.226454,-0.429236,,-0.259954,-0.400095,,-0.251668,,-0.140747,
1Y-3M,,,,,,,,,,,0.932490,1.000000,0.960775,0.953871,0.846415,0.724516,0.743172,,0.382533,0.783216,0.817044,0.848425,0.669690,0.477426,0.463152,,0.089348,0.691582,0.792629,0.505566,0.254328,0.193647,,-0.074435,0.755006,0.249681,-0.042605,-0.168964,,-0.264633,-0.149040,-0.306831,-0.447414,,-0.394027,-0.454397,-0.650254,,-0.470589,-0.398284,,-0.433755,,-0.316284,
2Y-3M,,,,,,,,,,,0.884312,0.960775,1.000000,0.988968,0.913235,0.788016,0.803736,,0.453919,0.772464,0.921948,0.929072,0.787026,0.586836,0.577083,,0.187698,0.864769,0.908801,0.647788,0.373327,0.317596,,0.021728,0.769237,0.334502,0.010750,-0.125468,,-0.214303,-0.062869,-0.260134,-0.412822,,-0.349352,-0.469205,-0.696110,,-0.449468,-0.458544,,-0.396995,,-0.265692,
3Y-3M,,,,,,,,,,,0.868453,0.953871,0.988968,1.000000,0.921513,0.791271,0.808045,,0.439210,0.783276,0.916840,0.954851,0.806797,0.599408,0.592817,,0.176912,0.848536,0.939109,0.667176,0.383156,0.330100,,0.009216,0.855401,0.373262,0.030037,-0.102113,,-0.222573,-0.068477,-0.271750,-0.424584,,-0.373664,-0.486452,-0.711028,,-0.480173,-0.454947,,-0.431389,,-0.299672,
5Y-3M,,,,,,,,,,,0.803485,0.846415,0.913235,0.921513,1.000000,0.956097,0.956770,,0.718600,0.638461,0.845356,0.877992,0.949054,0.852148,0.839863,,0.516403,0.845868,0.902702,0.887374,0.696338,0.644453,,0.363131,0.781658,0.689442,0.393862,0.256871,,0.137609,0.324334,0.106739,-0.065224,,-0.020279,-0.202284,-0.540443,,-0.178709,-0.658377,,-0.150121,,0.022248,
7Y-3M,,,,,,,,,,,0.749082,0.724516,0.788016,0.791271,0.956097,1.000000,0.992477,,0.862949,0.440969,0.683183,0.718452,0.917512,0.938764,0.922986,,0.699465,0.740465,0.777718,0.921780,0.850859,0.806034,,0.578332,0.657708,0.810509,0.624090,0.499937,,0.384988,0.528793,0.373428,0.206692,,0.236487,0.093590,-0.291903,,0.078002,-0.734228,,0.062921,,0.246285,
10Y-3M,,,,,,,,,,,0.770480,0.743172,0.803736,0.808045,0.956770,0.992477,1.000000,,0.858527,0.448694,0.691457,0.730376,0.907111,0.917641,0.920337,,0.686603,0.747624,0.790431,0.906718,0.826082,0.800348,,0.564467,0.675099,0.784120,0.591921,0.489442,,0.368950,0.489663,0.336139,0.190300,,0.218046,0.066163,-0.272366,,0.070940,-0.645587,,0.066535,,0.227330,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.495139,0.382533,0.453919,0.439210,0.718600,0.862949,0.858527,,1.000000,0.061316,0.340733,0.351243,0.725524,0.888789,0.892193,,0.947630,0.489556,0.454148,0.833075,0.919239,0.916057,,0.892905,0.307326,0.855142,0.825511,0.766251,,0.773066,0.776226,0.691842,0.587514,,0.669193,0.442460,0.106295,,0.555808,-0.622128,,0.558587,,0.694512,
1Y-6M,,,,,,,,,,,0.505768,0.783216,0.772464,0.783276,0.638461,0.440969,0.448694,,0.061316,1.000000,0.859277,0.852460,0.609759,0.322715,0.314744,,-0.116652,0.593670,0.694295,0.356331,0.021722,-0.043887,,-0.315489,0.677603,0.103465,-0.264146,-0.383989,,-0.482696,-0.267727,-0.494284,-0.615696,,-0.584571,-0.695461,-0.814177,,-0.676467,-0.262542,,-0.602755,,-0.513129,
2Y-6M,,,,,,,,,,,0.634454,0.817044,0.921948,0.916840,0.845356,0.683183,0.691457,,0.340733,0.859277,1.000000,0.972388,0.825990,0.577533,0.573973,,0.151685,0.921744,0.926829,0.662251,0.335793,0.281754,,-0.030394,0.731035,0.316259,-0.060461,-0.198289,,-0.282813,-0.061558,-0.315702,-0.465182,,-0.406554,-0.588928,-0.796357,,-0.528462,-0.427234,,-0.448465,,-0.323104,
3Y-6M,,,,,,,,,,,0.681956,0.848425,0.929072,0.954851,0.877992,0.718452,0.730376,,0.351243,0.852460,0.972388,1.000000,0.845700,0.599677,0.599046,,0.146096,0.883473,0.968107,0.687958,0.361359,0.310701,,-0.034343,0.870087,0.379083,-0.012218,-0.143834,,-0.276363,-0.070304,-0.317861,-0.468711,,-0.427143,-0.581944,-0.791737,,-0.552606,-0.431413,,-0.485602,,-0.357754,
5Y-6M,,,,,,,,,,,0.574957,0.669690,0.787026,0.806797,0.949054,0.917512,0.907111,,0.725524,0.609759,0.825990,0.845700,1.000000,0.919754,0.910902,,0.608231,0.837161,0.872003,0.957837,0.776909,0.729991,,0.456724,0.728143,0.795980,0.491370,0.359046,,0.235047,0.472881,0.220047,0.049623,,0.081756,-0.158144,-0.515557,,-0.108012,-0.693065,,-0.073107,,0.105075,
7Y-6M,,,,,,,,,,,0.474947,0.477426,0.586836,0.599408,0.852148,0.938764,0.917641,,0.888789,0.322715,0.577533,0.599677,0.919754,1.000000,0.986934,,0.829424,0.663910,0.670879,0.967290,0.953283,0.917706,,0.726630,0.533569,0.927736,0.779956,0.670011,,0.556532,0.729094,0.568126,0.411406,,0.421863,0.242103,-0.164505,,0.238820,-0.767233,,0.214478,,0.400361,
10Y-6M,,,,,,,,,,,0.459772,0.463152,0.577083,0.592817,0.839863,0.922986,0.920337,,0.892193,0.314744,0.573973,0.599046,0.910902,0.986934,1.000000,,0.838848,0.664353,0.673831,0.959744,0.942026,0.934449,,0.737261,0.539243,0.916661,0.766709,0.688802,,0.567208,0.713589,0.553294,0.426533,,0.430830,0.231114,-0.116063,,0.258323,-0.653868,,0.247103,,0.403045,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.191736,0.089348,0.187698,0.176912,0.516403,0.699465,0.686603,,0.947630,-0.116652,0.151685,0.146096,0.608231,0.829424,0.838848,,1.000000,0.327070,0.257023,0.759314,0.913333,0.926676,,0.979253,0.106791,0.860752,0.897851,0.869764,,0.905178,0.895698,0.832472,0.760393,,0.832079,0.583064,0.277859,,0.723420,-0.555709,,0.723514,,0.836286,
2Y-1Y,,,,,,,,,,,0.614678,0.691582,0.864769,0.848536,0.845868,0.740465,0.747624,,0.489556,0.593670,0.921744,0.883473,0.837161,0.663910,0.664353,,0.327070,1.000000,0.931712,0.771703,0.511802,0.476528,,0.191371,0.636344,0.419097,0.105145,-0.020830,,-0.078968,0.106132,-0.121924,-0.265038,,-0.196401,-0.399241,-0.635565,,-0.318517,-0.473081,,-0.248550,,-0.119281,
3Y-1Y,,,,,,,,,,,0.696423,0.792629,0.908801,0.939109,0.902702,0.777718,0.790431,,0.454148,0.694295,0.926829,0.968107,0.872003,0.670879,0.673831,,0.257023,0.931712,1.000000,0.776300,0.487048,0.448752,,0.103914,0.873061,0.472274,0.109767,-0.013988,,-0.149129,0.031519,-0.200702,-0.350183,,-0.307875,-0.467838,-0.699752,,-0.436553,-0.468079,,-0.379637,,-0.246589,
5Y-1Y,,,,,,,,,,,0.494461,0.505566,0.647788,0.667176,0.887374,0.921780,0.906718,,0.833075,0.356331,0.662251,0.687958,0.957837,0.967290,0.959744,,0.759314,0.771703,0.776300,1.000000,0.908004,0.876477,,0.652784,0.612759,0.900854,0.675016,0.562465,,0.452067,0.654518,0.438585,0.281689,,0.308286,0.065671,-0.312639,,0.117886,-0.721865,,0.132314,,0.309879,
7Y-1Y,,,,,,,,,,,0.340258,0.254328,0.373327,0.383156,0.696338,0.850859,0.826082,,0.919239,0.021722,0.335793,0.361359,0.776909,0.953283,0.942026,,0.913333,0.511802,0.487048,0.908004,1.000000,0.983360,,0.868214,0.347337,0.946927,0.908155,0.830270,,0.741908,0.855573,0.757853,0.631062,,0.632174,0.477688,0.086086,,0.468158,-0.726620,,0.418921,,0.586660,
10Y-1Y,,,,,,,,,,,0.294178,0.193647,0.317596,0.330100,0.644453,0.806034,0.800348,,0.916057,-0.043887,0.281754,0.310701,0.729991,0.917706,0.934449,,0.926676,0.476528,0.448752,0.876477,0.983360,1.000000,,0.894349,0.313357,0.925997,0.906082,0.869043,,0.778093,0.851515,0.767796,0.679926,,0.672772,0.504167,0.183290,,0.525679,-0.589719,,0.486215,,0.616724,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.080000,-0.074435,0.021728,0.009216,0.363131,0.578332,0.564467,,0.892905,-0.315489,-0.030394,-0.034343,0.456724,0.726630,0.737261,,0.979253,0.191371,0.103914,0.652784,0.868214,0.894349,,1.000000,-0.036220,0.801297,0.911749,0.909365,,0.963340,0.910422,0.896238,0.852142,,0.914284,0.698987,0.431600,,0.829215,-0.477386,,0.814265,,0.903727,
3Y-2Y,,,,,,,,,,,0.653918,0.755006,0.769237,0.855401,0.781658,0.657708,0.675099,,0.307326,0.677603,0.731035,0.870087,0.728143,0.533569,0.539243,,0.106791,0.636344,0.873061,0.612759,0.347337,0.313357,,-0.036220,1.000000,0.440418,0.091975,-0.001745,,-0.210721,-0.075544,-0.262588,-0.387939,,-0.390228,-0.457654,-0.632949,,-0.499583,-0.359034,,-0.472632,,-0.363598,
5Y-2Y,,,,,,,,,,,0.286322,0.249681,0.334502,0.373262,0.689442,0.810509,0.784120,,0.855142,0.103465,0.316259,0.379083,0.795980,0.927736,0.916661,,0.860752,0.419097,0.472274,0.900854,0.946927,0.925997,,0.801297,0.440418,1.000000,0.891894,0.817204,,0.699283,0.861956,0.709358,0.583059,,0.574178,0.366276,-0.012492,,0.385716,-0.707624,,0.358555,,0.523810,
7Y-2Y,,,,,,,,,,,0.094338,-0.042605,0.010750,0.030037,0.393862,0.624090,0.591921,,0.825511,-0.264146,-0.060461,-0.012218,0.491370,0.779956,0.766709,,0.897851,0.105145,0.109767,0.675016,0.908155,0.906082,,0.911749,0.091975,0.891894,1.000000,0.971231,,0.897277,0.938653,0.936666,0.859638,,0.827478,0.747496,0.409355,,0.697128,-0.610572,,0.606039,,0.737214,
10Y-2Y,,,,,,,,,,,-0.011363,-0.168964,-0.125468,-0.102113,0.256871,0.499937,0.489442,,0.766251,-0.383989,-0.198289,-0.143834,0.359046,0.670011,0.688802,,0.869764,-0.020830,-0.013988,0.562465,0.830270,0.869043,,0.909365,-0.001745,0.817204,0.971231,1.000000,,0.929289,0.908621,0.941751,0.922361,,0.875600,0.798009,0.566095,,0.777045,-0.404409,,0.692794,,0.768464,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.086760,-0.264633,-0.214303,-0.222573,0.137609,0.384988,0.368950,,0.773066,-0.482696,-0.282813,-0.276363,0.235047,0.556532,0.567208,,0.905178,-0.078968,-0.149129,0.452067,0.741908,0.778093,,0.963340,-0.210721,0.699283,0.897277,0.929289,,1.000000,0.895659,0.943589,0.937921,,0.982274,0.819051,0.612076,,0.929253,-0.355547,,0.894944,,0.950472,
5Y-3Y,,,,,,,,,,,-0.051260,-0.149040,-0.062869,-0.068477,0.324334,0.528793,0.489663,,0.776226,-0.267727,-0.061558,-0.070304,0.472881,0.729094,0.713589,,0.895698,0.106132,0.031519,0.654518,0.855573,0.851515,,0.910422,-0.075544,0.861956,0.938653,0.908621,,0.895659,1.000000,0.936139,0.866649,,0.858078,0.665245,0.343550,,0.710513,-0.583183,,0.665127,,0.787098,
7Y-3Y,,,,,,,,,,,-0.138577,-0.306831,-0.260134,-0.271750,0.106739,0.373428,0.336139,,0.691842,-0.494284,-0.315702,-0.317861,0.220047,0.568126,0.553294,,0.832472,-0.121924,-0.200702,0.438585,0.757853,0.767796,,0.896238,-0.262588,0.709358,0.936666,0.941751,,0.943589,0.936139,1.000000,0.969445,,0.939088,0.885298,0.619288,,0.851238,-0.465377,,0.753493,,0.842254,
10Y-3Y,,,,,,,,,,,-0.263102,-0.447414,-0.412822,-0.424584,-0.065224,0.206692,0.190300,,0.587514,-0.615696,-0.465182,-0.468711,0.049623,0.411406,0.426533,,0.760393,-0.265038,-0.350183,0.281689,0.631062,0.679926,,0.852142,-0.387939,0.583059,0.859638,0.922361,,0.937921,0.866649,0.969445,1.000000,,0.957786,0.912320,0.766289,,0.909197,-0.234033,,0.821131,,0.848752,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.207110,-0.394027,-0.349352,-0.373664,-0.020279,0.236487,0.218046,,0.669193,-0.584571,-0.406554,-0.427143,0.081756,0.421863,0.430830,,0.832079,-0.196401,-0.307875,0.308286,0.632174,0.672772,,0.914284,-0.390228,0.574178,0.827478,0.875600,,0.982274,0.858078,0.939088,0.957786,,1.000000,0.859195,0.697866,,0.971031,-0.266031,,0.933549,,0.964941,
7Y-5Y,,,,,,,,,,,-0.226454,-0.454397,-0.469205,-0.486452,-0.202284,0.093590,0.066163,,0.442460,-0.695461,-0.588928,-0.581944,-0.158144,0.242103,0.231114,,0.583064,-0.399241,-0.467838,0.065671,0.477688,0.504167,,0.698987,-0.457654,0.366276,0.747496,0.798009,,0.819051,0.665245,0.885298,0.912320,,0.859195,1.000000,0.860609,,0.867814,-0.216897,,0.720291,,0.747457,
10Y-5Y,,,,,,,,,,,-0.429236,-0.650254,-0.696110,-0.711028,-0.540443,-0.291903,-0.272366,,0.106295,-0.814177,-0.796357,-0.791737,-0.515557,-0.164505,-0.116063,,0.277859,-0.635565,-0.699752,-0.312639,0.086086,0.183290,,0.431600,-0.632949,-0.012492,0.409355,0.566095,,0.612076,0.343550,0.619288,0.766289,,0.697866,0.860609,1.000000,,0.796435,0.310480,,0.689112,,0.584034,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.259954,-0.470589,-0.449468,-0.480173,-0.178709,0.078002,0.070940,,0.555808,-0.676467,-0.528462,-0.552606,-0.108012,0.238820,0.258323,,0.723420,-0.318517,-0.436553,0.117886,0.468158,0.525679,,0.829215,-0.499583,0.385716,0.697128,0.777045,,0.929253,0.710513,0.851238,0.909197,,0.971031,0.867814,0.796435,,1.000000,-0.093177,,0.969757,,0.956017,
10Y-7Y,,,,,,,,,,,-0.400095,-0.398284,-0.458544,-0.454947,-0.658377,-0.734228,-0.645587,,-0.622128,-0.262542,-0.427234,-0.431413,-0.693065,-0.767233,-0.653868,,-0.555709,-0.473081,-0.468079,-0.721865,-0.726620,-0.589719,,-0.477386,-0.359034,-0.707624,-0.610572,-0.404409,,-0.355547,-0.583183,-0.465377,-0.234033,,-0.266031,-0.216897,0.310480,,-0.093177,1.000000,,-0.023537,,-0.275665,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.251668,-0.433755,-0.396995,-0.431389,-0.150121,0.062921,0.066535,,0.558587,-0.602755,-0.448465,-0.485602,-0.073107,0.214478,0.247103,,0.723514,-0.248550,-0.379637,0.132314,0.418921,0.486215,,0.814265,-0.472632,0.358555,0.606039,0.692794,,0.894944,0.665127,0.753493,0.821131,,0.933549,0.720291,0.689112,,0.969757,-0.023537,,1.000000,,0.967476,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.140747,-0.316284,-0.265692,-0.299672,0.022248,0.246285,0.227330,,0.694512,-0.513129,-0.323104,-0.357754,0.105075,0.400361,0.403045,,0.836286,-0.119281,-0.246589,0.309879,0.586660,0.616724,,0.903727,-0.363598,0.523810,0.737214,0.768464,,0.950472,0.787098,0.842254,0.848752,,0.964941,0.747457,0.584034,,0.956017,-0.275665,,0.967476,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
