,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.798751,0.642079,0.477784,0.427970,0.380752,0.361895,0.347501,0.341464,0.343339,0.143397,0.155041,0.155694,0.165113,0.161593,0.154313,0.134220,0.065353,0.120851,0.125128,0.122629,0.129472,0.129597,0.123864,0.101261,0.027406,0.078059,0.108108,0.103641,0.102367,0.101484,0.074481,0.004940,0.041956,0.060884,0.050335,0.046832,0.017503,-0.048052,-0.036345,0.046112,0.034913,0.001195,-0.080260,-0.069399,-0.021349,-0.035699,-0.098100,-0.113279,-0.030125,-0.093923,-0.131594,-0.069738,-0.153019,-0.070146
6M-1M,0.798751,1.000000,0.845580,0.640630,0.576313,0.532409,0.507639,0.481033,0.455995,0.447861,0.592785,0.497357,0.425309,0.410317,0.378642,0.364234,0.334174,0.248056,0.276719,0.212549,0.235891,0.249740,0.236121,0.227091,0.186578,0.083045,0.127401,0.211876,0.216751,0.189884,0.181551,0.130597,0.026306,0.054254,0.153383,0.090831,0.075251,0.017479,-0.072782,-0.074555,0.045527,0.025866,-0.039281,-0.122440,-0.134906,-0.033052,-0.089716,-0.192930,-0.187629,-0.115382,-0.198061,-0.219146,-0.176308,-0.226966,-0.152378
1Y-1M,0.642079,0.845580,1.000000,0.849305,0.781685,0.719405,0.685488,0.644864,0.592709,0.565438,0.576889,0.728464,0.639858,0.614227,0.574686,0.542355,0.498958,0.442900,0.382418,0.583545,0.504369,0.492175,0.459931,0.423702,0.367286,0.302426,0.235312,0.365502,0.377387,0.338920,0.297921,0.221591,0.121464,0.087844,0.286098,0.198002,0.137091,0.040975,-0.054287,-0.100857,0.100888,0.038853,-0.068653,-0.148601,-0.198434,-0.082430,-0.204096,-0.264720,-0.292433,-0.262583,-0.312534,-0.332363,-0.286770,-0.324833,-0.271068
2Y-1M,0.477784,0.640630,0.849305,1.000000,1.000000,0.941490,0.886566,0.821696,0.732889,0.686487,0.546282,0.714373,0.842336,0.816631,0.782556,0.731192,0.676154,0.636382,0.511026,0.605189,0.772244,0.743504,0.709373,0.644483,0.576756,0.527140,0.372850,0.726050,0.688022,0.618154,0.527914,0.435846,0.366543,0.224457,0.445998,0.353355,0.238966,0.113543,0.024585,-0.067015,0.207968,0.093870,-0.046996,-0.123626,-0.200414,-0.103755,-0.281656,-0.318155,-0.350356,-0.373403,-0.421243,-0.398393,-0.391698,-0.368708,-0.400397
3Y-1M,0.427970,0.576313,0.781685,1.000000,1.000000,1.000000,0.966638,0.904330,0.814507,0.766680,0.530196,0.701386,0.834608,0.859510,0.847531,0.804851,0.746225,0.726320,0.584325,0.592222,0.767367,0.797675,0.789319,0.734131,0.664345,0.634570,0.451408,0.729450,0.759900,0.712479,0.626346,0.532462,0.490003,0.301484,0.585064,0.479764,0.351841,0.223829,0.154511,0.014749,0.283686,0.165567,0.021134,-0.041825,-0.146191,-0.049692,-0.242980,-0.260710,-0.313956,-0.382767,-0.386614,-0.374052,-0.375510,-0.347388,-0.413265
5Y-1M,0.380752,0.532409,0.719405,0.941490,1.000000,1.000000,1.000000,1.000000,0.926273,0.874720,0.496492,0.650307,0.785744,0.828221,0.888323,0.873253,0.832314,0.855308,0.683910,0.547820,0.729283,0.779595,0.849472,0.821834,0.770526,0.766121,0.566393,0.707045,0.760067,0.797594,0.733936,0.656603,0.640117,0.426460,0.616532,0.617888,0.495071,0.373696,0.318352,0.153387,0.442471,0.319163,0.172599,0.127084,-0.006708,0.061887,-0.140178,-0.153162,-0.206186,-0.323136,-0.292184,-0.284076,-0.317192,-0.260487,-0.404968
7Y-1M,0.361895,0.507639,0.685488,0.886566,0.966638,1.000000,1.000000,1.000000,0.991757,0.946248,0.478598,0.610558,0.734312,0.784779,0.874085,0.894576,0.871158,0.928519,0.747232,0.505740,0.677901,0.738221,0.840561,0.852174,0.818363,0.849097,0.637400,0.664690,0.728862,0.802834,0.779164,0.719194,0.726553,0.507754,0.614113,0.660682,0.574523,0.465590,0.423256,0.251738,0.500454,0.411641,0.273393,0.236083,0.094691,0.180911,-0.029418,-0.036478,-0.104943,-0.263236,-0.205934,-0.201139,-0.241763,-0.184093,-0.366167
10Y-1M,0.347501,0.481033,0.644864,0.821696,0.904330,1.000000,1.000000,1.000000,1.000000,1.000000,0.445897,0.558781,0.675019,0.728474,0.837702,0.879045,0.886570,0.984894,0.799937,0.451495,0.618688,0.682913,0.811069,0.847526,0.849462,0.918874,0.704434,0.615514,0.681953,0.788591,0.791804,0.770855,0.806114,0.586158,0.586886,0.680239,0.620785,0.551873,0.530899,0.347411,0.542686,0.474138,0.371273,0.352703,0.192468,0.255657,0.087715,0.085934,0.000753,-0.147846,-0.071834,-0.091695,-0.160060,-0.101659,-0.301520
20Y-1M,0.341464,0.455995,0.592709,0.732889,0.814507,0.926273,0.991757,1.000000,1.000000,1.000000,0.402999,0.493149,0.596885,0.652769,0.774712,0.835296,0.862353,1.000000,0.850200,0.392672,0.542685,0.609963,0.752173,0.811847,0.835069,0.958605,0.770643,0.546972,0.615558,0.743908,0.777517,0.780622,0.864482,0.670335,0.544303,0.672693,0.650017,0.606485,0.634259,0.456090,0.568211,0.534535,0.452895,0.474658,0.312394,0.344077,0.199857,0.235909,0.133647,-0.041274,0.090633,0.044983,0.021231,0.029693,-0.231088
30Y-1M,0.343339,0.447861,0.565438,0.686487,0.766680,0.874720,0.946248,1.000000,1.000000,1.000000,0.382434,0.457290,0.554436,0.608409,0.733334,0.801654,0.834882,0.991994,0.868537,0.351734,0.496270,0.562022,0.709718,0.780303,0.811188,0.950749,0.797791,0.505343,0.570573,0.708227,0.755774,0.770298,0.866471,0.709102,0.508095,0.653468,0.647593,0.619779,0.666303,0.510178,0.568924,0.547669,0.482934,0.518236,0.373112,0.373387,0.251437,0.299202,0.206512,0.008187,0.155746,0.126267,0.076209,0.104818,-0.100136
