,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.983712,0.941467,0.755449,0.685000,0.630740,0.607708,0.623326,0.561439,0.583325,0.796935,0.759824,0.538157,0.522055,0.494044,0.459520,0.473213,0.384725,0.403517,0.651312,0.443485,0.461296,0.446405,0.406656,0.419403,0.319726,0.336249,0.330622,0.399507,0.397749,0.349488,0.359766,0.242278,0.254631,0.457264,0.416908,0.340136,0.344392,0.154175,0.154206,0.360653,0.182404,0.166515,-0.209201,-0.175729,-0.582612,-0.433907,-0.654332,-0.462473,-0.047893,-0.623796,-0.370597,-0.660682,-0.429899,-0.002354
6M-1M,0.983712,1.000000,0.970638,0.787599,0.717045,0.663787,0.636586,0.653319,0.583047,0.603432,0.892537,0.833280,0.586577,0.564130,0.534533,0.495402,0.510732,0.412761,0.430297,0.702292,0.478812,0.494747,0.480304,0.435355,0.449556,0.339275,0.354070,0.357312,0.427669,0.427719,0.373362,0.384948,0.255181,0.265158,0.485590,0.447242,0.360770,0.366162,0.156112,0.151540,0.392210,0.192811,0.177695,-0.235510,-0.204409,-0.650315,-0.478782,-0.720921,-0.516046,-0.046063,-0.682985,-0.413463,-0.727325,-0.482588,-0.016644
1Y-1M,0.941467,0.970638,1.000000,0.890416,0.825193,0.771082,0.745110,0.752578,0.691840,0.699555,0.899850,0.934511,0.737157,0.702562,0.663732,0.626071,0.632232,0.544314,0.549292,0.852913,0.644190,0.641305,0.614884,0.571075,0.576102,0.475102,0.477189,0.516710,0.566715,0.554632,0.500528,0.501067,0.379692,0.374234,0.593533,0.547522,0.459760,0.442646,0.242610,0.205258,0.481154,0.274055,0.207446,-0.197035,-0.220677,-0.684798,-0.608851,-0.777249,-0.603432,-0.188031,-0.744682,-0.506330,-0.707540,-0.538044,-0.119551
2Y-1M,0.755449,0.787599,0.890416,1.000000,0.984523,0.954004,0.942796,0.933912,0.909428,0.886933,0.751435,0.919580,0.958788,0.941154,0.908237,0.888105,0.879122,0.831942,0.807541,0.925849,0.918074,0.913032,0.883970,0.858174,0.848855,0.788503,0.761679,0.849766,0.868918,0.843322,0.808271,0.792852,0.713999,0.675875,0.843595,0.793567,0.732703,0.679243,0.540432,0.428631,0.715286,0.551359,0.394317,0.062969,-0.114290,-0.584499,-0.730019,-0.740410,-0.686460,-0.440849,-0.744007,-0.634767,-0.549959,-0.592029,-0.354873
3Y-1M,0.685000,0.717045,0.825193,0.984523,1.000000,0.990167,0.984026,0.977771,0.961053,0.936367,0.691085,0.868176,0.969428,0.978991,0.963736,0.949723,0.944667,0.906541,0.881093,0.885944,0.941412,0.960498,0.947414,0.928017,0.923269,0.871971,0.844606,0.896195,0.933038,0.920129,0.892227,0.882319,0.813193,0.774831,0.924648,0.884654,0.835319,0.788442,0.664996,0.545541,0.814346,0.670134,0.519426,0.196398,-0.014991,-0.537697,-0.687458,-0.697506,-0.668105,-0.426732,-0.707493,-0.627212,-0.518305,-0.588551,-0.380559
5Y-1M,0.630740,0.663787,0.771082,0.954004,0.990167,1.000000,0.997604,0.995590,0.983096,0.961073,0.648238,0.821110,0.953698,0.982666,0.986291,0.976852,0.977168,0.944232,0.922683,0.841390,0.932192,0.969502,0.974823,0.960257,0.961403,0.915378,0.892416,0.901460,0.953161,0.957492,0.935103,0.932141,0.868854,0.835766,0.960836,0.939486,0.899413,0.862803,0.749254,0.633731,0.887526,0.760495,0.626120,0.306200,0.081757,-0.495247,-0.626938,-0.652713,-0.631501,-0.384717,-0.666101,-0.596774,-0.498557,-0.568557,-0.369722
7Y-1M,0.607708,0.636586,0.745110,0.942796,0.984026,0.997604,1.000000,0.996570,0.991157,0.969296,0.614616,0.795341,0.949268,0.981923,0.988504,0.984602,0.983547,0.958787,0.937787,0.823560,0.933722,0.972705,0.980122,0.971426,0.971298,0.933846,0.911680,0.910458,0.960746,0.966127,0.950333,0.946103,0.892342,0.860297,0.966374,0.947430,0.917664,0.878691,0.780130,0.664456,0.897812,0.791566,0.651397,0.354536,0.121653,-0.433954,-0.597483,-0.608044,-0.600447,-0.401262,-0.634499,-0.578588,-0.453318,-0.539862,-0.370679
10Y-1M,0.623326,0.653319,0.752578,0.933912,0.977771,0.995590,0.996570,1.000000,0.990696,0.977268,0.631659,0.793253,0.931068,0.970229,0.982927,0.977328,0.983834,0.954500,0.942807,0.809348,0.910301,0.958226,0.972773,0.962273,0.969969,0.927693,0.915112,0.885098,0.946866,0.960112,0.942396,0.946966,0.887967,0.866658,0.966513,0.953495,0.921251,0.896729,0.790741,0.691654,0.910060,0.798737,0.687050,0.372999,0.161139,-0.450798,-0.551089,-0.600447,-0.571372,-0.324090,-0.615208,-0.539134,-0.479840,-0.523082,-0.319476
20Y-1M,0.561439,0.583047,0.691840,0.909428,0.961053,0.983096,0.991157,0.990696,1.000000,0.987655,0.550776,0.741460,0.926408,0.967978,0.982088,0.984897,0.987526,0.979825,0.970201,0.782105,0.920624,0.965438,0.979070,0.977580,0.981568,0.962064,0.952144,0.909389,0.961166,0.971300,0.963714,0.964378,0.930665,0.912546,0.968493,0.956115,0.939385,0.907941,0.841385,0.743952,0.913288,0.833554,0.707068,0.459731,0.235566,-0.356070,-0.517217,-0.502968,-0.500637,-0.365190,-0.526326,-0.484148,-0.355974,-0.439909,-0.315156
30Y-1M,0.583325,0.603432,0.699555,0.886933,0.936367,0.961073,0.969296,0.977268,0.987655,1.000000,0.564370,0.733231,0.887981,0.932952,0.952760,0.955631,0.967386,0.960769,0.978558,0.760698,0.875461,0.926522,0.947167,0.945788,0.959177,0.940924,0.959414,0.858139,0.920245,0.939025,0.931737,0.942966,0.910938,0.924450,0.941735,0.937121,0.921570,0.908223,0.845640,0.797482,0.903227,0.827146,0.737892,0.495255,0.336945,-0.343793,-0.432837,-0.450090,-0.392686,-0.263900,-0.458155,-0.360266,-0.343360,-0.330503,-0.162601
