,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,1.000000,0.908175,0.698678,0.535220,0.272684,0.275957,-0.111272,0.515493,0.578119,0.642515,0.301115,0.316666,0.226740,-0.084203,-0.053804,-0.260305,0.024368,0.031364,-0.282797,0.038939,-0.038991,-0.400500,-0.371869,-0.461879,-0.375968,-0.375792,0.304013,0.160707,-0.249999,-0.232991,-0.386781,-0.196510,-0.187875,-0.103934,-0.437691,-0.522012,-0.591318,-0.361537,-0.294055,-0.490754,-0.555787,-0.568520,-0.348798,-0.275686,-0.122046,-0.258694,0.065439,0.076094,-0.232263,0.174578,0.119574,0.311573,0.285411,0.027092
6M-1M,1.000000,1.000000,1.000000,0.812030,0.680968,0.475027,0.442703,-0.121787,0.665094,0.742019,0.811501,0.468317,0.403026,0.338638,0.072699,0.069746,-0.201159,0.127500,0.137755,-0.263106,0.072133,0.024953,-0.307880,-0.302111,-0.454063,-0.345066,-0.354668,0.301849,0.203264,-0.166173,-0.177088,-0.388808,-0.183798,-0.179209,-0.032466,-0.392175,-0.491843,-0.665850,-0.381378,-0.310437,-0.466752,-0.548420,-0.665020,-0.395064,-0.315597,-0.169356,-0.346813,-0.056008,-0.023868,-0.341897,0.063029,0.045813,0.330588,0.285937,0.020517
1Y-1M,0.908175,1.000000,1.000000,1.000000,0.882059,0.625434,0.650618,0.447134,0.710196,0.650871,0.771736,0.743473,0.650445,0.584277,0.304724,0.305051,0.124204,0.288626,0.215574,0.077267,0.380490,0.324682,-0.038069,-0.032947,-0.115654,-0.151052,-0.249917,0.465189,0.362968,-0.057221,-0.053782,-0.148434,-0.180486,-0.267332,-0.024034,-0.475880,-0.534054,-0.505653,-0.553635,-0.520459,-0.572232,-0.598947,-0.502954,-0.580921,-0.540409,-0.077995,-0.107500,-0.243784,-0.284850,-0.103641,-0.230249,-0.249988,-0.002319,-0.039692,-0.237731
2Y-1M,0.698678,0.812030,1.000000,1.000000,1.000000,0.871746,0.856360,0.762494,0.792981,0.694285,0.667246,0.709151,0.812201,0.773737,0.518267,0.490137,0.349243,0.419499,0.298782,0.149212,0.618238,0.587075,0.241922,0.210063,0.141999,0.046527,-0.101705,0.692814,0.611388,0.196212,0.163134,0.099961,-0.033508,-0.172767,0.092025,-0.449352,-0.508706,-0.386323,-0.639663,-0.635685,-0.598089,-0.629549,-0.417810,-0.717146,-0.698929,-0.102591,-0.009001,-0.446489,-0.512027,0.009276,-0.451167,-0.459752,-0.198396,-0.239653,-0.397182
3Y-1M,0.535220,0.680968,0.882059,1.000000,1.000000,1.000000,1.000000,0.816714,0.914654,0.822095,0.631149,0.677919,0.834202,0.841395,0.651714,0.609176,0.434452,0.544765,0.430541,0.151239,0.662673,0.682190,0.404249,0.356281,0.240756,0.204388,0.059684,0.728738,0.706489,0.359853,0.309755,0.198597,0.113784,-0.028345,0.255516,-0.321386,-0.359145,-0.303258,-0.544852,-0.564534,-0.521380,-0.542271,-0.387807,-0.677887,-0.674266,-0.092489,-0.030404,-0.481124,-0.549531,-0.037091,-0.503912,-0.501571,-0.192896,-0.246786,-0.415354
5Y-1M,0.272684,0.475027,0.625434,0.871746,1.000000,1.000000,1.000000,0.642171,1.000000,1.000000,0.553787,0.589085,0.753057,0.792906,0.834048,0.751547,0.428739,0.739710,0.673290,0.122489,0.603215,0.660235,0.638310,0.542660,0.263926,0.456004,0.359731,0.667952,0.692985,0.613354,0.520072,0.221894,0.379016,0.264045,0.348034,0.036396,0.003443,-0.212252,-0.239499,-0.296592,-0.136272,-0.187631,-0.326337,-0.393886,-0.425536,-0.151583,-0.242755,-0.493351,-0.526536,-0.274271,-0.472669,-0.450050,0.001288,-0.081485,-0.341344
7Y-1M,0.275957,0.442703,0.650618,0.856360,1.000000,1.000000,1.000000,0.735157,1.000000,1.000000,0.553470,0.628103,0.773484,0.809554,0.819393,0.782514,0.465661,0.762068,0.684009,0.166757,0.624814,0.677530,0.621370,0.572363,0.300069,0.476026,0.368708,0.676681,0.697130,0.577639,0.535058,0.247168,0.376683,0.248152,0.348735,-0.002572,0.026533,-0.164209,-0.241167,-0.309436,-0.184750,-0.165272,-0.277897,-0.397460,-0.440089,-0.015187,-0.163469,-0.435537,-0.501171,-0.239836,-0.510799,-0.492422,-0.036751,-0.116710,-0.383048
10Y-1M,-0.111272,-0.121787,0.447134,0.762494,0.816714,0.642171,0.735157,1.000000,0.368469,0.069964,0.156352,0.601225,0.784975,0.784829,0.629787,0.636289,0.806008,0.470296,0.249002,0.516666,0.819587,0.817981,0.604693,0.589138,0.758020,0.383611,0.146046,0.702182,0.671152,0.372550,0.383317,0.624645,0.092011,-0.148666,0.172968,-0.310327,-0.247403,0.295385,-0.562752,-0.653152,-0.469353,-0.377767,0.247113,-0.666472,-0.743570,0.145551,0.541152,-0.528371,-0.711462,0.578838,-0.731203,-0.763478,-0.789630,-0.778189,-0.698348
20Y-1M,0.515493,0.665094,0.710196,0.792981,0.914654,1.000000,1.000000,0.368469,1.000000,1.000000,0.624992,0.544707,0.640850,0.671439,0.678203,0.638306,0.241490,0.704440,0.682596,0.003852,0.436679,0.487969,0.434636,0.386656,0.054000,0.374415,0.325101,0.557338,0.574453,0.467809,0.419108,0.041653,0.370046,0.298237,0.326273,0.026294,0.022732,-0.315772,-0.117926,-0.164941,-0.139219,-0.159377,-0.425802,-0.259091,-0.281004,-0.084168,-0.342663,-0.252762,-0.288388,-0.417755,-0.244323,-0.253983,0.234518,0.137100,-0.217248
30Y-1M,0.578119,0.742019,0.650871,0.694285,0.822095,1.000000,1.000000,0.069964,1.000000,1.000000,0.632652,0.447296,0.520108,0.555279,0.592110,0.544483,0.091100,0.647511,0.687338,-0.110045,0.294292,0.352845,0.338177,0.285054,-0.099179,0.311962,0.327677,0.450434,0.478583,0.424795,0.365478,-0.080511,0.373147,0.363413,0.326251,0.094288,0.069487,-0.396716,-0.014757,-0.030576,-0.055204,-0.104055,-0.508889,-0.148323,-0.138672,-0.131392,-0.479741,-0.171524,-0.144833,-0.559300,-0.111241,-0.091137,0.404071,0.314024,-0.038646
6M-3M,0.642515,0.811501,0.771736,0.667246,0.631149,0.553787,0.553470,0.156352,0.624992,0.632652,1.000000,0.406886,0.623796,0.613345,0.474499,0.519276,0.352684,0.515202,0.432080,-0.531827,0.303975,0.287039,0.015576,0.151789,0.025685,0.036890,-0.127638,0.520311,0.502652,0.287961,0.333073,0.190262,0.256663,0.154494,-0.081801,-0.423592,-0.234437,-0.372724,-0.332373,-0.370372,-0.469046,-0.229037,-0.344079,-0.324965,-0.371323,0.322871,0.060234,0.027357,-0.164900,-0.227796,-0.290468,-0.326795,-0.019862,-0.134224,-0.333331
1Y-3M,0.301115,0.468317,0.743473,0.709151,0.677919,0.589085,0.628103,0.601225,0.544707,0.447296,0.406886,1.000000,0.278932,0.339826,0.287043,0.140783,0.050539,0.016985,0.017356,0.659281,0.146271,0.217780,0.117809,-0.033513,-0.087957,-0.217331,-0.221308,-0.017091,0.003641,-0.202988,-0.250490,-0.310282,-0.447416,-0.504752,0.424818,0.015742,-0.224687,-0.225525,-0.351628,-0.265909,-0.170764,-0.427328,-0.382824,-0.498840,-0.380011,-0.393030,-0.276461,-0.621983,-0.426968,-0.044587,-0.362337,-0.201601,-0.170232,-0.080601,0.004799
