,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787989,0.634038,0.470200,0.418241,0.383754,0.370975,0.362196,0.356282,0.358442,0.171905,0.157057,0.153178,0.159831,0.165548,0.159598,0.144320,0.088262,0.111003,0.119983,0.123661,0.130190,0.134997,0.126428,0.105115,0.052405,0.056662,0.118170,0.114712,0.109218,0.096274,0.067674,0.037913,0.016599,0.074362,0.051383,0.027256,-0.007187,-0.007241,-0.061499,0.017373,-0.009618,-0.048440,-0.029622,-0.098748,-0.068315,-0.104426,-0.062072,-0.132658,-0.118002,-0.068792,-0.138298,-0.064109,-0.131821,-0.058715
6M-1M,0.787989,1.000000,0.863358,0.683360,0.622509,0.568453,0.541646,0.510788,0.479887,0.469350,0.600405,0.473156,0.389251,0.367911,0.352888,0.343145,0.314893,0.287288,0.264815,0.162125,0.187063,0.195490,0.211234,0.206915,0.177225,0.128473,0.115143,0.179522,0.175485,0.175567,0.164952,0.124213,0.046663,0.052583,0.118384,0.096280,0.071233,0.019738,-0.079768,-0.055429,0.052607,0.024725,-0.038317,-0.139511,-0.111905,-0.047786,-0.122656,-0.198347,-0.170805,-0.167880,-0.215162,-0.196515,-0.188920,-0.196337,-0.165473
1Y-1M,0.634038,0.863358,1.000000,0.923224,0.867161,0.785822,0.733042,0.675997,0.610017,0.573573,0.520701,0.675376,0.577095,0.544162,0.513668,0.497692,0.456590,0.471011,0.378384,0.525795,0.439841,0.416749,0.405422,0.392188,0.346882,0.313542,0.254104,0.291350,0.291597,0.294587,0.282392,0.230030,0.102072,0.126358,0.210486,0.191852,0.162952,0.090116,-0.122627,-0.030120,0.133872,0.099479,0.007363,-0.246890,-0.113503,-0.009976,-0.121859,-0.360818,-0.212452,-0.207496,-0.390520,-0.264874,-0.343998,-0.273945,-0.327729
2Y-1M,0.470200,0.683360,0.923224,1.000000,1.000000,1.000000,0.942954,0.854123,0.747637,0.690583,0.436949,0.627691,0.744805,0.717173,0.689758,0.660433,0.609797,0.668208,0.503943,0.547706,0.681058,0.645114,0.624103,0.592275,0.531869,0.521930,0.405822,0.626703,0.572705,0.544351,0.506385,0.432595,0.314252,0.287900,0.349896,0.347283,0.297681,0.208019,-0.119302,0.048756,0.282940,0.219478,0.106554,-0.293351,-0.061864,0.037077,-0.083385,-0.476691,-0.217513,-0.192661,-0.551933,-0.287097,-0.481718,-0.309868,-0.485961
3Y-1M,0.418241,0.622509,0.867161,1.000000,1.000000,1.000000,1.000000,0.932621,0.821267,0.758555,0.413794,0.611603,0.743166,0.768970,0.754356,0.728727,0.681908,0.753961,0.576682,0.549150,0.692779,0.716133,0.703326,0.673707,0.615637,0.616833,0.487571,0.644073,0.663727,0.637699,0.599606,0.525430,0.421544,0.373797,0.506815,0.466722,0.408501,0.311668,0.007414,0.137883,0.355809,0.294907,0.182817,-0.213543,0.004242,0.101214,-0.016862,-0.436492,-0.163807,-0.137744,-0.539368,-0.242391,-0.475329,-0.274112,-0.512688
5Y-1M,0.383754,0.568453,0.785822,1.000000,1.000000,1.000000,1.000000,1.000000,0.925028,0.860950,0.399717,0.591303,0.731128,0.775350,0.816165,0.806255,0.770638,0.861615,0.672300,0.536483,0.691985,0.734722,0.778866,0.764025,0.715468,0.747851,0.591318,0.659813,0.699314,0.732049,0.706253,0.637842,0.577861,0.485046,0.562256,0.594765,0.539816,0.440883,0.195135,0.257546,0.512369,0.443747,0.321692,-0.023126,0.127338,0.198484,0.088673,-0.309678,-0.069264,-0.041347,-0.433375,-0.159285,-0.399406,-0.204719,-0.491078
7Y-1M,0.370975,0.541646,0.733042,0.942954,1.000000,1.000000,1.000000,1.000000,0.982235,0.925093,0.393994,0.575911,0.706952,0.760646,0.822595,0.837991,0.817477,0.921011,0.736432,0.521485,0.669088,0.723566,0.789375,0.800982,0.767238,0.821276,0.659461,0.641590,0.695757,0.750500,0.751859,0.696745,0.670291,0.557225,0.583641,0.638106,0.607731,0.516744,0.320476,0.338919,0.561883,0.519881,0.402701,0.110766,0.209379,0.307621,0.179378,-0.167557,0.012449,0.027868,-0.330980,-0.090115,-0.311532,-0.140848,-0.440407
10Y-1M,0.362196,0.510788,0.675997,0.854123,0.932621,1.000000,1.000000,1.000000,1.000000,0.979246,0.376835,0.544346,0.669416,0.730828,0.808018,0.839696,0.849600,0.960370,0.793173,0.492864,0.635293,0.698711,0.780446,0.809324,0.807293,0.877349,0.724303,0.613790,0.678654,0.751236,0.770972,0.749489,0.746299,0.631105,0.590672,0.664042,0.650755,0.591146,0.436901,0.422394,0.595179,0.569912,0.483261,0.245171,0.292489,0.368728,0.276326,-0.021224,0.098930,0.133411,-0.172070,-0.005035,-0.219942,-0.072600,-0.363744
20Y-1M,0.356282,0.479887,0.610017,0.747637,0.821267,0.925028,0.982235,1.000000,1.000000,1.000000,0.351981,0.493802,0.605534,0.672087,0.763146,0.812168,0.843057,0.979505,0.842124,0.444090,0.572614,0.643398,0.739623,0.787402,0.808380,0.913904,0.781795,0.558469,0.632764,0.722262,0.763846,0.766440,0.809585,0.701082,0.572546,0.664653,0.675432,0.636982,0.555892,0.509368,0.606850,0.609600,0.540805,0.393119,0.385077,0.438615,0.353920,0.154241,0.202330,0.203456,0.020955,0.098184,-0.014578,0.040682,-0.272047
30Y-1M,0.358442,0.469350,0.573573,0.690583,0.758555,0.860950,0.925093,0.979246,1.000000,1.000000,0.341950,0.468634,0.573058,0.640879,0.733761,0.787932,0.827579,0.956740,0.857519,0.415843,0.537823,0.611445,0.709988,0.763755,0.794832,0.900615,0.801729,0.526298,0.604925,0.696676,0.745010,0.760021,0.811970,0.730172,0.560355,0.652720,0.670899,0.646694,0.592855,0.551286,0.598947,0.610755,0.558512,0.449545,0.431657,0.460417,0.390169,0.228732,0.259767,0.245896,0.099964,0.160209,0.055274,0.108667,-0.130492
