,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787578,0.620461,0.429937,0.370939,0.335081,0.323195,0.318458,0.320962,0.328047,0.206285,0.174776,0.166156,0.166928,0.161572,0.154712,0.149676,0.121940,0.123150,0.119304,0.127897,0.132796,0.133176,0.131945,0.120892,0.116846,0.071610,0.145832,0.136141,0.119318,0.112569,0.093181,0.059327,0.037020,0.097174,0.062101,0.048275,0.008810,-0.035228,-0.061886,0.041716,0.023705,-0.032123,-0.073047,-0.107563,-0.015461,-0.078872,-0.123559,-0.137877,-0.122638,-0.134983,-0.162843,-0.082160,-0.162610,-0.099029
6M-1M,0.787578,1.000000,0.850092,0.658966,0.601668,0.549811,0.526688,0.501381,0.475656,0.469304,0.630446,0.460540,0.389896,0.367261,0.357460,0.352649,0.326143,0.288282,0.260699,0.199691,0.230086,0.231280,0.232840,0.222607,0.191015,0.095806,0.116710,0.211617,0.199516,0.188191,0.170761,0.126955,0.045979,0.043050,0.122406,0.097327,0.067996,0.004493,-0.080247,-0.079045,0.062794,0.031093,-0.050135,-0.130528,-0.134503,-0.045643,-0.128181,-0.190139,-0.183559,-0.160128,-0.219667,-0.198124,-0.177833,-0.214541,-0.149151
1Y-1M,0.620461,0.850092,1.000000,0.945394,0.888763,0.809235,0.757296,0.695680,0.617769,0.577922,0.521150,0.697731,0.598624,0.580700,0.561230,0.536724,0.481138,0.358256,0.395815,0.525137,0.464082,0.456755,0.451633,0.420832,0.357078,0.215736,0.256509,0.308651,0.314947,0.309714,0.267190,0.197364,0.060605,0.089504,0.211980,0.187018,0.127715,0.037390,-0.068640,-0.071329,0.127152,0.052885,-0.051537,-0.155478,-0.156874,-0.072348,-0.168282,-0.245520,-0.236646,-0.205766,-0.272763,-0.256039,-0.289146,-0.253545,-0.268463
2Y-1M,0.429937,0.658966,0.945394,1.000000,1.000000,1.000000,1.000000,0.917178,0.768571,0.687466,0.388140,0.661878,0.788924,0.783038,0.768598,0.714317,0.632549,0.511783,0.522572,0.542537,0.670593,0.667419,0.672015,0.609939,0.522112,0.360539,0.398402,0.578156,0.572982,0.570677,0.491086,0.386676,0.253452,0.248095,0.342472,0.332447,0.211167,0.112428,0.026980,-0.007701,0.226660,0.081782,-0.015893,-0.115221,-0.118632,-0.121865,-0.190986,-0.252362,-0.257465,-0.210537,-0.285885,-0.276094,-0.354167,-0.263129,-0.336416
3Y-1M,0.370939,0.601668,0.888763,1.000000,1.000000,1.000000,1.000000,1.000000,0.864648,0.778292,0.342114,0.639828,0.784386,0.826513,0.827366,0.784881,0.701245,0.594857,0.586157,0.545924,0.681747,0.722481,0.738899,0.687510,0.596006,0.448954,0.468944,0.586296,0.641919,0.655698,0.588121,0.475968,0.359440,0.331080,0.480326,0.448607,0.332632,0.230317,0.152281,0.097330,0.283399,0.156536,0.062196,-0.045701,-0.040170,-0.074361,-0.144129,-0.207145,-0.205565,-0.177071,-0.252171,-0.232404,-0.358387,-0.225129,-0.347407
5Y-1M,0.335081,0.549811,0.809235,1.000000,1.000000,1.000000,1.000000,1.000000,0.989619,0.904946,0.308726,0.610610,0.756552,0.817957,0.878521,0.855573,0.781330,0.722586,0.672851,0.527467,0.667573,0.723140,0.800213,0.768075,0.684853,0.587520,0.562590,0.576033,0.655443,0.742833,0.699344,0.590155,0.515020,0.442250,0.526062,0.580412,0.479262,0.384207,0.334826,0.231618,0.421419,0.304667,0.221964,0.135880,0.098424,0.012771,-0.049204,-0.077739,-0.119310,-0.102473,-0.150973,-0.163133,-0.299285,-0.165407,-0.325424
7Y-1M,0.323195,0.526688,0.757296,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.985735,0.296369,0.585659,0.720842,0.791639,0.869755,0.878464,0.820408,0.803906,0.728894,0.509528,0.640410,0.705286,0.799467,0.799616,0.730943,0.673217,0.623623,0.551642,0.644771,0.752304,0.747861,0.652397,0.609962,0.514268,0.544565,0.619053,0.562552,0.478938,0.448085,0.322666,0.458474,0.393356,0.323479,0.259088,0.192127,0.126901,0.051405,0.041006,-0.033473,-0.043196,-0.065740,-0.105416,-0.228740,-0.110424,-0.285948
10Y-1M,0.318458,0.501381,0.695680,0.917178,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.281264,0.547736,0.676867,0.750435,0.838504,0.867622,0.845644,0.872539,0.778372,0.479290,0.611541,0.679733,0.782914,0.803701,0.768581,0.755851,0.682947,0.533093,0.629685,0.745553,0.762986,0.708443,0.696636,0.585432,0.548568,0.637327,0.613264,0.572162,0.548700,0.412018,0.490259,0.455203,0.429968,0.374736,0.283450,0.203053,0.162884,0.159071,0.056612,0.063208,0.044924,-0.020621,-0.157868,-0.045704,-0.240014
20Y-1M,0.320962,0.475656,0.617769,0.768571,0.864648,0.989619,1.000000,1.000000,1.000000,1.000000,0.269447,0.487709,0.611785,0.680984,0.773670,0.828045,0.835666,0.921108,0.819335,0.437512,0.576433,0.635906,0.738040,0.783245,0.773889,0.818086,0.737532,0.506151,0.593773,0.712272,0.760159,0.732248,0.769496,0.657828,0.524067,0.628452,0.654478,0.634010,0.642054,0.510673,0.501073,0.522267,0.507891,0.492963,0.392330,0.297491,0.253835,0.286402,0.171510,0.138791,0.167463,0.090560,0.009797,0.049110,-0.180419
30Y-1M,0.328047,0.469304,0.577922,0.687466,0.778292,0.904946,0.985735,1.000000,1.000000,1.000000,0.267855,0.459781,0.577820,0.647461,0.738183,0.799258,0.817499,0.924823,0.831866,0.409450,0.545965,0.608709,0.708042,0.761134,0.762258,0.833358,0.756113,0.487219,0.575117,0.684748,0.741307,0.729802,0.786429,0.688963,0.517768,0.612080,0.653660,0.649234,0.664559,0.556459,0.494801,0.532713,0.535814,0.537418,0.444507,0.332912,0.298261,0.338215,0.231964,0.169057,0.211514,0.147531,0.054262,0.122814,-0.072688
6M-3M,0.206285,0.630446,0.521150,0.388140,0.342114,0.308726,0.296369,0.281264,0.269447,0.267855,1.000000,0.310343,0.147186,0.032690,0.137494,0.115002,-0.008073,0.263534,-0.100263,-0.295386,-0.312198,-0.366176,-0.277446,-0.299389,-0.349460,-0.335543,-0.394491,-0.121526,-0.270024,-0.091678,-0.139689,-0.294322,-0.276379,-0.378121,-0.365580,0.075301,0.012641,-0.353664,-0.409742,-0.504923,0.422573,0.326387,-0.169667,-0.323981,-0.458451,-0.025041,-0.429628,-0.385971,-0.590787,-0.520243,-0.496438,-0.620248,-0.196818,-0.567081,-0.011591
1Y-3M,0.174776,0.460540,0.697731,0.661878,0.639828,0.610610,0.585659,0.547736,0.487709,0.459781,0.310343,1.000000,0.944317,0.906533,0.870348,0.812775,0.738071,0.425966,0.664884,0.885822,0.628005,0.611815,0.641267,0.600164,0.550195,-0.002194,0.478758,0.051231,0.103612,0.111863,0.051207,0.121545,-0.122759,0.123779,0.171300,0.110346,-0.033131,0.138743,-0.112163,0.144333,-0.007558,-0.136705,0.125210,-0.052510,0.173165,-0.211423,0.019109,-0.128426,0.067562,0.079690,-0.204069,0.081643,-0.268823,0.216691,-0.218348
2Y-3M,0.166156,0.389896,0.598624,0.788924,0.784386,0.756552,0.720842,0.676867,0.611785,0.577820,0.147186,0.944317,1.000000,1.000000,0.983703,0.939938,0.929626,0.680168,0.895253,0.803538,0.890401,0.838448,0.825775,0.790932,0.778289,0.283383,0.737169,0.592851,0.559618,0.487891,0.429046,0.528036,0.255815,0.531017,0.247855,0.076983,-0.050860,0.277920,0.142502,0.387932,-0.079579,-0.205342,0.217519,0.194158,0.412795,-0.194008,0.202418,0.133820,0.345036,0.344540,0.070665,0.409463,-0.024888,0.449942,-0.160166
3Y-3M,0.166928,0.367261,0.580700,0.783038,0.826513,0.817957,0.791639,0.750435,0.680984,0.647461,0.032690,0.906533,1.000000,1.000000,1.000000,0.962772,0.949471,0.675642,0.933710,0.812107,0.877870,0.925388,0.908174,0.847845,0.826529,0.341040,0.792933,0.583397,0.687150,0.588608,0.510704,0.606389,0.315043,0.616559,0.517336,0.215504,0.051154,0.391519,0.226237,0.510097,-0.103585,-0.266458,0.214383,0.161647,0.459391,-0.206372,0.238940,0.069264,0.398444,0.376462,0.018455,0.447257,-0.122158,0.526002,-0.128297
5Y-3M,0.161572,0.357460,0.561230,0.768598,0.827366,0.878521,0.869755,0.838504,0.773670,0.738183,0.137494,0.870348,0.983703,1.000000,1.000000,0.992265,0.942944,0.722822,0.903531,0.730669,0.780243,0.819607,0.909886,0.838460,0.789658,0.384772,0.747973,0.491804,0.579712,0.670387,0.560005,0.584873,0.365255,0.575619,0.432862,0.454110,0.224898,0.428222,0.313113,0.492133,0.242870,-0.007258,0.303962,0.230522,0.459377,-0.264123,0.089209,0.073903,0.250260,0.263966,-0.002910,0.336306,-0.175593,0.419351,-0.088121
7Y-3M,0.154712,0.352649,0.536724,0.714317,0.784881,0.855573,0.878464,0.867622,0.828045,0.799258,0.115002,0.812775,0.939938,0.962772,0.992265,1.000000,0.999449,0.880355,0.952309,0.729031,0.830071,0.826838,0.898029,0.922906,0.870867,0.573860,0.826058,0.509670,0.555532,0.621542,0.642191,0.654855,0.561179,0.639786,0.363217,0.377980,0.374717,0.544662,0.518289,0.587446,0.216046,0.202440,0.447535,0.475877,0.566549,0.056065,0.275740,0.338131,0.396803,0.312180,0.222978,0.404968,-0.022128,0.398522,-0.086729
10Y-3M,0.149676,0.326143,0.481138,0.632549,0.701245,0.781330,0.820408,0.845644,0.835666,0.817499,-0.008073,0.738071,0.929626,0.949471,0.942944,0.999449,1.000000,0.937653,1.000000,0.774466,0.939334,0.915028,0.943825,0.982917,1.000000,0.746447,0.969959,0.628604,0.646675,0.637442,0.668580,0.800312,0.711981,0.789736,0.366482,0.272476,0.295125,0.646852,0.660099,0.709375,0.106030,0.122149,0.554651,0.641185,0.696836,0.111494,0.498317,0.542016,0.593043,0.595716,0.466900,0.623286,0.055816,0.443064,-0.208410
20Y-3M,0.121940,0.288282,0.358256,0.511783,0.594857,0.722586,0.803906,0.872539,0.921108,0.924823,0.263534,0.425966,0.680168,0.675642,0.722822,0.880355,0.937653,1.000000,0.907024,0.306712,0.636494,0.569202,0.631487,0.764827,0.780845,0.892912,0.749174,0.583130,0.502545,0.581711,0.763735,0.802457,0.955954,0.733967,0.107479,0.273462,0.593275,0.736137,0.858575,0.668693,0.357223,0.634809,0.774805,0.901033,0.690844,0.577390,0.630283,0.778955,0.556106,0.494429,0.629698,0.443313,0.166735,0.086931,-0.168517
30Y-3M,0.123150,0.260699,0.395815,0.522572,0.586157,0.672851,0.728894,0.778372,0.819335,0.831866,-0.100263,0.664884,0.895253,0.933710,0.903531,0.952309,1.000000,0.907024,1.000000,0.734566,0.939530,0.926894,0.940125,0.980009,1.000000,0.763018,1.000000,0.683608,0.714784,0.666006,0.688345,0.839793,0.745976,0.892466,0.424212,0.248495,0.259226,0.649247,0.685578,0.798788,0.042790,0.045303,0.517752,0.664125,0.767357,0.113911,0.541899,0.578236,0.708087,0.657904,0.507506,0.758873,0.216147,0.646092,-0.051860
