,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.574378,0.109083,-0.017173,-0.145968,-0.206022,-0.220633,-0.186075,-0.138605,-0.026001,-0.127194,-0.365067,-0.274047,-0.322507,-0.317507,-0.318066,-0.281459,-0.219161,-0.111101,-0.330874,-0.248950,-0.305038,-0.304721,-0.303147,-0.261752,-0.200720,-0.094686,-0.100979,-0.231201,-0.259071,-0.256308,-0.206902,-0.150562,-0.042464,-0.277292,-0.272687,-0.246299,-0.180774,-0.124653,-0.018827,-0.226719,-0.196744,-0.121427,-0.073215,0.037226,-0.102979,-0.018163,0.003626,0.115647,0.059793,0.048661,0.183802,0.036427,0.253160,0.469590
6M-1M,0.574378,1.000000,0.439892,0.251571,0.111426,0.013201,-0.083430,-0.201367,-0.300321,-0.262784,0.738884,0.143623,0.094056,0.001593,-0.054905,-0.140605,-0.253945,-0.343323,-0.310212,-0.311555,-0.145707,-0.168485,-0.163613,-0.234446,-0.337919,-0.405992,-0.373934,0.020651,-0.070284,-0.104742,-0.186411,-0.289311,-0.359046,-0.321102,-0.141284,-0.139054,-0.211489,-0.299385,-0.354707,-0.315327,-0.115685,-0.205738,-0.293151,-0.342922,-0.294766,-0.244042,-0.294572,-0.327828,-0.263860,-0.286922,-0.326692,-0.237369,-0.346795,-0.182086,0.179972
1Y-1M,0.109083,0.439892,1.000000,0.676179,0.636031,0.519345,0.327228,0.066747,-0.173342,-0.235878,0.443220,0.885603,0.622296,0.588619,0.490411,0.306772,0.054308,-0.179788,-0.243796,0.716303,0.513976,0.508134,0.434689,0.251892,0.000599,-0.218098,-0.280110,0.186028,0.311522,0.306876,0.119330,-0.136956,-0.327541,-0.386929,0.318168,0.291882,0.066865,-0.192481,-0.360316,-0.415510,0.229541,-0.038910,-0.306888,-0.444267,-0.491262,-0.328551,-0.512041,-0.562977,-0.583828,-0.583034,-0.599621,-0.605545,-0.586157,-0.567383,-0.237707
2Y-1M,-0.017173,0.251571,0.676179,1.000000,0.894520,0.746197,0.508657,0.208750,-0.070608,-0.129753,0.318962,0.641313,0.966281,0.859030,0.725123,0.496205,0.205584,-0.068144,-0.127529,0.519994,0.920854,0.817068,0.691769,0.457706,0.164244,-0.097399,-0.155248,0.849665,0.782575,0.647455,0.382651,0.069831,-0.176768,-0.233411,0.374925,0.401592,0.127365,-0.173857,-0.359077,-0.413297,0.354469,0.013733,-0.302540,-0.454759,-0.500565,-0.373179,-0.579236,-0.619822,-0.636018,-0.658213,-0.655284,-0.653878,-0.621771,-0.592886,-0.233426
3Y-1M,-0.145968,0.111426,0.636031,0.894520,1.000000,0.908258,0.726468,0.461675,0.177195,0.083971,0.255169,0.663888,0.897992,0.983504,0.897346,0.721266,0.465443,0.186631,0.095923,0.586406,0.869491,0.960792,0.876415,0.691637,0.427510,0.156595,0.067196,0.737729,0.931402,0.838847,0.620519,0.329092,0.067438,-0.024063,0.749797,0.690451,0.426663,0.121337,-0.096314,-0.185997,0.544726,0.238404,-0.081694,-0.256867,-0.343761,-0.178481,-0.417205,-0.475645,-0.539564,-0.553668,-0.548849,-0.607188,-0.518668,-0.590301,-0.394530
5Y-1M,-0.206022,0.013201,0.519345,0.746197,0.908258,1.000000,0.922266,0.705558,0.423847,0.307585,0.185586,0.582663,0.770793,0.906705,0.993327,0.917808,0.709616,0.434592,0.323348,0.539262,0.757447,0.897200,0.984279,0.897678,0.676034,0.404529,0.294061,0.623438,0.873470,0.972706,0.852438,0.594930,0.322881,0.207154,0.779080,0.909350,0.720250,0.423881,0.177924,0.062989,0.845637,0.587426,0.247409,0.024870,-0.094233,0.117968,-0.185851,-0.281329,-0.385441,-0.420655,-0.419913,-0.527013,-0.399451,-0.553735,-0.510730
7Y-1M,-0.220633,-0.083430,0.327228,0.508657,0.726468,0.922266,1.000000,0.907434,0.700911,0.601479,0.080526,0.409559,0.546075,0.735437,0.919721,0.994881,0.908232,0.708762,0.616767,0.411066,0.553562,0.743847,0.924654,0.988300,0.883965,0.681412,0.588288,0.444152,0.740232,0.938297,0.977242,0.834393,0.619663,0.517360,0.753676,0.950860,0.918742,0.718391,0.506760,0.402759,0.921741,0.840578,0.583379,0.375271,0.259605,0.492655,0.184552,0.068992,-0.047291,-0.119635,-0.119357,-0.246343,-0.113481,-0.312017,-0.468007
10Y-1M,-0.186075,-0.201367,0.066747,0.208750,0.461675,0.705558,0.907434,1.000000,0.927239,0.857667,-0.090824,0.149454,0.248708,0.475760,0.705649,0.901325,0.995187,0.928885,0.868509,0.227088,0.294508,0.514109,0.731680,0.916050,0.989942,0.912204,0.848855,0.230623,0.537030,0.767673,0.938458,0.979227,0.878793,0.802940,0.648450,0.840162,0.949648,0.926783,0.806398,0.726245,0.825189,0.918487,0.846368,0.711613,0.613013,0.742723,0.565177,0.467064,0.349314,0.308615,0.297056,0.154802,0.272730,0.034824,-0.367742
20Y-1M,-0.138605,-0.300321,-0.173342,-0.070608,0.177195,0.423847,0.700911,0.927239,1.000000,0.970546,-0.249802,-0.097587,-0.032220,0.194886,0.427063,0.695661,0.919392,0.996648,0.976680,0.049937,0.048813,0.259548,0.471220,0.729726,0.934321,0.993618,0.969366,0.029905,0.299967,0.519116,0.775361,0.955781,0.987310,0.949210,0.471982,0.627199,0.839847,0.960805,0.956332,0.912079,0.623465,0.850867,0.935422,0.905638,0.839693,0.846384,0.792242,0.749912,0.651390,0.604201,0.624491,0.493317,0.613161,0.372967,-0.211701
30Y-1M,-0.026001,-0.262784,-0.235878,-0.129753,0.083971,0.307585,0.601479,0.857667,0.970546,1.000000,-0.297010,-0.208768,-0.118108,0.085099,0.301128,0.587345,0.840216,0.958328,0.996362,-0.045398,-0.026768,0.156608,0.349885,0.626982,0.862051,0.960960,0.993123,-0.004214,0.214666,0.406613,0.684926,0.899419,0.969137,0.987358,0.366194,0.504223,0.752424,0.913465,0.946104,0.956525,0.509368,0.783832,0.913227,0.916882,0.906875,0.852686,0.831122,0.803622,0.759443,0.664903,0.692373,0.626099,0.684252,0.543761,0.029989
6M-3M,-0.127194,0.738884,0.443220,0.318962,0.255169,0.185586,0.080526,-0.090824,-0.249802,-0.297010,1.000000,0.474536,0.339552,0.267406,0.194832,0.091451,-0.076016,-0.235597,-0.284428,-0.105145,0.028374,0.046944,0.052586,-0.034536,-0.193988,-0.326711,-0.375151,0.108145,0.105154,0.086344,-0.014890,-0.180241,-0.311116,-0.354121,0.057064,0.055976,-0.053515,-0.213956,-0.327185,-0.366581,0.046452,-0.087339,-0.255254,-0.355247,-0.387808,-0.210935,-0.341979,-0.400211,-0.414913,-0.396880,-0.435905,-0.438918,-0.450194,-0.429024,-0.168479
