,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.797801,0.643457,0.457174,0.396278,0.349486,0.327197,0.311326,0.293414,0.289003,0.176022,0.189626,0.189458,0.202101,0.195240,0.164597,0.148132,0.099062,0.081017,0.127587,0.134229,0.149372,0.142050,0.108743,0.092921,0.066772,0.088493,0.130490,0.138382,0.111613,0.095240,0.066909,0.063325,0.081596,0.104181,0.037657,0.033544,-0.021910,-0.008565,-0.006122,0.052604,0.041834,-0.026577,-0.029035,-0.040561,-0.004070,-0.081604,-0.074955,-0.082650,-0.134621,-0.083512,-0.091343,-0.057377,-0.085179,-0.078675
6M-1M,0.797801,1.000000,0.848816,0.633636,0.562656,0.506465,0.480612,0.454402,0.428992,0.425953,0.582826,0.499911,0.439786,0.424429,0.399463,0.373680,0.336739,0.288401,0.269392,0.221133,0.245077,0.258552,0.247845,0.214910,0.175958,0.122354,0.117249,0.224000,0.232565,0.198483,0.171917,0.117255,0.072799,0.065266,0.171436,0.091815,0.066438,-0.013197,-0.042237,-0.060355,0.064583,0.035176,-0.056164,-0.091542,-0.116798,-0.033517,-0.139865,-0.159833,-0.176255,-0.203865,-0.188532,-0.200199,-0.154739,-0.190693,-0.155403
1Y-1M,0.643457,0.848816,1.000000,0.859390,0.797239,0.723546,0.682972,0.634601,0.575563,0.544532,0.573434,0.724567,0.637266,0.612426,0.579350,0.552562,0.503838,0.443713,0.404174,0.585535,0.510451,0.495784,0.471278,0.435990,0.375820,0.288133,0.234880,0.353647,0.370386,0.339763,0.291027,0.218706,0.118172,0.068027,0.281190,0.207485,0.136928,0.043076,-0.053126,-0.107544,0.113185,0.043661,-0.062011,-0.147606,-0.195755,-0.074621,-0.197914,-0.255931,-0.288221,-0.246903,-0.306845,-0.330244,-0.272900,-0.321891,-0.271289
2Y-1M,0.457174,0.633636,0.859390,1.000000,1.000000,0.979147,0.914308,0.834724,0.740797,0.688924,0.529482,0.685144,0.805126,0.784343,0.760361,0.737630,0.681976,0.614412,0.552239,0.595465,0.753192,0.727222,0.706455,0.669808,0.591658,0.464212,0.353732,0.699000,0.655370,0.621792,0.540340,0.448166,0.278755,0.173951,0.420653,0.389400,0.258780,0.159417,-0.017858,-0.111250,0.215787,0.092801,-0.015252,-0.160013,-0.232165,-0.092205,-0.217578,-0.322391,-0.372496,-0.239782,-0.400143,-0.436413,-0.377534,-0.433173,-0.381155
3Y-1M,0.396278,0.562656,0.797239,1.000000,1.000000,1.000000,1.000000,0.940510,0.850326,0.801081,0.504914,0.657581,0.787617,0.816751,0.808283,0.798584,0.746197,0.685911,0.626515,0.579821,0.745599,0.777717,0.773985,0.756294,0.680140,0.557214,0.435566,0.700095,0.725258,0.709641,0.642361,0.551784,0.374214,0.254657,0.547220,0.515236,0.381420,0.287265,0.084000,-0.027850,0.277036,0.159625,0.060661,-0.104479,-0.188568,-0.045891,-0.157950,-0.288539,-0.347940,-0.200648,-0.381669,-0.426775,-0.378964,-0.437731,-0.395556
5Y-1M,0.349486,0.506465,0.723546,0.979147,1.000000,1.000000,1.000000,1.000000,0.993928,0.947610,0.470658,0.605992,0.735219,0.777436,0.836524,0.858623,0.821588,0.782951,0.733523,0.534917,0.704629,0.749502,0.824278,0.847487,0.786445,0.685489,0.556879,0.677653,0.712491,0.788253,0.758726,0.681949,0.511419,0.379048,0.554419,0.644348,0.529690,0.450966,0.233689,0.104169,0.433063,0.314253,0.225029,0.036449,-0.063586,0.049205,-0.038497,-0.193987,-0.263689,-0.108594,-0.302052,-0.360221,-0.331928,-0.394469,-0.379025
7Y-1M,0.327197,0.480612,0.682972,0.914308,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.446906,0.563943,0.681028,0.728434,0.812221,0.872050,0.851746,0.838944,0.803296,0.496084,0.654736,0.705202,0.809536,0.880114,0.835982,0.761763,0.636269,0.635595,0.675660,0.786913,0.807660,0.747425,0.594393,0.461220,0.540280,0.676267,0.610474,0.549263,0.334818,0.200497,0.478346,0.404254,0.329107,0.136642,0.031459,0.158708,0.079251,-0.093873,-0.170405,-0.036074,-0.225262,-0.287811,-0.270692,-0.332324,-0.340937
10Y-1M,0.311326,0.454402,0.634601,0.834724,0.940510,1.000000,1.000000,1.000000,1.000000,1.000000,0.409304,0.512255,0.622813,0.669196,0.767428,0.847742,0.863247,0.877304,0.861173,0.450127,0.600505,0.650585,0.774510,0.873251,0.869772,0.827946,0.715204,0.587586,0.628115,0.765400,0.819342,0.802690,0.674792,0.548411,0.509571,0.684583,0.654178,0.640981,0.435928,0.301724,0.509886,0.463538,0.433488,0.239606,0.132035,0.223953,0.203375,0.012762,-0.068334,0.090531,-0.110812,-0.182327,-0.202526,-0.258615,-0.283046
20Y-1M,0.293414,0.428992,0.575563,0.740797,0.850326,0.993928,1.000000,1.000000,1.000000,1.000000,0.360156,0.440494,0.534199,0.578325,0.688361,0.790221,0.825316,0.900929,0.907046,0.385698,0.517436,0.564391,0.703982,0.832218,0.851948,0.882380,0.781573,0.515218,0.549659,0.709436,0.799484,0.808950,0.748772,0.628640,0.453406,0.662922,0.674029,0.692088,0.543946,0.409672,0.516813,0.508076,0.506934,0.357675,0.247549,0.292094,0.303867,0.148606,0.060061,0.175381,0.042682,-0.047074,-0.050677,-0.124607,-0.215020
30Y-1M,0.289003,0.425953,0.544532,0.688924,0.801081,0.947610,1.000000,1.000000,1.000000,1.000000,0.332780,0.402160,0.487331,0.528304,0.639471,0.747507,0.793116,0.882161,0.925874,0.350052,0.471172,0.515590,0.657139,0.794723,0.828291,0.875110,0.814800,0.472495,0.504385,0.668129,0.772224,0.798067,0.755497,0.672373,0.418983,0.637186,0.667314,0.705155,0.571665,0.469750,0.506991,0.516120,0.534349,0.395591,0.312244,0.316929,0.353071,0.198087,0.136275,0.223996,0.095996,0.038683,-0.008480,-0.039736,-0.099442
