,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.960364,0.935227,0.920835,0.893300,0.839395,0.802807,0.682204,0.463445,0.717426,0.730275,0.771223,0.715738,0.517326,0.461028,0.057434,-0.289307,0.509389,0.629640,0.568104,0.201807,0.169222,-0.300345,-0.550162,0.550592,0.492064,-0.038710,-0.052610,-0.506742,-0.670657,0.014882,-0.387894,-0.391365,-0.659563,-0.728898,-0.568758,-0.592489,-0.756654,-0.798119,-0.031984,-0.738649,-0.790685,-0.782830,-0.799444,-0.730926
1Y-3M,,,,,,,,,,,0.960364,1.000000,0.971727,0.933953,0.915515,0.839857,0.812631,0.690539,0.492465,0.883176,0.843285,0.821649,0.776901,0.549934,0.504733,0.103461,-0.226649,0.522837,0.599915,0.561407,0.147857,0.136583,-0.338526,-0.563479,0.497128,0.473890,-0.107103,-0.099228,-0.550098,-0.687247,0.044715,-0.414685,-0.399950,-0.670401,-0.723545,-0.636822,-0.635148,-0.785681,-0.804622,0.008823,-0.723151,-0.760309,-0.792435,-0.783560,-0.685808
2Y-3M,,,,,,,,,,,0.935227,0.971727,1.000000,0.965967,0.958276,0.876625,0.875871,0.748074,0.542195,0.854816,0.924843,0.892310,0.860241,0.628045,0.617299,0.203992,-0.153070,0.709320,0.713732,0.686744,0.253934,0.279273,-0.228707,-0.487126,0.527492,0.535321,-0.084681,-0.020076,-0.517833,-0.676203,0.081767,-0.414139,-0.347630,-0.658064,-0.725287,-0.673061,-0.595186,-0.792463,-0.821816,0.129594,-0.700252,-0.763419,-0.845850,-0.831999,-0.722820
3Y-3M,,,,,,,,,,,0.920835,0.933953,0.965967,1.000000,0.947466,0.880272,0.873930,0.742056,0.499903,0.784629,0.874636,0.958400,0.853121,0.645363,0.624972,0.208354,-0.187388,0.699224,0.846233,0.714442,0.312797,0.322995,-0.189814,-0.488328,0.729291,0.581530,-0.012468,0.038348,-0.475149,-0.674093,-0.054492,-0.479120,-0.421084,-0.715013,-0.793940,-0.629714,-0.566609,-0.780660,-0.840140,0.105833,-0.721409,-0.814313,-0.853457,-0.875326,-0.804777
5Y-3M,,,,,,,,,,,0.893300,0.915515,0.958276,0.947466,1.000000,0.953138,0.950685,0.836340,0.632425,0.784881,0.889374,0.892797,0.953258,0.782238,0.759411,0.361159,-0.022481,0.726499,0.756119,0.846883,0.471049,0.476416,-0.044352,-0.343528,0.577093,0.754425,0.153036,0.211490,-0.342204,-0.549043,0.267752,-0.233601,-0.170056,-0.538463,-0.640763,-0.601078,-0.520099,-0.761068,-0.806783,0.133801,-0.715468,-0.784091,-0.865131,-0.854790,-0.747349
7Y-3M,,,,,,,,,,,0.839395,0.839857,0.876625,0.880272,0.953138,1.000000,0.973274,0.925631,0.760623,0.686507,0.789737,0.822565,0.916683,0.899381,0.832586,0.530196,0.158588,0.657585,0.718491,0.850495,0.661020,0.608989,0.165388,-0.143843,0.572377,0.803445,0.405211,0.408106,-0.106076,-0.342614,0.323865,-0.005291,0.009974,-0.345293,-0.473838,-0.331126,-0.310838,-0.573374,-0.648585,0.035273,-0.654390,-0.718627,-0.734785,-0.750694,-0.686727
10Y-3M,,,,,,,,,,,0.802807,0.812631,0.875871,0.873930,0.950685,0.973274,1.000000,0.952782,0.799720,0.680028,0.827586,0.838993,0.937468,0.886728,0.899210,0.599249,0.229724,0.736143,0.744883,0.881439,0.649962,0.688309,0.234385,-0.078663,0.553544,0.797929,0.351301,0.464865,-0.069956,-0.307465,0.335310,-0.041368,0.072861,-0.307534,-0.439131,-0.394076,-0.229543,-0.536953,-0.615602,0.263835,-0.533217,-0.635766,-0.751194,-0.751290,-0.668028
20Y-3M,,,,,,,,,,,0.682204,0.690539,0.748074,0.742056,0.836340,0.925631,0.952782,1.000000,0.927129,0.577839,0.710561,0.711997,0.840877,0.908717,0.917434,0.769137,0.462628,0.639250,0.631688,0.807612,0.731933,0.760021,0.446824,0.168143,0.458454,0.753508,0.495454,0.601515,0.180332,-0.048587,0.375591,0.148432,0.255344,-0.061938,-0.198709,-0.163298,-0.000747,-0.280902,-0.371010,0.258462,-0.319573,-0.426235,-0.515288,-0.534249,-0.498016
30Y-3M,,,,,,,,,,,0.463445,0.492465,0.542195,0.499903,0.632425,0.760623,0.799720,0.927129,1.000000,0.450919,0.548317,0.476825,0.671099,0.824860,0.850155,0.860846,0.714153,0.487293,0.384900,0.649972,0.705099,0.746395,0.597016,0.441515,0.207702,0.623716,0.544925,0.662132,0.391545,0.252393,0.468444,0.353533,0.466596,0.222609,0.129682,0.036807,0.217655,-0.010139,-0.052545,0.285436,-0.052011,-0.095157,-0.241701,-0.204592,-0.136760
1Y-6M,,,,,,,,,,,0.717426,0.883176,0.854816,0.784629,0.784881,0.686507,0.680028,0.577839,0.450919,1.000000,0.878684,0.755712,0.737242,0.503880,0.485647,0.161920,-0.079621,0.449517,0.439804,0.447109,0.029944,0.056597,-0.340645,-0.482477,0.315934,0.356341,-0.202529,-0.159461,-0.522097,-0.589040,0.086708,-0.383665,-0.340999,-0.565608,-0.581754,-0.634481,-0.590368,-0.690337,-0.667903,0.075868,-0.564363,-0.569667,-0.663172,-0.613035,-0.484032
2Y-6M,,,,,,,,,,,0.730275,0.843285,0.924843,0.874636,0.889374,0.789737,0.827586,0.710561,0.548317,0.878684,1.000000,0.893236,0.890965,0.656084,0.695829,0.331911,0.015443,0.821434,0.700765,0.714796,0.273178,0.357077,-0.118643,-0.348900,0.426325,0.504308,-0.121811,0.017782,-0.454796,-0.584286,0.141787,-0.382391,-0.250330,-0.561204,-0.616427,-0.687691,-0.511935,-0.716228,-0.728322,0.284418,-0.557648,-0.623629,-0.791121,-0.746547,-0.609489
3Y-6M,,,,,,,,,,,0.771223,0.821649,0.892310,0.958400,0.892797,0.822565,0.838993,0.711997,0.476825,0.755712,0.893236,1.000000,0.868754,0.674837,0.682758,0.298080,-0.094134,0.768570,0.920531,0.750435,0.362900,0.403398,-0.090015,-0.394457,0.787492,0.589126,0.007981,0.101108,-0.404724,-0.609504,-0.099846,-0.498199,-0.400920,-0.684423,-0.762513,-0.611645,-0.491262,-0.720520,-0.787264,0.196175,-0.636978,-0.750547,-0.820194,-0.843734,-0.778721
5Y-6M,,,,,,,,,,,0.715738,0.776901,0.860241,0.853121,0.953258,0.916683,0.937468,0.840877,0.671099,0.737242,0.890965,0.868754,1.000000,0.867656,0.870034,0.522555,0.159561,0.786385,0.751567,0.933964,0.596245,0.626490,0.132999,-0.163916,0.526540,0.841423,0.263810,0.363981,-0.191049,-0.402239,0.406026,-0.102200,-0.001131,-0.393258,-0.505600,-0.551593,-0.409816,-0.673870,-0.717026,0.229401,-0.615121,-0.686766,-0.817965,-0.790727,-0.669850
7Y-6M,,,,,,,,,,,0.517326,0.549934,0.628045,0.645363,0.782238,0.899381,0.886728,0.908717,0.824860,0.503880,0.656084,0.674837,0.867656,1.000000,0.940111,0.788611,0.482396,0.625670,0.624848,0.882185,0.878474,0.822758,0.501981,0.216023,0.458368,0.869265,0.669150,0.684887,0.240564,-0.000030,0.497963,0.303660,0.330487,-0.013171,-0.159801,-0.063902,-0.012872,-0.294199,-0.379270,0.081263,-0.436243,-0.495530,-0.527290,-0.538975,-0.493370
10Y-6M,,,,,,,,,,,0.461028,0.504733,0.617299,0.624972,0.759411,0.832586,0.899210,0.917434,0.850155,0.485647,0.695829,0.682758,0.870034,0.940111,1.000000,0.849721,0.554193,0.721819,0.646588,0.894978,0.819257,0.900240,0.569229,0.286632,0.419821,0.826488,0.551249,0.730467,0.267729,0.034523,0.488124,0.223067,0.395621,0.026280,-0.118699,-0.169154,0.093136,-0.243922,-0.330548,0.416137,-0.251574,-0.366013,-0.543571,-0.531521,-0.457880
20Y-6M,,,,,,,,,,,0.057434,0.103461,0.203992,0.208354,0.361159,0.530196,0.599249,0.769137,0.860846,0.161920,0.331911,0.298080,0.522555,0.788611,0.849721,1.000000,0.884558,0.427611,0.312178,0.606176,0.823009,0.889842,0.872627,0.710465,0.144732,0.598764,0.710342,0.867310,0.689157,0.519856,0.499835,0.541718,0.690732,0.491929,0.365782,0.274161,0.516854,0.277813,0.191021,0.380868,0.209273,0.109118,-0.019344,-0.030712,-0.041128
30Y-6M,,,,,,,,,,,-0.289307,-0.226649,-0.153070,-0.187388,-0.022481,0.158588,0.229724,0.462628,0.714153,-0.079621,0.015443,-0.094134,0.159561,0.482396,0.554193,0.884558,1.000000,0.124010,-0.081592,0.253362,0.602267,0.672616,0.882182,0.911543,-0.210566,0.285066,0.619234,0.756827,0.823264,0.802428,0.494280,0.688318,0.813196,0.761491,0.715878,0.489048,0.703155,0.586761,0.573707,0.333607,0.527306,0.521803,0.357294,0.410505,0.429655
2Y-1Y,,,,,,,,,,,0.509389,0.522837,0.709320,0.699224,0.726499,0.657585,0.736143,0.639250,0.487293,0.449517,0.821434,0.768570,0.786385,0.625670,0.721819,0.427611,0.124010,1.000000,0.785817,0.803344,0.475374,0.600517,0.184939,-0.076465,0.420286,0.517930,0.014020,0.223762,-0.227277,-0.389596,0.161716,-0.257171,-0.061039,-0.374399,-0.458440,-0.528795,-0.252635,-0.515465,-0.564894,0.441544,-0.369234,-0.486355,-0.688051,-0.664539,-0.562196
3Y-1Y,,,,,,,,,,,0.629640,0.599915,0.713732,0.846233,0.756119,0.718491,0.744883,0.631688,0.384900,0.439804,0.700765,0.920531,0.751567,0.624848,0.646588,0.312178,-0.081592,0.785817,1.000000,0.762385,0.479795,0.519432,0.079765,-0.253120,0.891452,0.595320,0.131760,0.233776,-0.243566,-0.484454,-0.188647,-0.454331,-0.346379,-0.601171,-0.698628,-0.460283,-0.321513,-0.576267,-0.681180,0.223764,-0.536851,-0.689428,-0.729159,-0.791348,-0.779148
5Y-1Y,,,,,,,,,,,0.568104,0.561407,0.686744,0.714442,0.846883,0.850495,0.881439,0.807612,0.649972,0.447109,0.714796,0.750435,0.933964,0.882185,0.894978,0.606176,0.253362,0.803344,0.762385,1.000000,0.773543,0.799487,0.356261,0.038190,0.529986,0.925494,0.456390,0.566227,0.023225,-0.220965,0.491683,0.067631,0.178872,-0.221469,-0.361661,-0.394663,-0.230295,-0.527002,-0.596004,0.263579,-0.515857,-0.607903,-0.732142,-0.722601,-0.630803
7Y-1Y,,,,,,,,,,,0.201807,0.147857,0.253934,0.312797,0.471049,0.661020,0.649962,0.731933,0.705099,0.029944,0.273178,0.362900,0.596245,0.878474,0.819257,0.823009,0.602267,0.475374,0.479795,0.773543,1.000000,0.920782,0.769314,0.516858,0.355664,0.808799,0.886362,0.880750,0.567173,0.325788,0.528277,0.563614,0.571058,0.297620,0.136872,0.277012,0.311663,0.041410,-0.069442,0.052071,-0.192644,-0.258317,-0.243347,-0.284602,-0.303185
10Y-1Y,,,,,,,,,,,0.169222,0.136583,0.279273,0.322995,0.476416,0.608989,0.688309,0.760021,0.746395,0.056597,0.357077,0.403398,0.626490,0.822758,0.900240,0.889842,0.672616,0.600517,0.519432,0.799487,0.920782,1.000000,0.819799,0.567679,0.322131,0.766471,0.730471,0.913710,0.565823,0.332815,0.514313,0.445864,0.621693,0.311729,0.154186,0.122823,0.400420,0.065249,-0.044863,0.437494,-0.006235,-0.134298,-0.290519,-0.301729,-0.281874
20Y-1Y,,,,,,,,,,,-0.300345,-0.338526,-0.228707,-0.189814,-0.044352,0.165388,0.234385,0.446824,0.597016,-0.340645,-0.118643,-0.090015,0.132999,0.501981,0.569229,0.872627,0.882182,0.184939,0.079765,0.356261,0.769314,0.819799,1.000000,0.915693,-0.018466,0.394122,0.777024,0.905263,0.914999,0.786827,0.433312,0.706012,0.826872,0.748622,0.636424,0.575226,0.784623,0.606351,0.512555,0.325329,0.478701,0.385902,0.309785,0.274141,0.200371
30Y-1Y,,,,,,,,,,,-0.550162,-0.563479,-0.487126,-0.488328,-0.343528,-0.143843,-0.078663,0.168143,0.441515,-0.482477,-0.348900,-0.394457,-0.163916,0.216023,0.286632,0.710465,0.911543,-0.076465,-0.253120,0.038190,0.516858,0.567679,0.915693,1.000000,-0.315352,0.103491,0.627666,0.730802,0.938773,0.948080,0.398555,0.763091,0.855221,0.902442,0.869022,0.691458,0.861396,0.800360,0.779634,0.261844,0.696151,0.693503,0.587521,0.613596,0.577207
3Y-2Y,,,,,,,,,,,0.550592,0.497128,0.527492,0.729291,0.577093,0.572377,0.553544,0.458454,0.207702,0.315934,0.426325,0.787492,0.526540,0.458368,0.419821,0.144732,-0.210566,0.420286,0.891452,0.529986,0.355664,0.322131,-0.018466,-0.315352,1.000000,0.493981,0.183044,0.179053,-0.190841,-0.425344,-0.395261,-0.478170,-0.463481,-0.607723,-0.689138,-0.287897,-0.286624,-0.467833,-0.585545,0.004805,-0.517138,-0.655188,-0.565709,-0.674177,-0.731258
5Y-2Y,,,,,,,,,,,0.492064,0.473890,0.535321,0.581530,0.754425,0.803445,0.797929,0.753508,0.623716,0.356341,0.504308,0.589126,0.841423,0.869265,0.826488,0.598764,0.285066,0.517930,0.595320,0.925494,0.808799,0.766471,0.394122,0.103491,0.493981,1.000000,0.646660,0.671034,0.177915,-0.069609,0.603419,0.260716,0.295761,-0.080000,-0.227925,-0.230583,-0.170123,-0.429159,-0.496838,0.097782,-0.506155,-0.563883,-0.614061,-0.615310,-0.548541
7Y-2Y,,,,,,,,,,,-0.038710,-0.107103,-0.084681,-0.012468,0.153036,0.405211,0.351301,0.495454,0.544925,-0.202529,-0.121811,0.007981,0.263810,0.669150,0.551249,0.710342,0.619234,0.014020,0.131760,0.456390,0.886362,0.730471,0.777024,0.627666,0.183044,0.646660,1.000000,0.883243,0.764215,0.575297,0.515299,0.775903,0.681147,0.535285,0.396817,0.593115,0.487165,0.318331,0.218356,-0.173185,-0.024633,-0.037637,0.085520,0.026260,-0.048719
10Y-2Y,,,,,,,,,,,-0.052610,-0.099228,-0.020076,0.038348,0.211490,0.408106,0.464865,0.601515,0.662132,-0.159461,0.017782,0.101108,0.363981,0.684887,0.730467,0.867310,0.756827,0.223762,0.233776,0.566227,0.880750,0.913710,0.905263,0.730802,0.179053,0.671034,0.883243,1.000000,0.805183,0.603662,0.544709,0.674158,0.788799,0.570238,0.420919,0.418445,0.616461,0.341494,0.232399,0.308865,0.180047,0.083473,-0.004441,-0.030053,-0.057863
20Y-2Y,,,,,,,,,,,-0.506742,-0.550098,-0.517833,-0.475149,-0.342204,-0.106076,-0.069956,0.180332,0.391545,-0.522097,-0.454796,-0.404724,-0.191049,0.240564,0.267729,0.689157,0.823264,-0.227277,-0.243566,0.023225,0.567173,0.565823,0.914999,0.938773,-0.190841,0.177915,0.764215,0.805183,1.000000,0.939629,0.362988,0.805182,0.844426,0.895532,0.818854,0.787095,0.881218,0.812465,0.739813,0.141106,0.625940,0.582066,0.589444,0.544470,0.429355
30Y-2Y,,,,,,,,,,,-0.670657,-0.687247,-0.676203,-0.674093,-0.549043,-0.342614,-0.307465,-0.048587,0.252393,-0.589040,-0.584286,-0.609504,-0.402239,-0.000030,0.034523,0.519856,0.802428,-0.389596,-0.484454,-0.220965,0.325788,0.332815,0.786827,0.948080,-0.425344,-0.069609,0.575297,0.603662,0.939629,1.000000,0.316559,0.786889,0.809428,0.952998,0.948934,0.807361,0.876245,0.903701,0.900323,0.101025,0.760801,0.795713,0.762153,0.778738,0.712482
5Y-3Y,,,,,,,,,,,0.014882,0.044715,0.081767,-0.054492,0.267752,0.323865,0.335310,0.375591,0.468444,0.086708,0.141787,-0.099846,0.406026,0.497963,0.488124,0.499835,0.494280,0.161716,-0.188647,0.491683,0.528277,0.514313,0.433312,0.398555,-0.395261,0.603419,0.515299,0.544709,0.362988,0.316559,1.000000,0.713984,0.737537,0.472848,0.391238,0.020438,0.083145,-0.024325,0.012132,0.098897,-0.060450,0.005174,-0.129903,-0.031743,0.091148
7Y-3Y,,,,,,,,,,,-0.387894,-0.414685,-0.414139,-0.479120,-0.233601,-0.005291,-0.041368,0.148432,0.353533,-0.383665,-0.382391,-0.498199,-0.102200,0.303660,0.223067,0.541718,0.688318,-0.257171,-0.454331,0.067631,0.563614,0.445864,0.706012,0.763091,-0.478170,0.260716,0.775903,0.674158,0.805182,0.786889,0.713984,1.000000,0.905924,0.868175,0.796716,0.714608,0.619140,0.584591,0.570811,-0.157800,0.309838,0.386807,0.439413,0.456074,0.425720
10Y-3Y,,,,,,,,,,,-0.391365,-0.399950,-0.347630,-0.421084,-0.170056,0.009974,0.072861,0.255344,0.466596,-0.340999,-0.250330,-0.400920,-0.001131,0.330487,0.395621,0.690732,0.813196,-0.061039,-0.346379,0.178872,0.571058,0.621693,0.826872,0.855221,-0.463481,0.295761,0.681147,0.788799,0.844426,0.809428,0.737537,0.905924,1.000000,0.893265,0.809643,0.556741,0.734291,0.599848,0.575130,0.275181,0.485242,0.484508,0.349425,0.394122,0.404736
