,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.905707,0.863569,0.575784,0.309484,0.046405,-0.016884,-0.027083,0.000453,-0.039221,-0.301912,-0.357805,-0.397482,-0.429131,-0.432907,-0.419144,-0.412347,-0.361236,-0.383039,-0.204689,-0.368759,-0.414609,-0.422873,-0.408709,-0.401187,-0.343950,-0.368852,-0.314669,-0.385390,-0.403736,-0.391017,-0.383438,-0.323914,-0.349028,-0.409850,-0.417556,-0.393885,-0.383121,-0.303898,-0.333942,-0.405940,-0.373059,-0.357831,-0.251601,-0.289337,-0.277486,-0.253113,-0.086485,-0.160191,-0.135491,0.059368,-0.077356,0.126360,-0.057351,-0.345635
6M-1M,0.905707,1.000000,0.962254,0.780882,0.552500,0.304010,0.239573,0.226626,0.237601,0.202298,0.130680,0.009491,-0.068883,-0.130113,-0.155672,-0.148191,-0.144573,-0.106000,-0.127069,-0.194357,-0.178518,-0.210543,-0.207331,-0.190152,-0.184075,-0.138004,-0.159683,-0.112588,-0.173427,-0.184280,-0.170021,-0.164452,-0.118269,-0.140589,-0.219631,-0.205949,-0.180410,-0.172215,-0.111674,-0.138624,-0.188654,-0.156978,-0.146871,-0.070233,-0.105572,-0.085993,-0.075087,0.034568,-0.032031,-0.031383,0.112085,0.000647,0.155599,0.009131,-0.239729
1Y-1M,0.863569,0.962254,1.000000,0.813606,0.597621,0.346926,0.274742,0.257337,0.245275,0.203718,0.144344,0.161859,0.011822,-0.056784,-0.096939,-0.099240,-0.100249,-0.083605,-0.111143,0.079941,-0.073810,-0.125217,-0.143653,-0.138267,-0.137501,-0.115826,-0.144527,-0.113428,-0.151322,-0.158886,-0.150191,-0.148572,-0.124593,-0.152680,-0.173208,-0.169475,-0.154098,-0.151449,-0.119248,-0.153114,-0.160221,-0.140350,-0.137034,-0.094739,-0.136983,-0.091457,-0.090704,-0.026826,-0.096672,-0.067687,0.022130,-0.086827,0.053454,-0.086827,-0.292039
2Y-1M,0.575784,0.780882,0.813606,1.000000,0.924838,0.771087,0.709170,0.693543,0.661629,0.622001,0.409518,0.379887,0.521375,0.462131,0.422464,0.411453,0.408856,0.408715,0.375334,0.072416,0.475242,0.414275,0.386132,0.379454,0.377571,0.377672,0.343054,0.485378,0.417631,0.385305,0.377149,0.374607,0.371548,0.336343,0.268996,0.306906,0.311316,0.311464,0.310082,0.268916,0.319699,0.318774,0.316250,0.304757,0.250925,0.283971,0.274762,0.238797,0.160006,0.188426,0.168677,0.073672,0.147044,0.038819,-0.156183
3Y-1M,0.309484,0.552500,0.597621,0.924838,1.000000,0.945863,0.907689,0.894633,0.852906,0.815531,0.518720,0.501066,0.714956,0.726088,0.706619,0.699253,0.695357,0.683386,0.646589,0.130416,0.678529,0.698504,0.684252,0.678952,0.674776,0.659551,0.621173,0.681726,0.702113,0.682482,0.674726,0.669364,0.648444,0.609092,0.615119,0.631710,0.627343,0.622059,0.592347,0.544265,0.617399,0.610564,0.600871,0.549573,0.487091,0.535172,0.509008,0.398769,0.312682,0.327248,0.239623,0.154409,0.186869,0.099366,-0.081867
5Y-1M,0.046405,0.304010,0.346926,0.771087,0.945863,1.000000,0.989983,0.982397,0.943529,0.914884,0.575169,0.551663,0.816973,0.864897,0.880378,0.880215,0.877329,0.863034,0.829666,0.136957,0.786350,0.848348,0.868937,0.869617,0.865916,0.846445,0.811673,0.795973,0.858013,0.870857,0.867815,0.862446,0.835360,0.799212,0.796738,0.842652,0.837367,0.830589,0.788550,0.742765,0.839296,0.825557,0.812003,0.738733,0.677286,0.715862,0.681384,0.528704,0.447275,0.439379,0.313349,0.247110,0.240133,0.181460,0.020127
7Y-1M,-0.016884,0.239573,0.274742,0.709170,0.907689,0.989983,1.000000,0.997585,0.971897,0.952705,0.578274,0.541845,0.813537,0.874402,0.901388,0.914867,0.915705,0.912375,0.886577,0.112793,0.779583,0.858899,0.892127,0.907609,0.907841,0.899873,0.873226,0.798712,0.875057,0.898143,0.909348,0.907723,0.891508,0.863256,0.828421,0.880041,0.890778,0.887980,0.857259,0.820010,0.878962,0.886546,0.877335,0.815252,0.762750,0.807272,0.772622,0.620304,0.546886,0.508866,0.390135,0.338069,0.313094,0.272797,0.110622
10Y-1M,-0.027083,0.226626,0.257337,0.693543,0.894633,0.982397,0.997585,1.000000,0.982549,0.967358,0.573008,0.529570,0.806642,0.869374,0.899384,0.916792,0.921860,0.925997,0.903660,0.097479,0.773205,0.854701,0.891063,0.910765,0.915623,0.915659,0.892705,0.798182,0.874418,0.899279,0.914395,0.917364,0.908949,0.884285,0.827753,0.881916,0.897595,0.900594,0.879029,0.845790,0.882445,0.896382,0.894708,0.842944,0.794574,0.827040,0.806118,0.661926,0.591333,0.567431,0.440040,0.389759,0.355557,0.319626,0.148539
20Y-1M,0.000453,0.237601,0.245275,0.661629,0.852906,0.943529,0.971897,0.982549,1.000000,0.993750,0.533289,0.453344,0.742086,0.809828,0.851235,0.882347,0.895281,0.932311,0.918509,0.013807,0.707479,0.796340,0.845449,0.880044,0.893482,0.929279,0.915318,0.761784,0.833687,0.864685,0.893201,0.904474,0.931340,0.915248,0.788247,0.850807,0.883541,0.896831,0.918031,0.894088,0.858136,0.893904,0.905200,0.904891,0.865432,0.862474,0.860868,0.780049,0.711196,0.655680,0.595925,0.538595,0.523201,0.475851,0.231447
30Y-1M,-0.039221,0.202298,0.203718,0.622001,0.815531,0.914884,0.952705,0.967358,0.993750,1.000000,0.546687,0.454030,0.739019,0.803015,0.844222,0.880941,0.896818,0.940831,0.938045,-0.006677,0.694785,0.782813,0.834374,0.875902,0.892724,0.936330,0.934454,0.756558,0.824515,0.856310,0.891448,0.906046,0.940553,0.936447,0.775748,0.841502,0.883214,0.900703,0.931062,0.921439,0.851316,0.898889,0.915386,0.925361,0.902658,0.887301,0.892090,0.818138,0.770289,0.694929,0.636948,0.608085,0.561394,0.549312,0.338598
