,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.751980,0.649075,0.568133,0.422293,0.358479,0.370276,,0.209262,0.082557,0.233393,0.191692,0.082866,0.055272,0.005518,,0.005498,0.279013,0.209500,0.055828,0.027780,-0.023737,,-0.010002,0.004825,-0.091602,-0.075157,-0.150082,,-0.071493,-0.096369,-0.074704,-0.143126,,-0.069628,-0.034258,-0.147929,,-0.050466,-0.164390,,-0.053307,,0.004213,
1Y-3M,,,,,,,,,,,0.751980,1.000000,0.877090,0.824326,0.504379,0.230307,0.283394,,-0.060515,0.719017,0.672737,0.617742,0.267707,-0.000430,0.009482,,-0.218671,0.397657,0.390495,0.008006,-0.210593,-0.242977,,-0.333310,0.222232,-0.224245,-0.380719,-0.439097,,-0.426358,-0.309607,-0.420528,-0.469175,,-0.438808,-0.493390,-0.493353,,-0.462820,0.027078,,-0.393029,,-0.366501,
2Y-3M,,,,,,,,,,,0.649075,0.877090,1.000000,0.969751,0.751697,0.459198,0.491645,,0.122668,0.641690,0.891205,0.841178,0.578856,0.278149,0.274115,,-0.009888,0.789497,0.743748,0.365223,0.073667,0.032765,,-0.126343,0.367335,0.012140,-0.218065,-0.317072,,-0.302001,-0.116099,-0.291962,-0.388918,,-0.336396,-0.470124,-0.597137,,-0.413764,-0.160031,,-0.335846,,-0.254409,
3Y-3M,,,,,,,,,,,0.568133,0.824326,0.969751,1.000000,0.773844,0.468065,0.480326,,0.088210,0.647259,0.900803,0.916582,0.634075,0.314193,0.293747,,-0.028249,0.799135,0.843064,0.421268,0.105894,0.049262,,-0.144319,0.583255,0.079827,-0.186468,-0.303611,,-0.322401,-0.121758,-0.306945,-0.428507,,-0.382401,-0.494637,-0.666168,,-0.475319,-0.223805,,-0.410103,,-0.301552,
5Y-3M,,,,,,,,,,,0.422293,0.504379,0.751697,0.773844,1.000000,0.899455,0.881767,,0.638588,0.317311,0.709040,0.717723,0.938335,0.823446,0.783226,,0.564989,0.791424,0.779245,0.867492,0.680661,0.624773,,0.463892,0.447152,0.668586,0.445017,0.319505,,0.297817,0.534443,0.341079,0.193853,,0.233123,0.034520,-0.340445,,0.065978,-0.550350,,0.075183,,0.245021,
7Y-3M,,,,,,,,,,,0.358479,0.230307,0.459198,0.468065,0.899455,1.000000,0.965781,,0.862509,-0.029764,0.373209,0.384049,0.852135,0.951924,0.898751,,0.807282,0.582890,0.542364,0.908948,0.902794,0.854910,,0.751082,0.255392,0.845953,0.766821,0.660371,,0.635708,0.784924,0.697366,0.562732,,0.582786,0.467802,0.037991,,0.432940,-0.654306,,0.364305,,0.541590,
10Y-3M,,,,,,,,,,,0.370276,0.283394,0.491645,0.480326,0.881767,0.965781,1.000000,,0.855649,0.038059,0.407650,0.392940,0.828189,0.911454,0.930951,,0.797807,0.577038,0.511870,0.857880,0.844956,0.861406,,0.729943,0.194137,0.782548,0.705782,0.669977,,0.615496,0.740843,0.650567,0.586661,,0.570731,0.425319,0.143316,,0.437524,-0.435782,,0.393530,,0.498086,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.209262,-0.060515,0.122668,0.088210,0.638588,0.862509,0.855649,,1.000000,-0.312117,0.032020,0.003526,0.622250,0.853834,0.838849,,0.978995,0.311648,0.200935,0.774388,0.893203,0.897539,,0.961260,-0.072096,0.829891,0.858929,0.827327,,0.909062,0.883015,0.857368,0.800005,,0.886663,0.680963,0.365797,,0.810005,-0.498290,,0.785483,,0.874974,
1Y-6M,,,,,,,,,,,0.082557,0.719017,0.641690,0.647259,0.317311,-0.029764,0.038059,,-0.312117,1.000000,0.771003,0.731825,0.317364,-0.058924,0.008518,,-0.336393,0.307027,0.369487,-0.046758,-0.347672,-0.342317,,-0.493367,0.330893,-0.242446,-0.496349,-0.505612,,-0.569210,-0.366473,-0.557011,-0.558419,,-0.589999,-0.709809,-0.589907,,-0.646503,0.214258,,-0.537996,,-0.558534,
2Y-6M,,,,,,,,,,,0.233393,0.672737,0.891205,0.900803,0.709040,0.373209,0.407650,,0.032020,0.771003,1.000000,0.960920,0.690501,0.322582,0.347092,,-0.015917,0.842792,0.825762,0.433551,0.077599,0.056036,,-0.155532,0.466663,0.070138,-0.233924,-0.315801,,-0.343398,-0.090939,-0.328650,-0.411785,,-0.388474,-0.580500,-0.675073,,-0.498794,-0.106535,,-0.397503,,-0.327706,
3Y-6M,,,,,,,,,,,0.191692,0.617742,0.841178,0.916582,0.717723,0.384049,0.392940,,0.003526,0.731825,0.960920,1.000000,0.715952,0.347860,0.347649,,-0.036362,0.817502,0.903668,0.475289,0.112794,0.070284,,-0.167259,0.693260,0.139711,-0.185869,-0.289173,,-0.349766,-0.098388,-0.329774,-0.441507,,-0.422231,-0.573272,-0.722613,,-0.542357,-0.187042,,-0.463199,,-0.361685,
5Y-6M,,,,,,,,,,,0.082866,0.267707,0.578856,0.634075,0.938335,0.852135,0.828189,,0.622250,0.317364,0.690501,0.715952,1.000000,0.884215,0.858973,,0.619051,0.763675,0.776797,0.932427,0.737723,0.695928,,0.513817,0.489759,0.769981,0.517916,0.408505,,0.354687,0.624321,0.403475,0.267710,,0.282852,0.051017,-0.317864,,0.091784,-0.542355,,0.102987,,0.267769,
7Y-6M,,,,,,,,,,,0.055272,-0.000430,0.278149,0.314193,0.823446,0.951924,0.911454,,0.853834,-0.058924,0.322582,0.347860,0.884215,1.000000,0.959454,,0.861629,0.531878,0.511343,0.953851,0.956473,0.922164,,0.806607,0.271573,0.934853,0.844820,0.755552,,0.703385,0.871143,0.770385,0.648839,,0.646171,0.511582,0.089175,,0.479614,-0.645874,,0.407137,,0.577879,
10Y-6M,,,,,,,,,,,0.005518,0.009482,0.274115,0.293747,0.783226,0.898751,0.930951,,0.838849,0.008518,0.347092,0.347649,0.858973,0.959454,1.000000,,0.856679,0.511505,0.468677,0.901563,0.898676,0.936634,,0.789715,0.207092,0.878421,0.789318,0.780226,,0.690685,0.835399,0.729701,0.687802,,0.641762,0.471323,0.212428,,0.490833,-0.404500,,0.444590,,0.534534,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.005498,-0.218671,-0.009888,-0.028249,0.564989,0.807282,0.797807,,0.978995,-0.336393,-0.015917,-0.036362,0.619051,0.861629,0.856679,,1.000000,0.260526,0.161801,0.780269,0.907621,0.922797,,0.985095,-0.074734,0.867767,0.894034,0.877338,,0.944537,0.923087,0.892343,0.847948,,0.921242,0.703513,0.404917,,0.838855,-0.475290,,0.814370,,0.893893,
2Y-1Y,,,,,,,,,,,0.279013,0.397657,0.789497,0.799135,0.791424,0.582890,0.577038,,0.311648,0.307027,0.842792,0.817502,0.763675,0.531878,0.511505,,0.260526,1.000000,0.921760,0.687431,0.409813,0.373062,,0.184554,0.417730,0.309728,0.069923,-0.044609,,-0.032098,0.173835,-0.020369,-0.143417,,-0.081891,-0.267598,-0.510269,,-0.199000,-0.340296,,-0.139336,,-0.017670,
3Y-1Y,,,,,,,,,,,0.209500,0.390495,0.743748,0.843064,0.779245,0.542364,0.511870,,0.200935,0.369487,0.825762,0.903668,0.776797,0.511343,0.468677,,0.161801,0.921760,1.000000,0.677452,0.372267,0.310939,,0.081958,0.737355,0.342847,0.058456,-0.076581,,-0.119238,0.096129,-0.099643,-0.251110,,-0.204982,-0.335645,-0.614620,,-0.333273,-0.389672,,-0.293521,,-0.142199,
5Y-1Y,,,,,,,,,,,0.055828,0.008006,0.365223,0.421268,0.867492,0.908948,0.857880,,0.774388,-0.046758,0.433551,0.475289,0.932427,0.953851,0.901563,,0.780269,0.687431,0.677452,1.000000,0.909571,0.863506,,0.729236,0.389804,0.903453,0.734690,0.622970,,0.590515,0.797283,0.637257,0.494785,,0.522768,0.324217,-0.110038,,0.343036,-0.652941,,0.313490,,0.494890,
7Y-1Y,,,,,,,,,,,0.027780,-0.210593,0.073667,0.105894,0.680661,0.902794,0.844956,,0.893203,-0.347672,0.077599,0.112794,0.737723,0.956473,0.898676,,0.907621,0.409813,0.372267,0.909571,1.000000,0.966209,,0.901829,0.158345,0.948932,0.938592,0.857455,,0.827049,0.925350,0.886413,0.772662,,0.779387,0.687999,0.256204,,0.639468,-0.669270,,0.539674,,0.706047,
10Y-1Y,,,,,,,,,,,-0.023737,-0.242977,0.032765,0.049262,0.624773,0.854910,0.861406,,0.897539,-0.342317,0.056036,0.070284,0.695928,0.922164,0.936634,,0.922797,0.373062,0.310939,0.863506,0.966209,1.000000,,0.914868,0.078668,0.910315,0.915539,0.910241,,0.848386,0.913340,0.880773,0.841897,,0.809700,0.691525,0.406259,,0.687679,-0.455135,,0.606216,,0.697924,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.010002,-0.333310,-0.126343,-0.144319,0.463892,0.751082,0.729943,,0.961260,-0.493367,-0.155532,-0.167259,0.513817,0.806607,0.789715,,0.985095,0.184554,0.081958,0.729236,0.901829,0.914868,,1.000000,-0.129468,0.845798,0.916436,0.902707,,0.976392,0.919548,0.925955,0.885207,,0.958673,0.779452,0.481753,,0.892897,-0.478137,,0.850462,,0.927665,
3Y-2Y,,,,,,,,,,,0.004825,0.222232,0.367335,0.583255,0.447152,0.255392,0.194137,,-0.072096,0.330893,0.466663,0.693260,0.489759,0.271573,0.207092,,-0.074734,0.417730,0.737355,0.389804,0.158345,0.078668,,-0.129468,1.000000,0.263766,0.015161,-0.101727,,-0.223472,-0.077591,-0.197992,-0.338538,,-0.337640,-0.320283,-0.551208,,-0.434228,-0.320229,,-0.445022,,-0.302406,
5Y-2Y,,,,,,,,,,,-0.091602,-0.224245,0.012140,0.079827,0.668586,0.845953,0.782548,,0.829891,-0.242446,0.070138,0.139711,0.769981,0.934853,0.878421,,0.867767,0.309728,0.342847,0.903453,0.948932,0.910315,,0.845798,0.263766,1.000000,0.920601,0.841940,,0.792064,0.941213,0.846337,0.732441,,0.732759,0.582429,0.157134,,0.566576,-0.653979,,0.492675,,0.658353,
7Y-2Y,,,,,,,,,,,-0.075157,-0.380719,-0.218065,-0.186468,0.445017,0.766821,0.705782,,0.858929,-0.496349,-0.233924,-0.185869,0.517916,0.844820,0.789318,,0.894034,0.069923,0.058456,0.734690,0.938592,0.915539,,0.916436,0.015161,0.920601,1.000000,0.954590,,0.916605,0.946213,0.977089,0.899234,,0.883317,0.853618,0.473195,,0.774596,-0.603199,,0.642893,,0.778820,
10Y-2Y,,,,,,,,,,,-0.150082,-0.439097,-0.317072,-0.303611,0.319505,0.660371,0.669977,,0.827327,-0.505612,-0.315801,-0.289173,0.408505,0.755552,0.780226,,0.877338,-0.044609,-0.076581,0.622970,0.857455,0.910241,,0.902707,-0.101727,0.841940,0.954590,1.000000,,0.927815,0.905845,0.957453,0.970510,,0.908383,0.864020,0.665167,,0.829264,-0.338187,,0.714921,,0.759367,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.071493,-0.426358,-0.302001,-0.322401,0.297817,0.635708,0.615496,,0.909062,-0.569210,-0.343398,-0.349766,0.354687,0.703385,0.690685,,0.944537,-0.032098,-0.119238,0.590515,0.827049,0.848386,,0.976392,-0.223472,0.792064,0.916605,0.927815,,1.000000,0.896932,0.946130,0.931734,,0.992924,0.851480,0.602068,,0.951771,-0.411453,,0.895503,,0.947276,
5Y-3Y,,,,,,,,,,,-0.096369,-0.309607,-0.116099,-0.121758,0.534443,0.784924,0.740843,,0.883015,-0.366473,-0.090939,-0.098388,0.624321,0.871143,0.835399,,0.923087,0.173835,0.096129,0.797283,0.925350,0.913340,,0.919548,-0.077591,0.941213,0.946213,0.905845,,0.896932,1.000000,0.944104,0.875604,,0.875618,0.714160,0.355454,,0.737680,-0.563795,,0.665077,,0.786374,
7Y-3Y,,,,,,,,,,,-0.074704,-0.420528,-0.291962,-0.306945,0.341079,0.697366,0.650567,,0.857368,-0.557011,-0.328650,-0.329774,0.403475,0.770385,0.729701,,0.892343,-0.020369,-0.099643,0.637257,0.886413,0.880773,,0.925955,-0.197992,0.846337,0.977089,0.957453,,0.946130,0.944104,1.000000,0.953593,,0.937798,0.904990,0.581208,,0.851776,-0.523164,,0.724963,,0.827858,
10Y-3Y,,,,,,,,,,,-0.143126,-0.469175,-0.388918,-0.428507,0.193853,0.562732,0.586661,,0.800005,-0.558419,-0.411785,-0.441507,0.267710,0.648839,0.687802,,0.847948,-0.143417,-0.251110,0.494785,0.772662,0.841897,,0.885207,-0.338538,0.732441,0.899234,0.970510,,0.931734,0.875604,0.953593,1.000000,,0.941019,0.894852,0.762722,,0.889589,-0.242280,,0.784052,,0.791533,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.069628,-0.438808,-0.336396,-0.382401,0.233123,0.582786,0.570731,,0.886663,-0.589999,-0.388474,-0.422231,0.282852,0.646171,0.641762,,0.921242,-0.081891,-0.204982,0.522768,0.779387,0.809700,,0.958673,-0.337640,0.732759,0.883317,0.908383,,0.992924,0.875618,0.937798,0.941019,,1.000000,0.861293,0.648571,,0.972026,-0.358324,,0.919004,,0.951625,
7Y-5Y,,,,,,,,,,,-0.034258,-0.493390,-0.470124,-0.494637,0.034520,0.467802,0.425319,,0.680963,-0.709809,-0.580500,-0.573272,0.051017,0.511582,0.471323,,0.703513,-0.267598,-0.335645,0.324217,0.687999,0.691525,,0.779452,-0.320283,0.582429,0.853618,0.864020,,0.851480,0.714160,0.904990,0.894852,,0.861293,1.000000,0.775410,,0.856652,-0.383281,,0.681074,,0.743021,
10Y-5Y,,,,,,,,,,,-0.147929,-0.493353,-0.597137,-0.666168,-0.340445,0.037991,0.143316,,0.365797,-0.589907,-0.675073,-0.722613,-0.317864,0.089175,0.212428,,0.404917,-0.510269,-0.614620,-0.110038,0.256204,0.406259,,0.481753,-0.551208,0.157134,0.473195,0.665167,,0.602068,0.355454,0.581208,0.762722,,0.648571,0.775410,1.000000,,0.733734,0.286036,,0.626722,,0.478796,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.050466,-0.462820,-0.413764,-0.475319,0.065978,0.432940,0.437524,,0.810005,-0.646503,-0.498794,-0.542357,0.091784,0.479614,0.490833,,0.838855,-0.199000,-0.333273,0.343036,0.639468,0.687679,,0.892897,-0.434228,0.566576,0.774596,0.829264,,0.951771,0.737680,0.851776,0.889589,,0.972026,0.856652,0.733734,,1.000000,-0.226713,,0.961189,,0.947804,
10Y-7Y,,,,,,,,,,,-0.164390,0.027078,-0.160031,-0.223805,-0.550350,-0.654306,-0.435782,,-0.498290,0.214258,-0.106535,-0.187042,-0.542355,-0.645874,-0.404500,,-0.475290,-0.340296,-0.389672,-0.652941,-0.669270,-0.455135,,-0.478137,-0.320229,-0.653979,-0.603199,-0.338187,,-0.411453,-0.563795,-0.523164,-0.242280,,-0.358324,-0.383281,0.286036,,-0.226713,1.000000,,-0.116805,,-0.427179,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.053307,-0.393029,-0.335846,-0.410103,0.075183,0.364305,0.393530,,0.785483,-0.537996,-0.397503,-0.463199,0.102987,0.407137,0.444590,,0.814370,-0.139336,-0.293521,0.313490,0.539674,0.606216,,0.850462,-0.445022,0.492675,0.642893,0.714921,,0.895503,0.665077,0.724963,0.784052,,0.919004,0.681074,0.626722,,0.961189,-0.116805,,1.000000,,0.947875,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.004213,-0.366501,-0.254409,-0.301552,0.245021,0.541590,0.498086,,0.874974,-0.558534,-0.327706,-0.361685,0.267769,0.577879,0.534534,,0.893893,-0.017670,-0.142199,0.494890,0.706047,0.697924,,0.927665,-0.302406,0.658353,0.778820,0.759367,,0.947276,0.786374,0.827858,0.791533,,0.951625,0.743021,0.478796,,0.947804,-0.427179,,0.947875,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
