,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.800616,0.642942,0.467861,0.408396,0.364778,0.347976,0.336212,0.331971,0.334903,0.168584,0.168559,0.160279,0.168084,0.155835,0.163338,0.141993,0.057894,0.143768,0.139362,0.124191,0.134556,0.125931,0.131929,0.109204,0.014935,0.087970,0.109776,0.111813,0.108130,0.116777,0.087666,-0.003758,0.049192,0.088410,0.060023,0.058329,0.023966,-0.044424,-0.039915,0.036060,0.026668,-0.013397,-0.061532,-0.085275,-0.027008,-0.045341,-0.084780,-0.126870,-0.051286,-0.081905,-0.144833,-0.064147,-0.164455,-0.061812
6M-1M,0.800616,1.000000,0.839343,0.648344,0.590616,0.546988,0.520481,0.494023,0.466418,0.456416,0.630643,0.507300,0.418278,0.401274,0.364579,0.350172,0.317338,0.257767,0.268427,0.210864,0.226223,0.237534,0.225949,0.217948,0.176390,0.105784,0.118342,0.207837,0.210391,0.186625,0.175903,0.124359,0.041237,0.049032,0.159013,0.094499,0.072125,0.012785,-0.066860,-0.069225,0.042132,0.019206,-0.048655,-0.125601,-0.126961,-0.043230,-0.110487,-0.196669,-0.180078,-0.137755,-0.199570,-0.209302,-0.180986,-0.205001,-0.158026
1Y-1M,0.642942,0.839343,1.000000,0.868489,0.816446,0.752984,0.717447,0.669844,0.611748,0.581129,0.565863,0.735496,0.629437,0.603208,0.566962,0.518996,0.477374,0.464098,0.350581,0.568038,0.495470,0.480181,0.454659,0.406515,0.353421,0.331269,0.216224,0.352054,0.356722,0.324007,0.273278,0.203199,0.153863,0.073206,0.260310,0.189228,0.120069,0.031998,-0.049393,-0.092238,0.102163,0.032939,-0.066261,-0.163729,-0.175925,-0.091061,-0.216513,-0.280761,-0.266710,-0.260422,-0.339879,-0.298314,-0.300802,-0.281637,-0.291170
2Y-1M,0.467861,0.648344,0.868489,1.000000,1.000000,0.974520,0.920865,0.852967,0.760732,0.711690,0.483913,0.674153,0.834133,0.811867,0.786807,0.708018,0.651527,0.670311,0.460064,0.561551,0.765525,0.737863,0.709583,0.621984,0.552925,0.558619,0.341774,0.721955,0.683992,0.602484,0.493727,0.405095,0.388137,0.204117,0.405438,0.335168,0.216821,0.100108,0.022988,-0.059098,0.214589,0.096425,-0.033169,-0.141138,-0.169560,-0.098116,-0.279201,-0.342574,-0.314713,-0.354405,-0.453564,-0.358303,-0.415627,-0.317180,-0.424087
3Y-1M,0.408396,0.590616,0.816446,1.000000,1.000000,1.000000,1.000000,0.939909,0.845415,0.794094,0.448187,0.639045,0.818663,0.850377,0.855299,0.781663,0.729692,0.775729,0.521912,0.539598,0.760641,0.790054,0.789365,0.705695,0.639887,0.667739,0.414744,0.730694,0.758726,0.696447,0.585283,0.498254,0.505224,0.281791,0.546939,0.458113,0.324487,0.203916,0.147480,0.024856,0.292316,0.171501,0.037090,-0.061807,-0.111172,-0.041537,-0.238574,-0.288269,-0.274412,-0.360314,-0.416534,-0.329942,-0.406108,-0.289240,-0.439257
5Y-1M,0.364778,0.546988,0.752984,0.974520,1.000000,1.000000,1.000000,1.000000,0.952851,0.898514,0.407222,0.582368,0.766802,0.817040,0.904953,0.858375,0.824583,0.896406,0.624706,0.495806,0.721946,0.769773,0.855036,0.798320,0.749616,0.796431,0.532012,0.708686,0.756352,0.783352,0.693557,0.622113,0.655084,0.406116,0.571079,0.592838,0.464894,0.350818,0.311893,0.160797,0.452353,0.327626,0.192270,0.106208,0.028128,0.076274,-0.127651,-0.183251,-0.167489,-0.287418,-0.323208,-0.243740,-0.346237,-0.208563,-0.430130
7Y-1M,0.347976,0.520481,0.717447,0.920865,1.000000,1.000000,1.000000,1.000000,1.000000,0.966567,0.389910,0.541771,0.712556,0.770946,0.892143,0.884907,0.868970,0.965442,0.692849,0.456522,0.670659,0.727943,0.848748,0.832890,0.802616,0.875428,0.606240,0.665956,0.723757,0.790457,0.740980,0.687342,0.738498,0.488774,0.565788,0.636405,0.544508,0.442764,0.416382,0.257191,0.510774,0.420873,0.293534,0.216522,0.126726,0.195624,-0.015355,-0.064153,-0.069898,-0.221256,-0.235189,-0.165571,-0.267625,-0.139348,-0.388832
10Y-1M,0.336212,0.494023,0.669844,0.852967,0.939909,1.000000,1.000000,1.000000,1.000000,1.000000,0.361355,0.493056,0.651361,0.709696,0.855970,0.874456,0.895842,1.000000,0.755200,0.412546,0.612947,0.671554,0.821661,0.833010,0.842340,0.937846,0.677703,0.616901,0.675319,0.778668,0.756060,0.744150,0.817310,0.566665,0.539031,0.657278,0.589732,0.530537,0.525411,0.349684,0.551407,0.481409,0.393198,0.333207,0.222364,0.267706,0.107286,0.060471,0.032814,-0.103061,-0.101548,-0.058980,-0.179438,-0.068681,-0.321645
20Y-1M,0.331971,0.466418,0.611748,0.760732,0.845415,0.952851,1.000000,1.000000,1.000000,1.000000,0.332123,0.436379,0.573204,0.632423,0.789836,0.833247,0.874954,1.000000,0.815296,0.362973,0.537620,0.598605,0.762244,0.800998,0.832848,0.973015,0.748466,0.548239,0.608424,0.736703,0.747076,0.759554,0.873821,0.652627,0.502827,0.654617,0.622803,0.588421,0.629159,0.456839,0.573654,0.538854,0.471047,0.459523,0.336676,0.352145,0.217127,0.215131,0.160152,-0.002538,0.065973,0.072156,0.006303,0.055027,-0.247587
30Y-1M,0.334903,0.456416,0.581129,0.711690,0.794094,0.898514,0.966567,1.000000,1.000000,1.000000,0.319811,0.404156,0.530031,0.585921,0.747106,0.802473,0.851605,1.000000,0.840278,0.328623,0.491684,0.550419,0.720294,0.772274,0.813281,0.962528,0.777420,0.506928,0.563567,0.703322,0.728273,0.752718,0.874438,0.691148,0.470119,0.638968,0.622282,0.603425,0.661654,0.509300,0.571836,0.549438,0.497966,0.506464,0.393439,0.378134,0.267335,0.281715,0.229494,0.043521,0.134464,0.150275,0.064110,0.125102,-0.114397
