,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.652873,0.600465,0.531172,0.458692,0.380263,0.377760,0.373534,0.362509,0.387764,-0.306229,-0.288434,-0.186445,0.005300,0.078952,0.142901,0.174534,0.234286,0.264885,-0.015590,0.034398,0.164215,0.183763,0.223915,0.241707,0.276692,0.310239,0.053269,0.181473,0.192111,0.222754,0.236854,0.267567,0.299417,0.189365,0.210312,0.238320,0.252264,0.274358,0.308600,0.181150,0.228984,0.241892,0.260890,0.304084,0.214162,0.229528,0.248267,0.300466,0.216956,0.243419,0.311526,0.230536,0.309838,0.160756
6M-1M,0.652873,1.000000,0.674751,0.626374,0.639792,0.569724,0.507182,0.464019,0.411106,0.500026,0.521148,0.150221,0.202476,0.386446,0.398031,0.371812,0.347633,0.334914,0.431190,-0.336455,-0.183409,0.171041,0.266547,0.263006,0.252108,0.271625,0.374651,0.101945,0.371474,0.385655,0.340794,0.312909,0.304468,0.402443,0.393235,0.424451,0.358283,0.325351,0.306026,0.410301,0.354344,0.284953,0.252430,0.253389,0.374831,0.153990,0.152257,0.200987,0.340182,0.128263,0.203365,0.382528,0.208551,0.423424,0.466828
1Y-1M,0.600465,0.674751,1.000000,0.720679,0.685993,0.588512,0.429204,0.331975,0.160843,0.238420,0.171436,0.592471,0.353881,0.465213,0.435624,0.302131,0.219104,0.081399,0.164894,0.467994,0.252086,0.441408,0.419203,0.274836,0.190733,0.060232,0.146834,-0.145228,0.197259,0.266565,0.152216,0.088107,-0.003110,0.080556,0.366305,0.390918,0.219042,0.135227,0.018400,0.106612,0.322140,0.105440,0.023852,-0.055578,0.042380,-0.109743,-0.138008,-0.134057,-0.026519,-0.155420,-0.133356,0.003125,-0.115294,0.052128,0.384600
2Y-1M,0.531172,0.626374,0.720679,1.000000,0.832052,0.816120,0.689111,0.625912,0.413119,0.483576,0.188713,0.327821,0.733373,0.664983,0.703881,0.598035,0.546494,0.354522,0.431112,0.169524,0.651416,0.660058,0.705562,0.580535,0.524164,0.334427,0.417075,0.581256,0.597126,0.659410,0.525292,0.471814,0.298881,0.378020,0.302384,0.541721,0.421041,0.383361,0.228575,0.313637,0.655231,0.422119,0.361761,0.187469,0.286150,0.114376,0.140375,0.060255,0.171071,0.154476,0.038795,0.179915,0.000655,0.169865,0.379907
3Y-1M,0.458692,0.639792,0.685993,0.832052,1.000000,0.966880,0.893729,0.827406,0.593431,0.678340,0.287243,0.359306,0.596782,0.891014,0.890362,0.835671,0.776465,0.553036,0.645064,0.109200,0.426561,0.866653,0.876980,0.805508,0.740862,0.522611,0.623437,0.382282,0.848630,0.854223,0.760210,0.693695,0.487331,0.583610,0.780329,0.869397,0.751310,0.682088,0.457114,0.560350,0.751365,0.621722,0.546823,0.338616,0.461234,0.354972,0.338393,0.206072,0.345953,0.268361,0.144446,0.322152,0.094778,0.306720,0.468790
5Y-1M,0.380263,0.569724,0.588512,0.816120,0.966880,1.000000,0.948367,0.891865,0.674065,0.742219,0.287552,0.321594,0.641236,0.893811,0.952014,0.914538,0.862296,0.648429,0.722929,0.068720,0.474668,0.869680,0.943962,0.888028,0.829133,0.619119,0.703086,0.473962,0.874877,0.936112,0.850943,0.787349,0.585218,0.665173,0.741379,0.927854,0.826734,0.764127,0.546707,0.633008,0.894904,0.748205,0.665663,0.444640,0.550228,0.435321,0.422364,0.291234,0.413035,0.345108,0.225705,0.380736,0.170436,0.353804,0.398947
7Y-1M,0.377760,0.507182,0.429204,0.689111,0.893729,0.948367,1.000000,0.981115,0.835574,0.881473,0.211772,0.133360,0.495968,0.812769,0.897190,0.970383,0.957589,0.817262,0.868960,-0.059661,0.375373,0.816501,0.908526,0.964889,0.942567,0.799788,0.862224,0.479689,0.892136,0.943861,0.958014,0.923409,0.775314,0.834246,0.758867,0.934718,0.947437,0.915277,0.746422,0.810867,0.889311,0.907017,0.848950,0.659424,0.744574,0.698388,0.671701,0.530441,0.633029,0.540856,0.441804,0.573009,0.374152,0.525799,0.312419
10Y-1M,0.373534,0.464019,0.331975,0.625912,0.827406,0.891865,0.981115,1.000000,0.895408,0.922904,0.162288,0.021197,0.426076,0.740291,0.837688,0.951299,0.978573,0.880284,0.912898,-0.132034,0.337686,0.759496,0.859597,0.956903,0.974195,0.869966,0.913517,0.503616,0.873462,0.918799,0.968214,0.968869,0.852083,0.892729,0.716149,0.893320,0.951702,0.960259,0.823850,0.869144,0.859191,0.936302,0.922647,0.752923,0.818345,0.772285,0.786669,0.640801,0.722985,0.693334,0.556934,0.662979,0.468181,0.587344,0.232416
20Y-1M,0.362509,0.411106,0.160843,0.413119,0.593431,0.674065,0.835574,0.895408,1.000000,0.977300,0.108211,-0.172609,0.188173,0.482619,0.606581,0.798601,0.869998,0.990972,0.971355,-0.287030,0.120839,0.493894,0.625419,0.810102,0.873419,0.988981,0.980256,0.400794,0.682630,0.733599,0.863280,0.903335,0.986475,0.976648,0.553993,0.713848,0.863481,0.912550,0.980997,0.973043,0.705174,0.901822,0.927387,0.958281,0.967779,0.850655,0.874353,0.902962,0.926630,0.780735,0.862013,0.896631,0.812647,0.843158,0.007481
30Y-1M,0.387764,0.500026,0.238420,0.483576,0.678340,0.742219,0.881473,0.922904,0.977300,1.000000,0.191507,-0.105161,0.249608,0.565269,0.671683,0.841075,0.893579,0.963660,0.991546,-0.294519,0.123142,0.545022,0.669635,0.834384,0.880799,0.950576,0.990271,0.410290,0.740633,0.781099,0.888879,0.912010,0.950593,0.987212,0.620467,0.767510,0.889825,0.919897,0.941720,0.982805,0.732922,0.902257,0.910073,0.901592,0.964800,0.827145,0.836430,0.833916,0.916885,0.729303,0.782596,0.892111,0.731610,0.853681,0.219163
6M-3M,-0.306229,0.521148,0.171436,0.188713,0.287243,0.287552,0.211772,0.162288,0.108211,0.191507,1.000000,0.513781,0.464539,0.479701,0.411272,0.306268,0.240239,0.156930,0.243448,-0.405278,-0.269259,0.029931,0.127934,0.078243,0.044500,0.029610,0.121290,0.068100,0.262382,0.268220,0.177313,0.126381,0.081167,0.168413,0.280839,0.296469,0.181754,0.124655,0.075473,0.167941,0.241219,0.100114,0.044696,0.024496,0.128452,-0.047775,-0.067267,-0.027138,0.088982,-0.083255,-0.018688,0.129740,0.002346,0.183038,0.405562
1Y-3M,-0.288434,0.150221,0.592471,0.327821,0.359306,0.321594,0.133360,0.021197,-0.172609,-0.105161,0.513781,1.000000,0.611566,0.551706,0.442076,0.217807,0.086524,-0.138559,-0.069410,0.576081,0.267194,0.363106,0.316824,0.103509,-0.015119,-0.206626,-0.136726,-0.227560,0.053376,0.125647,-0.042146,-0.133114,-0.273279,-0.205183,0.247841,0.256210,0.022189,-0.092218,-0.254365,-0.183235,0.203234,-0.104432,-0.215129,-0.329378,-0.255597,-0.347159,-0.396483,-0.410631,-0.334453,-0.404667,-0.404909,-0.310098,-0.370302,-0.249722,0.298569
2Y-3M,-0.186445,0.202476,0.353881,0.733373,0.596782,0.641236,0.495968,0.426076,0.188173,0.249608,0.464539,0.611566,1.000000,0.766845,0.752852,0.578805,0.493658,0.223108,0.287368,0.209085,0.727766,0.633623,0.670704,0.493509,0.413866,0.165781,0.234700,0.631268,0.546802,0.610489,0.430382,0.357057,0.131884,0.198097,0.198694,0.459416,0.297006,0.242124,0.044911,0.116071,0.614438,0.305747,0.225399,0.008051,0.087822,-0.039212,-0.021393,-0.129334,-0.042718,0.005046,-0.150328,-0.041336,-0.184218,-0.051636,0.311543
3Y-3M,0.005300,0.386446,0.465213,0.664983,0.891014,0.893811,0.812769,0.740291,0.482619,0.565269,0.479701,0.551706,0.766845,1.000000,0.961638,0.867420,0.784631,0.502667,0.590599,0.130854,0.462460,0.891397,0.893032,0.792087,0.710247,0.446764,0.543090,0.402989,0.862298,0.863158,0.741703,0.659647,0.411723,0.503799,0.781403,0.870934,0.723735,0.638712,0.374248,0.472932,0.753005,0.582673,0.491790,0.247777,0.363698,0.290056,0.263548,0.105067,0.235815,0.191161,0.038192,0.203380,-0.011120,0.186875,0.445427
5Y-3M,0.078952,0.398031,0.435624,0.703881,0.890362,0.952014,0.897190,0.837688,0.606581,0.671683,0.411272,0.442076,0.752852,0.961638,1.000000,0.938445,0.871669,0.621379,0.691554,0.079229,0.500237,0.883042,0.956638,0.883063,0.813695,0.575755,0.655157,0.493232,0.882932,0.945415,0.843475,0.770264,0.542234,0.617874,0.736430,0.930490,0.812230,0.740136,0.498478,0.580166,0.904625,0.730678,0.637439,0.392922,0.492436,0.398341,0.379290,0.231751,0.345761,0.300181,0.162725,0.307287,0.107417,0.278817,0.376808
7Y-3M,0.142901,0.371812,0.302131,0.598035,0.835671,0.914538,0.970383,0.951299,0.798601,0.841075,0.306268,0.217807,0.578805,0.867420,0.938445,1.000000,0.978071,0.812480,0.859759,-0.059706,0.392277,0.829948,0.923217,0.972990,0.944488,0.782737,0.840725,0.498861,0.906295,0.958810,0.965945,0.925274,0.758956,0.813642,0.761779,0.944289,0.950577,0.912561,0.726301,0.786255,0.903359,0.909806,0.844368,0.636819,0.716570,0.690661,0.658125,0.502237,0.598279,0.521539,0.408754,0.531235,0.339799,0.481211,0.292016
10Y-3M,0.174534,0.347633,0.219104,0.546494,0.776465,0.862296,0.957589,0.978573,0.869998,0.893579,0.240239,0.086524,0.493658,0.784631,0.871669,0.978071,1.000000,0.882405,0.910231,-0.136691,0.350814,0.769743,0.871660,0.966037,0.980443,0.862040,0.900821,0.522757,0.886886,0.932649,0.978301,0.975866,0.845083,0.881158,0.718148,0.901563,0.957319,0.963306,0.813606,0.854084,0.871810,0.943043,0.925684,0.741308,0.801164,0.772233,0.784090,0.625094,0.700744,0.687806,0.537147,0.634594,0.445796,0.554683,0.211024
20Y-3M,0.234286,0.334914,0.081399,0.354522,0.553036,0.648429,0.817262,0.880284,0.990972,0.963660,0.156930,-0.138559,0.223108,0.502667,0.621379,0.812480,0.882405,1.000000,0.975135,-0.297164,0.121102,0.491568,0.625952,0.812823,0.876310,0.991823,0.977896,0.410413,0.685960,0.737596,0.868460,0.908215,0.990521,0.975689,0.550641,0.714375,0.866431,0.915610,0.983830,0.970607,0.709522,0.907768,0.932579,0.962072,0.965766,0.856528,0.879037,0.906184,0.923363,0.783191,0.864166,0.890479,0.814525,0.834943,-0.015322
30Y-3M,0.264885,0.431190,0.164894,0.431112,0.645064,0.722929,0.868960,0.912898,0.971355,0.991546,0.243448,-0.069410,0.287368,0.590599,0.691554,0.859759,0.910231,0.975135,1.000000,-0.305911,0.123981,0.547048,0.674658,0.841355,0.887407,0.955478,0.992281,0.421718,0.749253,0.790089,0.898527,0.920741,0.956779,0.990605,0.622433,0.773311,0.897325,0.926822,0.946541,0.984701,0.741232,0.911645,0.918005,0.906459,0.966502,0.835154,0.842705,0.837437,0.916886,0.732407,0.784433,0.889412,0.732907,0.849447,0.206644
1Y-6M,-0.015590,-0.336455,0.467994,0.169524,0.109200,0.068720,-0.059661,-0.132034,-0.287030,-0.294519,-0.405278,0.576081,0.209085,0.130854,0.079229,-0.059706,-0.136691,-0.297164,-0.305911,1.000000,0.541259,0.358406,0.215715,0.035752,-0.058509,-0.248390,-0.261254,-0.307369,-0.193110,-0.121661,-0.213847,-0.262257,-0.368536,-0.379098,-0.003475,-0.009449,-0.149523,-0.217032,-0.342957,-0.355261,-0.013259,-0.206666,-0.271824,-0.374321,-0.394746,-0.324412,-0.358400,-0.411709,-0.441169,-0.351887,-0.413662,-0.454049,-0.396826,-0.440493,-0.068251
2Y-6M,0.034398,-0.183409,0.252086,0.651416,0.426561,0.474668,0.375373,0.337686,0.120839,0.123142,-0.269259,0.267194,0.727766,0.462460,0.500237,0.392277,0.350814,0.121102,0.123981,0.541259,1.000000,0.665906,0.630333,0.476112,0.415630,0.157361,0.161310,0.633784,0.391460,0.456201,0.330733,0.290434,0.080568,0.085008,-0.001412,0.270026,0.182243,0.166778,-0.009608,-0.003832,0.481407,0.254976,0.210514,-0.010215,-0.003971,-0.005644,0.028829,-0.119638,-0.115371,0.069965,-0.149014,-0.145433,-0.202160,-0.197912,0.024721
3Y-6M,0.164215,0.171041,0.441408,0.660058,0.866653,0.869680,0.816501,0.759496,0.493894,0.545022,0.029931,0.363106,0.633623,0.891397,0.883042,0.829948,0.769743,0.491568,0.547048,0.358406,0.665906,1.000000,0.951240,0.861913,0.786113,0.493649,0.556026,0.423900,0.846782,0.844746,0.753344,0.686176,0.427101,0.486927,0.745095,0.839013,0.730582,0.663219,0.387351,0.452007,0.733210,0.612056,0.537150,0.269609,0.347968,0.355103,0.334974,0.133708,0.222673,0.260770,0.053160,0.164671,-0.013880,0.118338,0.297934
5Y-6M,0.183763,0.266547,0.419203,0.705562,0.876980,0.943962,0.908526,0.859597,0.625419,0.669635,0.127934,0.316824,0.670704,0.893032,0.956638,0.923217,0.871660,0.625952,0.674658,0.215715,0.630333,0.951240,1.000000,0.935825,0.871131,0.616995,0.674093,0.514905,0.876840,0.942959,0.861092,0.797710,0.564047,0.618468,0.711538,0.917693,0.825677,0.765480,0.518258,0.577591,0.907206,0.763031,0.679290,0.419696,0.494754,0.448687,0.434187,0.260831,0.347774,0.353220,0.183027,0.292889,0.116126,0.244880,0.280391
7Y-6M,0.223915,0.263006,0.274836,0.580535,0.805508,0.888028,0.964889,0.956903,0.810102,0.834384,0.078243,0.103509,0.493509,0.792087,0.883063,0.972990,0.966037,0.812823,0.841355,0.035752,0.476112,0.861913,0.935825,1.000000,0.978333,0.812549,0.851045,0.505923,0.885499,0.939080,0.968597,0.938355,0.775141,0.811255,0.729678,0.917022,0.951426,0.925461,0.742324,0.782688,0.887557,0.928526,0.873434,0.660975,0.719286,0.734887,0.705540,0.532554,0.604975,0.566377,0.432604,0.524880,0.355289,0.459567,0.207468
10Y-6M,0.241707,0.252108,0.190733,0.524164,0.740862,0.829133,0.942567,0.974195,0.873419,0.880799,0.044500,-0.015119,0.413866,0.710247,0.813695,0.944488,0.980443,0.876310,0.887407,-0.058509,0.415630,0.786113,0.871131,0.978333,1.000000,0.881165,0.902489,0.524188,0.859542,0.905456,0.970869,0.978689,0.853260,0.872698,0.682144,0.867737,0.948375,0.966113,0.822021,0.844931,0.848317,0.950235,0.943605,0.757950,0.798475,0.804429,0.820584,0.648817,0.703130,0.724735,0.556593,0.626789,0.458315,0.533742,0.134951
20Y-6M,0.276692,0.271625,0.060232,0.334427,0.522611,0.619119,0.799788,0.869966,0.988981,0.950576,0.029610,-0.206626,0.165781,0.446764,0.575755,0.782737,0.862040,0.991823,0.955478,-0.248390,0.157361,0.493649,0.616995,0.812549,0.881165,1.000000,0.974057,0.406580,0.660356,0.711863,0.856058,0.902875,0.992020,0.965735,0.521015,0.684711,0.853430,0.910583,0.985984,0.960652,0.686938,0.905817,0.938089,0.970550,0.960855,0.873066,0.898367,0.920657,0.923039,0.803427,0.877039,0.884491,0.824079,0.821396,-0.067914
30Y-6M,0.310239,0.374651,0.146834,0.417075,0.623437,0.703086,0.862224,0.913517,0.980256,0.990271,0.121290,-0.136726,0.234700,0.543090,0.655157,0.840725,0.900821,0.977896,0.992281,-0.261254,0.161310,0.556026,0.674093,0.851045,0.902489,0.974057,1.000000,0.422883,0.733244,0.774289,0.896888,0.926134,0.968797,0.992260,0.601095,0.753507,0.895091,0.932579,0.959048,0.986278,0.727741,0.920184,0.933778,0.924545,0.972702,0.860812,0.871031,0.860510,0.926971,0.760195,0.805184,0.893643,0.749763,0.845928,0.159627
