,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.760296,0.603599,0.432009,0.385635,0.356246,0.348299,0.346171,0.355299,0.362319,0.180651,0.177359,0.171340,0.173471,0.181606,0.185648,0.168850,0.150490,0.134585,0.111182,0.113383,0.117974,0.132222,0.134839,0.113233,0.085522,0.064865,0.106107,0.097823,0.103890,0.101604,0.071890,0.038805,0.019437,0.050027,0.042325,0.029920,-0.008942,-0.042071,-0.066598,0.022290,0.004415,-0.044377,-0.077901,-0.098626,-0.056231,-0.108303,-0.129398,-0.136941,-0.133202,-0.142939,-0.140599,-0.126316,-0.127413,-0.091421
6M-1M,0.760296,1.000000,0.901534,0.695815,0.624839,0.558646,0.526998,0.491681,0.446554,0.432684,0.547398,0.442358,0.372256,0.356384,0.344795,0.330219,0.303692,0.273227,0.255392,0.189966,0.213692,0.221838,0.229617,0.219605,0.188339,0.150100,0.123482,0.197937,0.197557,0.191259,0.173741,0.130996,0.082730,0.054617,0.136345,0.103928,0.071051,0.015032,-0.031943,-0.067698,0.048297,0.015777,-0.051874,-0.093658,-0.129372,-0.056637,-0.137669,-0.163283,-0.187935,-0.186196,-0.190309,-0.214355,-0.159440,-0.187793,-0.131130
1Y-1M,0.603599,0.901534,1.000000,1.000000,0.940277,0.841144,0.764209,0.676580,0.565609,0.511803,0.516409,0.655334,0.551451,0.531954,0.500558,0.462987,0.430971,0.380780,0.357431,0.552149,0.448336,0.438700,0.415789,0.376882,0.338165,0.277147,0.244588,0.318966,0.335459,0.312958,0.273669,0.224438,0.154824,0.115337,0.269528,0.206948,0.143038,0.078335,0.004662,-0.044736,0.109634,0.046299,-0.026977,-0.093459,-0.144874,-0.059017,-0.142651,-0.189752,-0.233489,-0.179077,-0.226500,-0.277751,-0.208227,-0.279932,-0.203128
2Y-1M,0.432009,0.695815,1.000000,1.000000,1.000000,1.000000,1.000000,0.876951,0.706429,0.612145,0.480713,0.607483,0.734732,0.720367,0.681568,0.612915,0.571638,0.495877,0.470268,0.526972,0.696320,0.675534,0.634693,0.556804,0.506530,0.417658,0.383938,0.658679,0.633084,0.574135,0.486373,0.422600,0.320794,0.279747,0.438300,0.372644,0.264048,0.189239,0.086596,0.031764,0.249647,0.129596,0.052059,-0.044615,-0.105994,-0.037605,-0.113017,-0.185540,-0.245946,-0.139523,-0.233202,-0.311363,-0.238202,-0.351816,-0.268232
3Y-1M,0.385635,0.624839,0.940277,1.000000,1.000000,1.000000,1.000000,0.959795,0.792746,0.695340,0.474820,0.603787,0.740785,0.779822,0.749955,0.685283,0.645440,0.565606,0.539765,0.524419,0.707785,0.748648,0.714232,0.639055,0.589342,0.495348,0.461819,0.676956,0.722380,0.665853,0.579053,0.514746,0.405599,0.364730,0.601503,0.503677,0.381920,0.301591,0.183739,0.129481,0.328894,0.209533,0.131554,0.021098,-0.041530,0.027875,-0.045966,-0.135233,-0.197854,-0.090981,-0.197895,-0.281703,-0.218893,-0.344636,-0.294615
5Y-1M,0.356246,0.558646,0.841144,1.000000,1.000000,1.000000,1.000000,1.000000,0.919856,0.834084,0.469420,0.584833,0.734799,0.792024,0.815961,0.773608,0.742510,0.667620,0.640159,0.505621,0.704285,0.765321,0.788548,0.736409,0.694725,0.604512,0.569038,0.685287,0.751974,0.756008,0.691053,0.632498,0.523985,0.480484,0.649976,0.630939,0.520970,0.438706,0.313411,0.256032,0.499505,0.370341,0.283945,0.155487,0.090704,0.141659,0.068506,-0.037944,-0.102177,-0.003900,-0.118785,-0.204813,-0.162586,-0.296999,-0.320057
7Y-1M,0.348299,0.526998,0.764209,1.000000,1.000000,1.000000,1.000000,1.000000,0.997661,0.928073,0.463928,0.577741,0.715510,0.779862,0.824671,0.816176,0.796805,0.733642,0.708086,0.493966,0.682706,0.752885,0.799092,0.783477,0.752873,0.673495,0.639394,0.665424,0.741997,0.770733,0.743970,0.694485,0.594216,0.551618,0.658147,0.666846,0.597809,0.518339,0.395040,0.337998,0.549836,0.466023,0.376471,0.243465,0.180195,0.259889,0.170824,0.050630,-0.011259,0.050975,-0.056664,-0.137371,-0.108519,-0.238469,-0.316503
10Y-1M,0.346171,0.491681,0.676580,0.876951,0.959795,1.000000,1.000000,1.000000,1.000000,1.000000,0.445037,0.558289,0.688470,0.756302,0.817915,0.832307,0.839202,0.791497,0.769946,0.479426,0.656113,0.729961,0.794990,0.804382,0.800623,0.736108,0.705177,0.638963,0.720022,0.770715,0.770365,0.748373,0.659947,0.619418,0.648294,0.684299,0.644335,0.589915,0.470947,0.413996,0.585722,0.531081,0.463572,0.327805,0.265473,0.333872,0.269012,0.136066,0.076750,0.153486,0.027377,-0.044609,-0.054151,-0.171928,-0.295376
20Y-1M,0.355299,0.446554,0.565609,0.706429,0.792746,0.919856,0.997661,1.000000,1.000000,1.000000,0.429573,0.532192,0.644649,0.710473,0.787180,0.825337,0.847655,0.843813,0.827205,0.453027,0.608007,0.680339,0.762343,0.798333,0.810672,0.791038,0.764202,0.592421,0.670903,0.741820,0.771128,0.765348,0.721218,0.682901,0.609466,0.672897,0.668819,0.626985,0.549074,0.490465,0.596833,0.582255,0.519744,0.421850,0.356830,0.408147,0.339018,0.241205,0.178940,0.197381,0.138016,0.067258,0.075981,-0.040536,-0.273212
30Y-1M,0.362319,0.432684,0.511803,0.612145,0.695340,0.834084,0.928073,1.000000,1.000000,1.000000,0.419011,0.513522,0.621355,0.684465,0.761760,0.808590,0.836540,0.841029,0.844880,0.436677,0.582968,0.652388,0.735867,0.782122,0.800730,0.789723,0.784952,0.566837,0.642532,0.715995,0.757344,0.759430,0.724736,0.709453,0.584443,0.653074,0.665790,0.632772,0.563737,0.528124,0.586224,0.592237,0.537952,0.446140,0.405164,0.434799,0.372344,0.273163,0.239243,0.222150,0.166321,0.138412,0.100675,0.041316,-0.176141
