,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790346,0.619353,0.439155,0.385058,0.349144,0.335709,0.338371,0.350548,0.361411,0.155061,0.166343,0.160951,0.166807,0.177338,0.169254,0.151914,0.126958,0.110481,0.107300,0.114196,0.125352,0.142745,0.136575,0.111835,0.078442,0.055868,0.105377,0.099847,0.101922,0.108948,0.069275,0.036437,0.011779,0.066783,0.046899,0.046373,-0.011878,-0.043106,-0.070829,0.037733,0.040536,-0.036920,-0.068246,-0.086974,-0.003448,-0.077447,-0.113015,-0.111975,-0.149441,-0.159332,-0.142354,-0.130978,-0.120270,-0.100736
6M-1M,0.790346,1.000000,0.858534,0.663222,0.603559,0.548284,0.519522,0.483515,0.448702,0.436129,0.604051,0.464302,0.403125,0.387355,0.377808,0.365401,0.339950,0.304635,0.286791,0.178643,0.206550,0.215488,0.227745,0.215671,0.185299,0.140794,0.114170,0.200870,0.192422,0.185933,0.168491,0.123085,0.068255,0.038229,0.127823,0.097080,0.063013,0.000840,-0.051534,-0.087269,0.060919,0.018035,-0.063449,-0.110857,-0.144986,-0.040524,-0.130398,-0.172942,-0.195040,-0.162415,-0.213458,-0.215264,-0.185380,-0.205035,-0.140561
1Y-1M,0.619353,0.858534,1.000000,0.954953,0.883923,0.783726,0.722122,0.640639,0.544510,0.494142,0.561505,0.670156,0.590513,0.571122,0.549022,0.527138,0.494677,0.445232,0.419656,0.511561,0.461242,0.451257,0.440359,0.412853,0.374583,0.311038,0.276597,0.339392,0.341383,0.329818,0.277586,0.229966,0.149860,0.107468,0.248463,0.207794,0.123713,0.061545,-0.021818,-0.075114,0.131609,0.017669,-0.059092,-0.133078,-0.191690,-0.086952,-0.183162,-0.236259,-0.291525,-0.157390,-0.254317,-0.289467,-0.247258,-0.312048,-0.218415
2Y-1M,0.439155,0.663222,0.954953,1.000000,1.000000,1.000000,0.954305,0.827564,0.671414,0.588403,0.513368,0.654017,0.770638,0.754086,0.722790,0.689764,0.649229,0.586303,0.554323,0.560938,0.709053,0.687750,0.657888,0.613419,0.566263,0.485703,0.445672,0.695200,0.654580,0.612737,0.512316,0.459359,0.347559,0.301712,0.401068,0.364154,0.230173,0.171333,0.057900,-0.007212,0.243320,0.061334,-0.002458,-0.105575,-0.186640,-0.112106,-0.202576,-0.264843,-0.354174,-0.136467,-0.264053,-0.341066,-0.281182,-0.394447,-0.290521
3Y-1M,0.385058,0.603559,0.883923,1.000000,1.000000,1.000000,1.000000,0.914677,0.758216,0.671181,0.489345,0.649466,0.775837,0.804450,0.782828,0.755208,0.716199,0.653490,0.620159,0.577666,0.728484,0.755953,0.732543,0.693188,0.646909,0.565904,0.524569,0.709983,0.743002,0.705661,0.608750,0.557055,0.441927,0.395103,0.558504,0.492294,0.352567,0.292919,0.166257,0.098179,0.308108,0.135656,0.077717,-0.036055,-0.122331,-0.059621,-0.146396,-0.217151,-0.311144,-0.104090,-0.223636,-0.314657,-0.255536,-0.381393,-0.309952
5Y-1M,0.349144,0.548284,0.783726,1.000000,1.000000,1.000000,1.000000,1.000000,0.898692,0.816783,0.465030,0.633378,0.760918,0.805906,0.831991,0.824111,0.792952,0.737437,0.703327,0.579856,0.729565,0.773353,0.798895,0.780896,0.741871,0.667724,0.625235,0.707689,0.768810,0.791498,0.718733,0.673491,0.563480,0.516209,0.613435,0.620798,0.498481,0.440756,0.309384,0.238904,0.458052,0.300110,0.246963,0.114615,0.026705,0.036874,-0.039965,-0.115064,-0.209303,-0.046323,-0.134586,-0.245140,-0.183122,-0.323153,-0.319861
7Y-1M,0.335709,0.519522,0.722122,0.954305,1.000000,1.000000,1.000000,1.000000,0.986803,0.922409,0.449585,0.615069,0.734579,0.787859,0.831969,0.850969,0.830180,0.785303,0.752974,0.568781,0.708432,0.761590,0.805643,0.817539,0.788224,0.724938,0.683818,0.679352,0.757598,0.801198,0.768227,0.730986,0.632432,0.587189,0.630635,0.658502,0.581005,0.526649,0.400072,0.331187,0.497969,0.401512,0.351832,0.216333,0.131990,0.147515,0.067321,-0.014823,-0.103007,-0.007721,-0.062635,-0.179430,-0.115326,-0.256035,-0.308608
10Y-1M,0.338371,0.483515,0.640639,0.827564,0.914677,1.000000,1.000000,1.000000,1.000000,1.000000,0.428531,0.593123,0.703437,0.760370,0.815964,0.850711,0.854178,0.822945,0.795238,0.551926,0.682639,0.740769,0.797983,0.829003,0.824024,0.774347,0.736898,0.644666,0.733133,0.792524,0.790420,0.778411,0.693489,0.651702,0.631321,0.676113,0.635118,0.604096,0.482507,0.416503,0.526711,0.479756,0.455892,0.314498,0.236232,0.227844,0.180412,0.084752,0.006803,0.073161,0.026047,-0.091611,-0.054328,-0.185489,-0.281979
20Y-1M,0.350548,0.448702,0.544510,0.671414,0.758216,0.898692,0.986803,1.000000,1.000000,1.000000,0.399457,0.555407,0.651096,0.710123,0.777278,0.827470,0.844650,0.851957,0.830925,0.516560,0.630810,0.692905,0.763263,0.813821,0.822091,0.812780,0.781035,0.587544,0.680726,0.753662,0.788647,0.786502,0.748518,0.710049,0.606680,0.665925,0.671962,0.644382,0.566934,0.502225,0.538091,0.555565,0.526937,0.426131,0.351408,0.324882,0.273803,0.209755,0.139632,0.099497,0.137567,0.015712,0.085110,-0.049312,-0.253898
30Y-1M,0.361411,0.436129,0.494142,0.588403,0.671181,0.816783,0.922409,1.000000,1.000000,1.000000,0.386521,0.532528,0.621264,0.680871,0.749342,0.804986,0.826024,0.839578,0.836931,0.493913,0.600248,0.663301,0.735349,0.793393,0.805894,0.803544,0.792108,0.552499,0.647202,0.721931,0.772898,0.775543,0.747166,0.733184,0.586960,0.647358,0.675618,0.653050,0.584530,0.545985,0.527112,0.578033,0.555308,0.458559,0.415332,0.359615,0.319095,0.251646,0.218593,0.115668,0.164745,0.087029,0.113014,0.035902,-0.156849
