,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.748870,0.594923,0.365596,0.674637,0.698071,0.730778,0.783448,0.825044,0.803748,0.083829,0.205318,-0.115192,0.432857,0.545612,0.651122,0.711459,0.778679,0.758090,0.212517,-0.190605,0.428790,0.539807,0.653666,0.688578,0.758517,0.740693,-0.318339,0.304678,0.467284,0.666863,0.662410,0.734940,0.723416,0.709966,0.695255,0.722477,0.734334,0.774785,0.758749,0.469619,0.651094,0.705699,0.762492,0.747962,0.637453,0.644045,0.721102,0.705756,0.015466,0.383048,0.447550,0.692387,0.681379,0.376902
6M-1M,0.748870,1.000000,0.795648,0.643902,0.677359,0.634583,0.651575,0.555397,0.563348,0.546674,0.723161,0.580077,0.308734,0.534383,0.539464,0.603592,0.497392,0.522612,0.507175,0.285716,-0.051284,0.280992,0.361881,0.503559,0.371573,0.422199,0.417659,-0.258670,0.106654,0.251796,0.480572,0.311837,0.374464,0.377092,0.401900,0.427649,0.530365,0.382036,0.419599,0.417055,0.322873,0.527846,0.352609,0.407469,0.407887,0.551836,0.268953,0.358072,0.363068,-0.310580,0.014951,0.081146,0.414990,0.415827,0.243049
1Y-1M,0.594923,0.795648,1.000000,0.618342,0.669166,0.600923,0.717426,0.546158,0.510536,0.510639,0.576335,0.908807,0.359256,0.584577,0.541852,0.701657,0.513800,0.485127,0.486596,0.807837,0.097587,0.393460,0.403749,0.627301,0.412036,0.404286,0.414428,-0.530978,-0.109612,0.071071,0.475857,0.214846,0.248134,0.276745,0.416998,0.399328,0.616410,0.381028,0.370603,0.385334,0.260718,0.634437,0.344462,0.340390,0.364174,0.740431,0.295504,0.302539,0.333154,-0.490104,-0.191581,-0.081392,0.255091,0.330566,0.322294
2Y-1M,0.365596,0.643902,0.618342,1.000000,0.809526,0.696837,0.588179,0.441515,0.347780,0.343431,0.587167,0.563132,0.882464,0.845668,0.716350,0.594965,0.435478,0.335921,0.331504,0.351702,0.731080,0.668023,0.580679,0.516296,0.332918,0.255440,0.259627,0.337641,0.461573,0.449845,0.476758,0.253871,0.189588,0.202061,0.221472,0.277446,0.328862,0.127923,0.091812,0.112824,0.247854,0.338898,0.079267,0.047178,0.079016,0.329729,-0.044532,-0.038380,0.009829,-0.415971,-0.291246,-0.207409,-0.022501,0.065507,0.189912
3Y-1M,0.674637,0.677359,0.669166,0.809526,1.000000,0.915131,0.859806,0.840779,0.778356,0.780954,0.315394,0.464602,0.523007,0.957435,0.887965,0.847098,0.833044,0.771546,0.773094,0.399551,0.452621,0.896346,0.830486,0.817675,0.770353,0.721301,0.728512,0.071397,0.665287,0.687758,0.797847,0.697926,0.658060,0.676115,0.751792,0.694802,0.714233,0.637842,0.601984,0.623424,0.427979,0.622785,0.552637,0.529502,0.567755,0.622595,0.468282,0.462121,0.512371,-0.165352,0.086027,0.218504,0.365981,0.493926,0.507743
5Y-1M,0.698071,0.634583,0.600923,0.696837,0.915131,1.000000,0.942066,0.899772,0.834797,0.824590,0.226652,0.369346,0.390900,0.844626,0.980935,0.934776,0.895665,0.830995,0.818043,0.333213,0.343676,0.811408,0.950118,0.921565,0.846844,0.791605,0.783370,0.031626,0.620330,0.839993,0.931041,0.795499,0.743965,0.744945,0.737392,0.882407,0.850629,0.743631,0.693205,0.697819,0.756025,0.807780,0.706400,0.650083,0.664437,0.685805,0.473397,0.479890,0.516307,-0.229770,0.060085,0.181278,0.398095,0.496132,0.457420
7Y-1M,0.730778,0.651575,0.717426,0.588179,0.859806,0.942066,1.000000,0.910232,0.849551,0.848493,0.218115,0.494224,0.258408,0.764271,0.904252,0.993912,0.901787,0.842884,0.840224,0.500987,0.186693,0.728992,0.873380,0.983493,0.854299,0.804465,0.806324,-0.225066,0.429281,0.688610,0.954098,0.758540,0.722487,0.737412,0.767538,0.876080,0.957177,0.794322,0.739035,0.750327,0.715971,0.934980,0.763537,0.698910,0.721474,0.890193,0.572312,0.552668,0.594896,-0.345587,-0.005570,0.142287,0.420509,0.543531,0.528070
10Y-1M,0.783448,0.555397,0.546158,0.441515,0.840779,0.899772,0.910232,1.000000,0.974147,0.969982,0.018606,0.258346,0.075268,0.720437,0.840456,0.885602,0.994106,0.973990,0.966915,0.323621,0.081023,0.762133,0.861178,0.904197,0.978417,0.960008,0.955035,-0.178075,0.575899,0.752094,0.914394,0.935460,0.918870,0.923540,0.900661,0.915635,0.904854,0.946362,0.912072,0.915599,0.652050,0.810652,0.915842,0.877199,0.890376,0.752866,0.810317,0.787179,0.809763,0.074020,0.375693,0.499209,0.605719,0.707081,0.585721
20Y-1M,0.825044,0.563348,0.510536,0.347780,0.778356,0.834797,0.849551,0.974147,1.000000,0.992600,-0.012789,0.193382,-0.045790,0.627938,0.753120,0.811420,0.957616,0.996981,0.986595,0.259532,-0.048419,0.675907,0.779595,0.833190,0.947578,0.986816,0.978182,-0.236480,0.528191,0.695190,0.853097,0.920347,0.959646,0.959291,0.902257,0.890088,0.867550,0.951540,0.965547,0.963011,0.607735,0.761036,0.922341,0.944729,0.948997,0.709456,0.845385,0.883631,0.891563,0.161569,0.522766,0.629182,0.769816,0.827495,0.580312
30Y-1M,0.803748,0.546674,0.510639,0.343431,0.780954,0.824590,0.848493,0.969982,0.992600,1.000000,-0.015666,0.204561,-0.039669,0.639439,0.746954,0.813680,0.956621,0.991691,0.997323,0.275917,-0.039227,0.689345,0.774013,0.835962,0.947072,0.981963,0.989138,-0.241292,0.531564,0.682384,0.851717,0.915449,0.951276,0.967531,0.911458,0.879270,0.867871,0.948502,0.958895,0.971929,0.580637,0.757609,0.914003,0.933374,0.957550,0.721022,0.850683,0.880519,0.910235,0.154680,0.510449,0.644551,0.755522,0.857814,0.674907
