,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.719089,0.811555,0.810905,0.837282,0.821644,0.824566,,0.822607,0.166766,0.537206,0.621449,0.674463,0.657304,0.678603,,0.666847,0.704803,0.766378,0.770414,0.762973,0.728158,,0.721202,0.685622,0.727441,0.687683,0.672399,,0.648651,0.259488,0.338107,0.460171,,0.357540,0.176660,0.460443,,0.312495,0.429327,,0.241967,,-0.477106,
1Y-3M,,,,,,,,,,,0.719089,1.000000,0.936795,0.923551,0.889280,0.897056,0.843191,,0.850279,0.805107,0.896194,0.902667,0.872807,0.877529,0.812868,,0.818631,0.507944,0.671128,0.582482,0.629075,0.536060,,0.529661,0.741201,0.576526,0.634878,0.502684,,0.483865,-0.057410,0.176390,0.151936,,0.058416,0.436319,0.292536,,0.168762,0.062077,,-0.147664,,-0.362200,
2Y-3M,,,,,,,,,,,0.811555,0.936795,1.000000,0.988991,0.978805,0.975535,0.956505,,0.958897,0.636504,0.928780,0.947356,0.951516,0.941619,0.923742,,0.922955,0.777222,0.868068,0.804667,0.827094,0.763792,,0.757834,0.803787,0.716059,0.733245,0.678660,,0.653258,0.084023,0.269265,0.370543,,0.257368,0.359608,0.493437,,0.346137,0.349383,,0.134176,,-0.488976,
3Y-3M,,,,,,,,,,,0.810905,0.923551,0.988991,1.000000,0.983300,0.983799,0.971467,,0.970931,0.618268,0.913301,0.962396,0.957883,0.952824,0.943421,,0.938994,0.773936,0.904107,0.825873,0.854198,0.797721,,0.788361,0.882970,0.760227,0.783949,0.735370,,0.706345,0.049836,0.258280,0.391409,,0.265714,0.399847,0.559441,,0.400893,0.401230,,0.168994,,-0.537607,
5Y-3M,,,,,,,,,,,0.837282,0.889280,0.978805,0.983300,1.000000,0.995802,0.990947,,0.991633,0.547129,0.881864,0.927794,0.968402,0.957378,0.958374,,0.955278,0.810490,0.910011,0.889754,0.907831,0.855313,,0.850531,0.848146,0.843838,0.844341,0.802032,,0.780991,0.230768,0.407182,0.523397,,0.409961,0.358660,0.586921,,0.437050,0.460483,,0.247306,,-0.531349,
7Y-3M,,,,,,,,,,,0.821644,0.897056,0.975535,0.983799,0.995802,1.000000,0.992035,,0.993590,0.571509,0.887062,0.935720,0.969866,0.969637,0.965915,,0.964274,0.788455,0.902310,0.874534,0.907837,0.850894,,0.847149,0.860524,0.838099,0.864793,0.810427,,0.792445,0.205067,0.427290,0.525934,,0.416029,0.442595,0.616103,,0.477857,0.440405,,0.229209,,-0.519921,
10Y-3M,,,,,,,,,,,0.824566,0.843191,0.956505,0.971467,0.990947,0.992035,1.000000,,0.998233,0.492587,0.857738,0.917854,0.961977,0.957852,0.975111,,0.969157,0.838477,0.938492,0.919661,0.944937,0.905844,,0.899910,0.871314,0.871410,0.883621,0.863393,,0.841089,0.244352,0.446557,0.598493,,0.479672,0.408929,0.690306,,0.541626,0.549988,,0.335506,,-0.570206,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.822607,0.850279,0.958897,0.970931,0.991633,0.993590,0.998233,,1.000000,0.504317,0.862433,0.918046,0.963797,0.960750,0.973584,,0.972278,0.831617,0.929558,0.913806,0.940947,0.897483,,0.896799,0.861573,0.867482,0.882970,0.854807,,0.841248,0.250981,0.457642,0.593445,,0.488744,0.418074,0.675950,,0.549501,0.527076,,0.337771,,-0.520377,
1Y-6M,,,,,,,,,,,0.166766,0.805107,0.636504,0.618268,0.547129,0.571509,0.492587,,0.504317,1.000000,0.813061,0.750342,0.662726,0.684072,0.574148,,0.592357,0.119138,0.298119,0.168897,0.241357,0.139097,,0.135955,0.466470,0.197125,0.313853,0.139332,,0.132901,-0.302937,-0.038309,-0.177190,,-0.222285,0.468296,0.022070,,-0.027272,-0.278361,,-0.416041,,-0.106692,
2Y-6M,,,,,,,,,,,0.537206,0.896194,0.928780,0.913301,0.881864,0.887062,0.857738,,0.862433,0.813061,1.000000,0.973376,0.945753,0.942350,0.903033,,0.909354,0.674899,0.766983,0.672898,0.709995,0.640697,,0.636508,0.725415,0.572245,0.622274,0.553172,,0.531566,-0.043310,0.174231,0.243004,,0.144729,0.407062,0.420239,,0.301448,0.232024,,0.040204,,-0.403230,
3Y-6M,,,,,,,,,,,0.621449,0.902667,0.947356,0.962396,0.927794,0.935720,0.917854,,0.918046,0.750342,0.973376,1.000000,0.969348,0.970540,0.948064,,0.947594,0.708989,0.854683,0.748066,0.789443,0.729992,,0.720689,0.863872,0.680126,0.730342,0.672398,,0.644562,-0.053736,0.188838,0.310411,,0.189770,0.453320,0.535252,,0.391662,0.337879,,0.113929,,-0.498285,
5Y-6M,,,,,,,,,,,0.674463,0.872807,0.951516,0.957883,0.968402,0.969866,0.961977,,0.963797,0.662726,0.945753,0.969348,1.000000,0.992941,0.984572,,0.985753,0.772933,0.879231,0.850036,0.877840,0.822804,,0.819520,0.832528,0.807636,0.826450,0.776292,,0.758712,0.193249,0.395602,0.496851,,0.390490,0.403722,0.582504,,0.447614,0.425967,,0.223571,,-0.499865,
7Y-6M,,,,,,,,,,,0.657304,0.877529,0.941619,0.952824,0.957378,0.969637,0.957852,,0.960750,0.684072,0.942350,0.970540,0.992941,1.000000,0.985941,,0.988815,0.740072,0.864188,0.825732,0.872956,0.812605,,0.810639,0.843587,0.795996,0.848347,0.783024,,0.769438,0.159801,0.419882,0.497935,,0.396655,0.509383,0.617034,,0.497727,0.398086,,0.199237,,-0.482719,
10Y-6M,,,,,,,,,,,0.678603,0.812868,0.923742,0.943421,0.958374,0.965915,0.975111,,0.973584,0.574148,0.903033,0.948064,0.984572,0.985941,1.000000,,0.996877,0.812348,0.918062,0.892033,0.927763,0.890655,,0.885676,0.862495,0.846231,0.877664,0.857394,,0.837744,0.215539,0.447241,0.596657,,0.482618,0.461661,0.715746,,0.580703,0.545774,,0.340746,,-0.553297,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.666847,0.818631,0.922955,0.938994,0.955278,0.964274,0.969157,,0.972278,0.592357,0.909354,0.947594,0.985753,0.988815,0.996877,,1.000000,0.800047,0.903083,0.880780,0.919410,0.876765,,0.878729,0.847194,0.837741,0.874388,0.843765,,0.835761,0.222217,0.460727,0.588509,,0.493496,0.475262,0.696523,,0.591645,0.514212,,0.343164,,-0.485785,
2Y-1Y,,,,,,,,,,,0.704803,0.507944,0.777222,0.773936,0.810490,0.788455,0.838477,,0.831617,0.119138,0.674899,0.708989,0.772933,0.740072,0.812348,,0.800047,1.000000,0.930187,0.933518,0.904942,0.916372,,0.913211,0.645910,0.726081,0.663450,0.766804,,0.738108,0.310108,0.345699,0.639019,,0.528574,0.100661,0.688724,,0.548673,0.748528,,0.595897,,-0.552457,
3Y-1Y,,,,,,,,,,,0.766378,0.671128,0.868068,0.904107,0.910011,0.902310,0.938492,,0.929558,0.298119,0.766983,0.854683,0.879231,0.864188,0.918062,,0.903083,0.930187,1.000000,0.947534,0.950374,0.944839,,0.933873,0.881056,0.827263,0.808101,0.861490,,0.826348,0.160316,0.302760,0.587376,,0.448590,0.286802,0.755548,,0.586962,0.706492,,0.491244,,-0.635714,
5Y-1Y,,,,,,,,,,,0.770414,0.582482,0.804667,0.825873,0.889754,0.874534,0.919661,,0.913806,0.168897,0.672898,0.748066,0.850036,0.825732,0.892033,,0.880780,0.933518,0.947534,1.000000,0.985629,0.985118,,0.983006,0.767654,0.924339,0.866999,0.923734,,0.905119,0.467425,0.547627,0.778573,,0.670301,0.201986,0.751154,,0.608321,0.756438,,0.586888,,-0.582866,
7Y-1Y,,,,,,,,,,,0.762973,0.629075,0.827094,0.854198,0.907831,0.907837,0.944937,,0.940947,0.241357,0.709995,0.789443,0.877840,0.872956,0.927763,,0.919410,0.904942,0.950374,0.985629,1.000000,0.988094,,0.987579,0.810382,0.927190,0.918778,0.948581,,0.934807,0.415194,0.584243,0.780966,,0.676377,0.364525,0.806163,,0.680430,0.715781,,0.543301,,-0.570874,
10Y-1Y,,,,,,,,,,,0.728158,0.536060,0.763792,0.797721,0.855313,0.850894,0.905844,,0.897483,0.139097,0.640697,0.729992,0.822804,0.812605,0.890655,,0.876765,0.916372,0.944839,0.985118,0.988094,1.000000,,0.995724,0.784140,0.914045,0.887240,0.959640,,0.939445,0.428925,0.562212,0.820055,,0.707169,0.298317,0.853438,,0.717504,0.814696,,0.643173,,-0.609962,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.721202,0.529661,0.757834,0.788361,0.850531,0.847149,0.899910,,0.896799,0.135955,0.636508,0.720689,0.819520,0.810639,0.885676,,0.878729,0.913211,0.933873,0.983006,0.987579,0.995724,,1.000000,0.765410,0.913358,0.889267,0.955005,,0.948973,0.452728,0.589238,0.828647,,0.738530,0.306974,0.843418,,0.743685,0.797227,,0.668462,,-0.534146,
3Y-2Y,,,,,,,,,,,0.685622,0.741201,0.803787,0.882970,0.848146,0.860524,0.871314,,0.861573,0.466470,0.725415,0.863872,0.832528,0.843587,0.862495,,0.847194,0.645910,0.881056,0.767654,0.810382,0.784140,,0.765410,1.000000,0.784824,0.825678,0.803532,,0.767425,-0.066190,0.184184,0.398127,,0.251815,0.466742,0.683820,,0.513683,0.504738,,0.253770,,-0.610192,
5Y-2Y,,,,,,,,,,,0.727441,0.576526,0.716059,0.760227,0.843838,0.838099,0.871410,,0.867482,0.197125,0.572245,0.680126,0.807636,0.795996,0.846231,,0.837741,0.726081,0.827263,0.924339,0.927190,0.914045,,0.913358,0.784824,1.000000,0.956687,0.955500,,0.950340,0.566412,0.682350,0.813099,,0.722993,0.280248,0.707615,,0.582736,0.654102,,0.491371,,-0.529888,
7Y-2Y,,,,,,,,,,,0.687683,0.634878,0.733245,0.783949,0.844341,0.864793,0.883621,,0.882970,0.313853,0.622274,0.730342,0.826450,0.848347,0.877664,,0.874388,0.663450,0.808101,0.866999,0.918778,0.887240,,0.889267,0.825678,0.956687,1.000000,0.956520,,0.958923,0.442346,0.706567,0.780349,,0.698912,0.547562,0.778541,,0.687393,0.564143,,0.402466,,-0.491248,
10Y-2Y,,,,,,,,,,,0.672399,0.502684,0.678660,0.735370,0.802032,0.810427,0.863393,,0.854807,0.139332,0.553172,0.672398,0.776292,0.783024,0.857394,,0.843765,0.766804,0.861490,0.923734,0.948581,0.959640,,0.955005,0.803532,0.955500,0.956520,1.000000,,0.987779,0.469884,0.658592,0.865959,,0.762545,0.407606,0.884567,,0.764998,0.780436,,0.612641,,-0.589906,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.648651,0.483865,0.653258,0.706345,0.780991,0.792445,0.841089,,0.841248,0.132901,0.531566,0.644562,0.758712,0.769438,0.837744,,0.835761,0.738108,0.826348,0.905119,0.934807,0.939445,,0.948973,0.767425,0.950340,0.958923,0.987779,,1.000000,0.509593,0.708071,0.877461,,0.813727,0.430359,0.863451,,0.806708,0.740687,,0.645612,,-0.456842,
5Y-3Y,,,,,,,,,,,0.259488,-0.057410,0.084023,0.049836,0.230768,0.205067,0.244352,,0.250981,-0.302937,-0.043310,-0.053736,0.193249,0.159801,0.215539,,0.222217,0.310108,0.160316,0.467425,0.415194,0.428925,,0.452728,-0.066190,0.566412,0.442346,0.469884,,0.509593,1.000000,0.853716,0.779727,,0.829218,-0.169462,0.229962,,0.255149,0.381950,,0.453684,,-0.041718,
7Y-3Y,,,,,,,,,,,0.338107,0.176390,0.269265,0.258280,0.407182,0.427290,0.446557,,0.457642,-0.038309,0.174231,0.188838,0.395602,0.419882,0.447241,,0.460727,0.345699,0.302760,0.547627,0.584243,0.562212,,0.589238,0.184184,0.682350,0.706567,0.658592,,0.708071,0.853716,1.000000,0.860183,,0.901828,0.368535,0.498668,,0.553278,0.349761,,0.382885,,-0.090480,
10Y-3Y,,,,,,,,,,,0.460171,0.151936,0.370543,0.391409,0.523397,0.525934,0.598493,,0.593445,-0.177190,0.243004,0.310411,0.496851,0.497935,0.596657,,0.588509,0.639019,0.587376,0.778573,0.780966,0.820055,,0.828647,0.398127,0.813099,0.780349,0.865959,,0.877461,0.779727,0.860183,1.000000,,0.963559,0.236005,0.788647,,0.747328,0.778633,,0.730905,,-0.396419,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.357540,0.058416,0.257368,0.265714,0.409961,0.416029,0.479672,,0.488744,-0.222285,0.144729,0.189770,0.390490,0.396655,0.482618,,0.493496,0.528574,0.448590,0.670301,0.676377,0.707169,,0.738530,0.251815,0.722993,0.698912,0.762545,,0.813727,0.829218,0.901828,0.963559,,1.000000,0.226470,0.683406,,0.752000,0.660452,,0.744464,,-0.136395,
7Y-5Y,,,,,,,,,,,0.176660,0.436319,0.359608,0.399847,0.358660,0.442595,0.408929,,0.418074,0.468296,0.407062,0.453320,0.403722,0.509383,0.461661,,0.475262,0.100661,0.286802,0.201986,0.364525,0.298317,,0.306974,0.466742,0.280248,0.547562,0.407606,,0.430359,-0.169462,0.368535,0.236005,,0.226470,1.000000,0.533241,,0.591631,-0.019901,,-0.085271,,-0.096765,
10Y-5Y,,,,,,,,,,,0.460443,0.292536,0.493437,0.559441,0.586921,0.616103,0.690306,,0.675950,0.022070,0.420239,0.535252,0.582504,0.617034,0.715746,,0.696523,0.688724,0.755548,0.751154,0.806163,0.853438,,0.843418,0.683820,0.707615,0.778541,0.884567,,0.863451,0.229962,0.498668,0.788647,,0.683406,0.533241,1.000000,,0.911042,0.835184,,0.690556,,-0.575201,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.312495,0.168762,0.346137,0.400893,0.437050,0.477857,0.541626,,0.549501,-0.027272,0.301448,0.391662,0.447614,0.497727,0.580703,,0.591645,0.548673,0.586962,0.608321,0.680430,0.717504,,0.743685,0.513683,0.582736,0.687393,0.764998,,0.806708,0.255149,0.553278,0.747328,,0.752000,0.591631,0.911042,,1.000000,0.692088,,0.752823,,-0.186754,
10Y-7Y,,,,,,,,,,,0.429327,0.062077,0.349383,0.401230,0.460483,0.440405,0.549988,,0.527076,-0.278361,0.232024,0.337879,0.425967,0.398086,0.545774,,0.514212,0.748528,0.706492,0.756438,0.715781,0.814696,,0.797227,0.504738,0.654102,0.564143,0.780436,,0.740687,0.381950,0.349761,0.778633,,0.660452,-0.019901,0.835184,,0.692088,1.000000,,0.871569,,-0.616893,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.241967,-0.147664,0.134176,0.168994,0.247306,0.229209,0.335506,,0.337771,-0.416041,0.040204,0.113929,0.223571,0.199237,0.340746,,0.343164,0.595897,0.491244,0.586888,0.543301,0.643173,,0.668462,0.253770,0.491371,0.402466,0.612641,,0.645612,0.453684,0.382885,0.730905,,0.744464,-0.085271,0.690556,,0.752823,0.871569,,1.000000,,-0.151797,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.477106,-0.362200,-0.488976,-0.537607,-0.531349,-0.519921,-0.570206,,-0.520377,-0.106692,-0.403230,-0.498285,-0.499865,-0.482719,-0.553297,,-0.485785,-0.552457,-0.635714,-0.582866,-0.570874,-0.609962,,-0.534146,-0.610192,-0.529888,-0.491248,-0.589906,,-0.456842,-0.041718,-0.090480,-0.396419,,-0.136395,-0.096765,-0.575201,,-0.186754,-0.616893,,-0.151797,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
