,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793971,0.641315,0.477749,0.427054,0.388577,0.372915,0.361731,0.356483,0.359686,0.149874,0.142839,0.146430,0.159667,0.163309,0.160726,0.150125,0.083044,0.106473,0.109392,0.102609,0.115024,0.121323,0.117838,0.102169,0.054725,0.042894,0.115417,0.109213,0.111107,0.099153,0.079249,0.035936,0.014634,0.059853,0.043150,0.019180,-0.007174,-0.006517,-0.078047,0.052052,0.010024,-0.029576,-0.037018,-0.091690,-0.056986,-0.098147,-0.070091,-0.130189,-0.115755,-0.075626,-0.125500,-0.069635,-0.112901,-0.063980
6M-1M,0.793971,1.000000,0.868285,0.659400,0.589493,0.533626,0.511978,0.488348,0.463019,0.454452,0.566302,0.449753,0.386619,0.378083,0.367512,0.359483,0.332010,0.263245,0.284567,0.192915,0.207565,0.226144,0.231497,0.228525,0.197084,0.085895,0.130800,0.202080,0.207701,0.201738,0.188370,0.150817,0.007588,0.069904,0.153454,0.109628,0.078812,0.024268,-0.099043,-0.072380,0.087427,0.030347,-0.044948,-0.143149,-0.137887,-0.030706,-0.142220,-0.185868,-0.215933,-0.182856,-0.200561,-0.229034,-0.180260,-0.130846,-0.159738
1Y-1M,0.641315,0.868285,1.000000,0.876270,0.809033,0.734443,0.689104,0.640557,0.579910,0.545318,0.519642,0.705737,0.602457,0.580174,0.552971,0.534309,0.490361,0.430990,0.423356,0.572919,0.492878,0.479380,0.462200,0.442964,0.389091,0.266251,0.301252,0.321193,0.342087,0.320289,0.299727,0.238272,0.084906,0.129586,0.276006,0.205886,0.164705,0.077631,-0.114064,-0.050845,0.112430,0.057160,-0.045021,-0.214645,-0.172994,-0.022781,-0.166469,-0.321241,-0.278390,-0.237307,-0.351750,-0.320237,-0.320477,-0.234844,-0.305998
2Y-1M,0.477749,0.659400,0.876270,1.000000,1.000000,0.971444,0.895666,0.813220,0.712280,0.656950,0.493296,0.711196,0.811749,0.783657,0.749498,0.714773,0.657641,0.620258,0.567798,0.610309,0.755393,0.722710,0.693872,0.653375,0.583747,0.485455,0.475121,0.639416,0.619732,0.564917,0.521643,0.436405,0.309336,0.306022,0.428585,0.345576,0.287269,0.186704,-0.081372,0.031155,0.186695,0.122989,0.020258,-0.237977,-0.145401,0.009616,-0.128064,-0.435351,-0.276303,-0.223900,-0.511513,-0.343441,-0.450445,-0.317791,-0.461113
3Y-1M,0.427054,0.589493,0.809033,1.000000,1.000000,1.000000,0.975178,0.890748,0.786479,0.727485,0.491837,0.708207,0.817390,0.839239,0.816308,0.786562,0.734367,0.704131,0.641357,0.611124,0.762368,0.786710,0.767715,0.731175,0.665714,0.592194,0.550500,0.652693,0.702573,0.654246,0.613489,0.527634,0.423404,0.386797,0.571231,0.472195,0.407537,0.296288,0.047918,0.130012,0.246589,0.196587,0.095765,-0.163028,-0.082865,0.067356,-0.061743,-0.388199,-0.223959,-0.180418,-0.484386,-0.312261,-0.432549,-0.333487,-0.476093
5Y-1M,0.388577,0.533626,0.734443,0.971444,1.000000,1.000000,1.000000,0.989928,0.896945,0.837738,0.487397,0.679826,0.797329,0.835383,0.869747,0.856666,0.816140,0.824768,0.728614,0.578117,0.745034,0.788353,0.830946,0.810861,0.757496,0.733861,0.646826,0.655339,0.724052,0.741619,0.716501,0.637211,0.582725,0.498540,0.613476,0.606080,0.546397,0.433347,0.224897,0.264290,0.403734,0.359897,0.249519,0.018502,0.060689,0.159155,0.048078,-0.258342,-0.123259,-0.091043,-0.377580,-0.234458,-0.354468,-0.319925,-0.451628
7Y-1M,0.372915,0.511978,0.689104,0.895666,0.975178,1.000000,1.000000,1.000000,0.959689,0.908261,0.477467,0.651032,0.764465,0.812006,0.869311,0.882369,0.857056,0.891463,0.783540,0.548766,0.710240,0.765800,0.832869,0.840581,0.802570,0.810191,0.704113,0.636896,0.715722,0.760282,0.763705,0.696589,0.675549,0.567347,0.623498,0.649718,0.618335,0.511312,0.347336,0.346244,0.462206,0.454626,0.342475,0.151291,0.153984,0.265602,0.143681,-0.120815,-0.032003,-0.027493,-0.272295,-0.172572,-0.263743,-0.283657,-0.398086
10Y-1M,0.361731,0.488348,0.640557,0.813220,0.890748,0.989928,1.000000,1.000000,1.000000,0.966308,0.448761,0.602965,0.717367,0.771559,0.846515,0.875787,0.882303,0.938029,0.830614,0.506869,0.667106,0.730174,0.815854,0.840984,0.836274,0.868130,0.758596,0.612676,0.694990,0.762826,0.783571,0.750934,0.751821,0.638023,0.616356,0.675271,0.659507,0.585608,0.465244,0.425333,0.513603,0.518068,0.435621,0.286520,0.245766,0.324069,0.242370,0.026184,0.056010,0.082196,-0.119907,-0.080132,-0.166492,-0.232783,-0.320088
20Y-1M,0.356483,0.463019,0.579910,0.712280,0.786479,0.896945,0.959689,1.000000,1.000000,1.000000,0.411858,0.537745,0.644412,0.702744,0.793325,0.838820,0.865451,0.964035,0.865774,0.449727,0.597619,0.664972,0.766353,0.809364,0.826635,0.909624,0.801669,0.564826,0.645328,0.733685,0.774363,0.765791,0.819530,0.703419,0.583429,0.672049,0.679166,0.628734,0.587016,0.508126,0.547103,0.572410,0.504283,0.433992,0.349610,0.391174,0.320076,0.201638,0.164269,0.156810,0.066221,0.033754,0.034237,-0.106777,-0.232762
30Y-1M,0.359686,0.454452,0.545318,0.656950,0.727485,0.837738,0.908261,0.966308,1.000000,1.000000,0.397569,0.504861,0.607932,0.665370,0.759323,0.809156,0.843473,0.945121,0.870707,0.415218,0.559742,0.626520,0.732053,0.780290,0.806576,0.899936,0.811188,0.538780,0.614467,0.708432,0.754898,0.757694,0.826764,0.728514,0.559816,0.656829,0.671340,0.636632,0.627708,0.547081,0.549864,0.582356,0.528479,0.492569,0.403153,0.407973,0.355190,0.276877,0.225372,0.198536,0.143244,0.100506,0.103167,-0.036740,-0.092398
