,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.844421,0.745697,0.687253,0.571277,0.491453,0.498544,,0.478606,0.026266,0.072324,0.110284,0.149076,0.110279,0.143110,,0.148458,0.102844,0.155075,0.188979,0.131803,0.171395,,0.172843,0.206448,0.218062,0.133418,0.185018,,0.185807,0.208246,0.105757,0.172456,,0.175588,-0.075336,0.111771,,0.128425,0.420354,,0.256505,,0.117413,
1Y-3M,,,,,,,,,,,0.844421,1.000000,0.940304,0.908945,0.846722,0.799656,0.800730,,0.770478,0.557676,0.526051,0.542743,0.564811,0.532111,0.554408,,0.537959,0.283036,0.393301,0.500698,0.475057,0.505858,,0.484256,0.486912,0.572100,0.514786,0.553303,,0.522128,0.570786,0.498211,0.549878,,0.513806,0.316680,0.477363,,0.408784,0.554614,,0.372139,,0.202146,
2Y-3M,,,,,,,,,,,0.745697,0.940304,1.000000,0.989662,0.959100,0.928112,0.931724,,0.915761,0.599251,0.718473,0.735126,0.753430,0.723191,0.746030,,0.740151,0.592560,0.667484,0.735885,0.704903,0.733130,,0.717877,0.640982,0.746273,0.697084,0.737495,,0.721401,0.741954,0.679984,0.735028,,0.716852,0.492930,0.665385,,0.616832,0.672948,,0.549498,,0.382544,
3Y-3M,,,,,,,,,,,0.687253,0.908945,0.989662,1.000000,0.982057,0.959640,0.963502,,0.951961,0.631292,0.764009,0.797780,0.812600,0.785506,0.807213,,0.803751,0.637648,0.740806,0.800735,0.772958,0.799188,,0.785537,0.744437,0.815856,0.769073,0.806877,,0.792667,0.791624,0.739360,0.792888,,0.778889,0.560719,0.729100,,0.682643,0.697378,,0.595990,,0.433627,
5Y-3M,,,,,,,,,,,0.571277,0.846722,0.959100,0.982057,1.000000,0.992184,0.992968,,0.982198,0.694884,0.839330,0.869493,0.896750,0.874902,0.890270,,0.883106,0.698792,0.801487,0.884494,0.864008,0.881892,,0.862707,0.790692,0.904172,0.865070,0.892088,,0.870992,0.892648,0.845234,0.885088,,0.861826,0.661204,0.802239,,0.741028,0.681369,,0.605023,,0.455501,
7Y-3M,,,,,,,,,,,0.491453,0.799656,0.928112,0.959640,0.992184,1.000000,0.998124,,0.989365,0.730744,0.876275,0.905079,0.930373,0.919789,0.930168,,0.922357,0.722863,0.827884,0.913050,0.908258,0.919779,,0.899522,0.814988,0.932554,0.913908,0.932514,,0.909910,0.920903,0.898875,0.928216,,0.902748,0.749649,0.861111,,0.788295,0.653789,,0.606668,,0.473687,
10Y-3M,,,,,,,,,,,0.498544,0.800730,0.931724,0.963502,0.992968,0.998124,1.000000,,0.993519,0.721759,0.874278,0.904476,0.927494,0.914453,0.929288,,0.924266,0.730501,0.834670,0.913384,0.904762,0.921785,,0.904608,0.818839,0.928947,0.906358,0.932408,,0.913975,0.914213,0.888367,0.927078,,0.906735,0.734215,0.867273,,0.800973,0.698885,,0.638375,,0.492153,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.478606,0.770478,0.915761,0.951961,0.982198,0.989365,0.993519,,1.000000,0.696199,0.871196,0.905234,0.925269,0.913440,0.930384,,0.939353,0.757116,0.857959,0.922390,0.913005,0.932032,,0.930845,0.831390,0.927712,0.906893,0.936241,,0.938832,0.906906,0.885378,0.928486,,0.933521,0.738672,0.879877,,0.853971,0.721118,,0.715847,,0.587911,
1Y-6M,,,,,,,,,,,0.026266,0.557676,0.599251,0.631292,0.694884,0.730744,0.721759,,0.696199,1.000000,0.869615,0.841945,0.823015,0.822111,0.812847,,0.773865,0.368824,0.493659,0.641540,0.682287,0.678418,,0.635861,0.588747,0.729723,0.753925,0.745848,,0.686448,0.742481,0.765856,0.758920,,0.686753,0.707704,0.717632,,0.563848,0.383632,,0.296998,,0.195296,
2Y-6M,,,,,,,,,,,0.072324,0.526051,0.718473,0.764009,0.839330,0.876275,0.874278,,0.871196,0.869615,1.000000,0.985301,0.972205,0.967442,0.967355,,0.952973,0.779657,0.837288,0.904286,0.917595,0.918519,,0.894174,0.743987,0.889475,0.904205,0.910832,,0.885916,0.893257,0.907484,0.920252,,0.889775,0.816526,0.879351,,0.789286,0.568534,,0.554785,,0.450070,
3Y-6M,,,,,,,,,,,0.110284,0.542743,0.735126,0.797780,0.869493,0.905079,0.904476,,0.905234,0.841945,0.985301,1.000000,0.988078,0.983210,0.985659,,0.976483,0.787080,0.884868,0.938723,0.948176,0.951202,,0.931323,0.847195,0.935273,0.941520,0.950416,,0.930317,0.910265,0.923825,0.941701,,0.919948,0.829718,0.904795,,0.827409,0.605261,,0.602539,,0.495841,
5Y-6M,,,,,,,,,,,0.149076,0.564811,0.753430,0.812600,0.896750,0.930373,0.927494,,0.925269,0.823015,0.972205,0.988078,1.000000,0.994597,0.995409,,0.983896,0.786433,0.881996,0.963719,0.969867,0.970066,,0.946171,0.841291,0.971746,0.970275,0.975004,,0.949163,0.963154,0.961292,0.973344,,0.943631,0.837220,0.906250,,0.823526,0.594247,,0.590611,,0.485468,
7Y-6M,,,,,,,,,,,0.110279,0.532111,0.723191,0.785506,0.874902,0.919789,0.914453,,0.913440,0.822111,0.967442,0.983210,0.994597,1.000000,0.997052,,0.985727,0.778613,0.874931,0.956848,0.977142,0.972451,,0.948680,0.837066,0.966003,0.982862,0.980846,,0.954694,0.957129,0.978169,0.981601,,0.951125,0.889466,0.932362,,0.841759,0.556719,,0.576771,,0.487681,
10Y-6M,,,,,,,,,,,0.143110,0.554408,0.746030,0.807213,0.890270,0.930168,0.929288,,0.930384,0.812847,0.967355,0.985659,0.995409,0.997052,1.000000,,0.991987,0.790199,0.886876,0.962298,0.976815,0.979382,,0.959154,0.846913,0.967675,0.977950,0.985706,,0.964324,0.955035,0.969196,0.984973,,0.960413,0.870360,0.942549,,0.859758,0.618818,,0.619547,,0.511868,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.148458,0.537959,0.740151,0.803751,0.883106,0.922357,0.924266,,0.939353,0.773865,0.952973,0.976483,0.983896,0.985727,0.991987,,1.000000,0.812564,0.905742,0.965068,0.976829,0.982795,,0.980893,0.855752,0.959703,0.969315,0.982216,,0.984825,0.940102,0.955888,0.978387,,0.982835,0.861387,0.947343,,0.911659,0.648003,,0.706064,,0.616300,
2Y-1Y,,,,,,,,,,,0.102844,0.283036,0.592560,0.637648,0.698792,0.722863,0.730501,,0.757116,0.368824,0.779657,0.787080,0.786433,0.778613,0.790199,,0.812564,1.000000,0.950166,0.888735,0.862112,0.868759,,0.876901,0.653915,0.749009,0.746044,0.768764,,0.797195,0.739948,0.737085,0.769919,,0.804073,0.639601,0.745285,,0.770776,0.583758,,0.667754,,0.599606,
3Y-1Y,,,,,,,,,,,0.155075,0.393301,0.667484,0.740806,0.801487,0.827884,0.834670,,0.857959,0.493659,0.837288,0.884868,0.881996,0.874931,0.886876,,0.905742,0.950166,1.000000,0.959126,0.939183,0.947400,,0.952102,0.857184,0.877432,0.866605,0.887917,,0.906806,0.826109,0.827784,0.862585,,0.889830,0.726311,0.838747,,0.846790,0.644329,,0.714739,,0.630571,
5Y-1Y,,,,,,,,,,,0.188979,0.500698,0.735885,0.800735,0.884494,0.913050,0.913384,,0.922390,0.641540,0.904286,0.938723,0.963719,0.956848,0.962298,,0.965068,0.888735,0.959126,1.000000,0.989155,0.991242,,0.978971,0.859473,0.969402,0.956043,0.966225,,0.959241,0.951804,0.938305,0.957840,,0.951625,0.798077,0.886634,,0.847183,0.622236,,0.658036,,0.563834,
7Y-1Y,,,,,,,,,,,0.131803,0.475057,0.704903,0.772958,0.864008,0.908258,0.904762,,0.913005,0.682287,0.917595,0.948176,0.969867,0.977142,0.976815,,0.976829,0.862112,0.939183,0.989155,1.000000,0.995421,,0.980787,0.855054,0.967984,0.980595,0.981023,,0.969620,0.951824,0.970114,0.977110,,0.964924,0.877922,0.929299,,0.870377,0.571644,,0.629743,,0.553317,
10Y-1Y,,,,,,,,,,,0.171395,0.505858,0.733130,0.799188,0.881892,0.919779,0.921785,,0.932032,0.678418,0.918519,0.951202,0.970066,0.972451,0.979382,,0.982795,0.868759,0.947400,0.991242,0.995421,1.000000,,0.989246,0.864017,0.967441,0.972006,0.984590,,0.978223,0.947073,0.956826,0.979131,,0.973183,0.852333,0.939943,,0.888854,0.647460,,0.678426,,0.577883,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.172843,0.484256,0.717877,0.785537,0.862707,0.899522,0.904608,,0.930845,0.635861,0.894174,0.931323,0.946171,0.948680,0.959154,,0.980893,0.876901,0.952102,0.978971,0.980787,0.989246,,1.000000,0.861975,0.945346,0.949625,0.967827,,0.989253,0.917542,0.929598,0.959146,,0.986734,0.832301,0.933998,,0.937753,0.671817,,0.769183,,0.691036,
3Y-2Y,,,,,,,,,,,0.206448,0.486912,0.640982,0.744437,0.790692,0.814988,0.818839,,0.831390,0.588747,0.743987,0.847195,0.841291,0.837066,0.846913,,0.855752,0.653915,0.857184,0.859473,0.855054,0.864017,,0.861975,1.000000,0.892041,0.870665,0.884852,,0.883725,0.782456,0.791250,0.821465,,0.831165,0.706033,0.804309,,0.781720,0.599329,,0.631442,,0.539758,
5Y-2Y,,,,,,,,,,,0.218062,0.572100,0.746273,0.815856,0.904172,0.932554,0.928947,,0.927712,0.729723,0.889475,0.935273,0.971746,0.966003,0.967675,,0.959703,0.749009,0.877432,0.969402,0.967984,0.967441,,0.945346,0.892041,1.000000,0.982280,0.984830,,0.959511,0.979418,0.961440,0.972093,,0.944821,0.810969,0.882368,,0.811700,0.586728,,0.593492,,0.493833,
7Y-2Y,,,,,,,,,,,0.133418,0.514786,0.697084,0.769073,0.865070,0.913908,0.906358,,0.906893,0.753925,0.904205,0.941520,0.970275,0.982862,0.977950,,0.969315,0.746044,0.866605,0.956043,0.980595,0.972006,,0.949625,0.870665,0.982280,1.000000,0.991772,,0.965788,0.964549,0.989693,0.986184,,0.956955,0.906256,0.932884,,0.845590,0.525369,,0.569222,,0.495153,
10Y-2Y,,,,,,,,,,,0.185018,0.553303,0.737495,0.806877,0.892088,0.932514,0.932408,,0.936241,0.745848,0.910832,0.950416,0.975004,0.980846,0.985706,,0.982216,0.768764,0.887917,0.966225,0.981023,0.984590,,0.967827,0.884852,0.984830,0.991772,1.000000,,0.981738,0.961727,0.975334,0.992543,,0.972802,0.874818,0.950635,,0.875660,0.629971,,0.640299,,0.534525,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.185807,0.522128,0.721401,0.792667,0.870992,0.909910,0.913975,,0.938832,0.686448,0.885916,0.930317,0.949163,0.954694,0.964324,,0.984825,0.797195,0.906806,0.959241,0.969620,0.978223,,0.989253,0.883725,0.959511,0.965788,0.981738,,1.000000,0.927345,0.943358,0.970484,,0.994745,0.850808,0.946390,,0.943353,0.666227,,0.762968,,0.685545,
5Y-3Y,,,,,,,,,,,0.208246,0.570786,0.741954,0.791624,0.892648,0.920903,0.914213,,0.906906,0.742481,0.893257,0.910265,0.963154,0.957129,0.955035,,0.940102,0.739948,0.826109,0.951804,0.951824,0.947073,,0.917542,0.782456,0.979418,0.964549,0.961727,,0.927345,1.000000,0.971302,0.972486,,0.930580,0.802041,0.856525,,0.769247,0.540736,,0.535712,,0.439349,
7Y-3Y,,,,,,,,,,,0.105757,0.498211,0.679984,0.739360,0.845234,0.898875,0.888367,,0.885378,0.765856,0.907484,0.923825,0.961292,0.978169,0.969196,,0.955888,0.737085,0.827784,0.938305,0.970114,0.956826,,0.929598,0.791250,0.961440,0.989693,0.975334,,0.943358,0.971302,1.000000,0.986841,,0.947681,0.921083,0.925574,,0.823629,0.478638,,0.523805,,0.458417,
10Y-3Y,,,,,,,,,,,0.172456,0.549878,0.735028,0.792888,0.885088,0.928216,0.927078,,0.928486,0.758920,0.920252,0.941701,0.973344,0.981601,0.984973,,0.978387,0.769919,0.862585,0.957840,0.977110,0.979131,,0.959146,0.821465,0.972093,0.986184,0.992543,,0.970484,0.972486,0.986841,1.000000,,0.973298,0.886101,0.953191,,0.867327,0.614311,,0.618550,,0.513066,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.175588,0.513806,0.716852,0.778889,0.861826,0.902748,0.906735,,0.933521,0.686753,0.889775,0.919948,0.943631,0.951125,0.960413,,0.982835,0.804073,0.889830,0.951625,0.964924,0.973183,,0.986734,0.831165,0.944821,0.956955,0.972802,,0.994745,0.930580,0.947681,0.973298,,1.000000,0.856367,0.948426,,0.949759,0.660414,,0.768324,,0.696397,
7Y-5Y,,,,,,,,,,,-0.075336,0.316680,0.492930,0.560719,0.661204,0.749649,0.734215,,0.738672,0.707704,0.816526,0.829718,0.837220,0.889466,0.870360,,0.861387,0.639601,0.726311,0.798077,0.877922,0.852333,,0.832301,0.706033,0.810969,0.906256,0.874818,,0.850808,0.802041,0.921083,0.886101,,0.856367,1.000000,0.922084,,0.808962,0.316724,,0.438369,,0.431921,
10Y-5Y,,,,,,,,,,,0.111771,0.477363,0.665385,0.729100,0.802239,0.861111,0.867273,,0.879877,0.717632,0.879351,0.904795,0.906250,0.932362,0.942549,,0.947343,0.745285,0.838747,0.886634,0.929299,0.939943,,0.933998,0.804309,0.882368,0.932884,0.950635,,0.946390,0.856525,0.925574,0.953191,,0.948426,0.922084,1.000000,,0.923057,0.659113,,0.675025,,0.566408,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.128425,0.408784,0.616832,0.682643,0.741028,0.788295,0.800973,,0.853971,0.563848,0.789286,0.827409,0.823526,0.841759,0.859758,,0.911659,0.770776,0.846790,0.847183,0.870377,0.888854,,0.937753,0.781720,0.811700,0.845590,0.875660,,0.943353,0.769247,0.823629,0.867327,,0.949759,0.808962,0.923057,,1.000000,0.690356,,0.882990,,0.839838,
10Y-7Y,,,,,,,,,,,0.420354,0.554614,0.672948,0.697378,0.681369,0.653789,0.698885,,0.721118,0.383632,0.568534,0.605261,0.594247,0.556719,0.618818,,0.648003,0.583758,0.644329,0.622236,0.571644,0.647460,,0.671817,0.599329,0.586728,0.525369,0.629971,,0.666227,0.540736,0.478638,0.614311,,0.660414,0.316724,0.659113,,0.690356,1.000000,,0.802606,,0.548915,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.256505,0.372139,0.549498,0.595990,0.605023,0.606668,0.638375,,0.715847,0.296998,0.554785,0.602539,0.590611,0.576771,0.619547,,0.706064,0.667754,0.714739,0.658036,0.629743,0.678426,,0.769183,0.631442,0.593492,0.569222,0.640299,,0.762968,0.535712,0.523805,0.618550,,0.768324,0.438369,0.675025,,0.882990,0.802606,,1.000000,,0.939172,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.117413,0.202146,0.382544,0.433627,0.455501,0.473687,0.492153,,0.587911,0.195296,0.450070,0.495841,0.485468,0.487681,0.511868,,0.616300,0.599606,0.630571,0.563834,0.553317,0.577883,,0.691036,0.539758,0.493833,0.495153,0.534525,,0.685545,0.439349,0.458417,0.513066,,0.696397,0.431921,0.566408,,0.839838,0.548915,,0.939172,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
