,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786258,0.637819,0.471121,0.421772,0.388267,0.373332,0.365282,0.358793,0.360327,0.169865,0.153663,0.150209,0.154054,0.160751,0.157627,0.139918,0.089696,0.106162,0.118473,0.126288,0.129307,0.133086,0.126651,0.103650,0.054154,0.056511,0.124975,0.115518,0.108225,0.097671,0.067530,0.036167,0.018286,0.065752,0.046441,0.026596,-0.010664,-0.004543,-0.062917,0.015618,-0.006306,-0.050053,-0.030037,-0.098444,-0.060712,-0.104930,-0.068243,-0.128480,-0.120749,-0.069057,-0.131828,-0.071155,-0.121580,-0.062384
6M-1M,0.786258,1.000000,0.857807,0.679671,0.621009,0.570720,0.547288,0.515315,0.483196,0.472415,0.605384,0.479754,0.396593,0.375840,0.354471,0.338432,0.311041,0.292946,0.260515,0.170942,0.189857,0.198580,0.210555,0.201830,0.171076,0.133850,0.106266,0.181514,0.179153,0.174139,0.157807,0.116580,0.058419,0.042897,0.124509,0.094878,0.062863,0.012489,-0.067160,-0.061863,0.049748,0.013854,-0.044629,-0.127884,-0.114203,-0.059394,-0.124017,-0.191214,-0.168497,-0.150989,-0.221858,-0.185095,-0.191362,-0.183436,-0.167788
1Y-1M,0.637819,0.857807,1.000000,0.932507,0.868857,0.782522,0.731041,0.671125,0.605808,0.570229,0.542929,0.685469,0.575375,0.552664,0.521650,0.499532,0.467850,0.466340,0.393610,0.509028,0.416411,0.410172,0.404434,0.387706,0.350619,0.315072,0.258665,0.267153,0.284506,0.292401,0.277261,0.230461,0.105727,0.124779,0.231626,0.202636,0.166358,0.100221,-0.132677,-0.025520,0.134066,0.092530,0.011557,-0.249901,-0.115916,-0.029552,-0.121963,-0.355127,-0.221660,-0.174044,-0.394367,-0.260263,-0.333861,-0.276356,-0.326363
2Y-1M,0.471121,0.679671,0.932507,1.000000,1.000000,1.000000,0.939929,0.850491,0.743548,0.685312,0.459663,0.632355,0.746758,0.729591,0.698690,0.665027,0.624103,0.661056,0.528837,0.516506,0.649371,0.634031,0.617127,0.583183,0.534620,0.517373,0.420223,0.589990,0.567523,0.543091,0.502711,0.440223,0.301949,0.303923,0.369721,0.357627,0.303484,0.221127,-0.124769,0.062969,0.275542,0.209249,0.110762,-0.294880,-0.053178,0.033053,-0.074561,-0.483283,-0.213576,-0.168015,-0.557684,-0.284195,-0.485147,-0.313038,-0.490895
3Y-1M,0.421772,0.621009,0.868857,1.000000,1.000000,1.000000,1.000000,0.927377,0.815810,0.752724,0.433952,0.619943,0.746641,0.778702,0.763425,0.736133,0.696612,0.744736,0.601689,0.528604,0.667199,0.704962,0.697103,0.666620,0.618485,0.610144,0.502585,0.605637,0.653859,0.635132,0.596197,0.531948,0.410846,0.389963,0.532059,0.476157,0.413652,0.324980,-0.000449,0.156780,0.354544,0.291410,0.190825,-0.222741,0.018821,0.106354,-0.005327,-0.440472,-0.158879,-0.130370,-0.537600,-0.252838,-0.480654,-0.289477,-0.514320
5Y-1M,0.388267,0.570720,0.782522,1.000000,1.000000,1.000000,1.000000,1.000000,0.916877,0.852661,0.408920,0.598206,0.731585,0.780689,0.825561,0.816441,0.786327,0.849504,0.696216,0.529578,0.674088,0.726772,0.776929,0.761293,0.721645,0.736682,0.607651,0.618870,0.685264,0.731042,0.704206,0.645819,0.567690,0.501775,0.582131,0.606392,0.546527,0.458343,0.182672,0.281504,0.511678,0.440147,0.334879,-0.033729,0.148827,0.216194,0.104975,-0.316696,-0.065282,-0.055394,-0.428476,-0.185639,-0.402058,-0.236066,-0.489221
7Y-1M,0.373332,0.547288,0.731041,0.939929,1.000000,1.000000,1.000000,1.000000,0.973929,0.917536,0.393571,0.578406,0.706592,0.764317,0.830634,0.849012,0.831758,0.910673,0.756228,0.519692,0.657109,0.718523,0.789468,0.801829,0.774788,0.806886,0.674174,0.604139,0.681828,0.750860,0.753607,0.706231,0.657403,0.572031,0.600468,0.650679,0.618083,0.535772,0.304381,0.360783,0.565139,0.521802,0.418320,0.098472,0.229043,0.324894,0.201628,-0.174086,0.018448,0.000276,-0.322754,-0.126806,-0.310264,-0.181396,-0.434583
10Y-1M,0.365282,0.515315,0.671125,0.850491,0.927377,1.000000,1.000000,1.000000,1.000000,0.971171,0.373989,0.546740,0.669396,0.732955,0.815087,0.850146,0.862247,0.949955,0.809348,0.498269,0.631264,0.697740,0.782788,0.812082,0.814839,0.864830,0.736220,0.582938,0.666212,0.751916,0.773017,0.757118,0.737053,0.641213,0.601668,0.674920,0.659969,0.606367,0.424456,0.438375,0.600391,0.573572,0.496000,0.235399,0.307438,0.385570,0.294148,-0.024059,0.101541,0.112803,-0.167842,-0.041239,-0.211441,-0.119096,-0.355282
20Y-1M,0.358793,0.483196,0.605808,0.743548,0.815810,0.916877,0.973929,1.000000,1.000000,1.000000,0.347543,0.494557,0.606385,0.673758,0.769255,0.821254,0.853114,0.971250,0.854069,0.451664,0.574415,0.645253,0.743394,0.791164,0.814805,0.903861,0.790217,0.538441,0.624461,0.724315,0.766662,0.772531,0.802054,0.707714,0.579735,0.673413,0.682279,0.647563,0.547450,0.519619,0.613366,0.613255,0.549395,0.387284,0.394358,0.447448,0.364319,0.156678,0.202606,0.183263,0.023472,0.068748,-0.005094,0.001467,-0.264094
30Y-1M,0.360327,0.472415,0.570229,0.685312,0.752724,0.852661,0.917536,0.971171,1.000000,1.000000,0.335451,0.468219,0.574550,0.641982,0.739109,0.796158,0.835770,0.950015,0.866114,0.424668,0.543552,0.614903,0.714724,0.768117,0.800540,0.891921,0.807367,0.514368,0.600043,0.700008,0.748328,0.765164,0.805230,0.734100,0.564778,0.659475,0.676107,0.654709,0.587335,0.558201,0.606338,0.615006,0.565378,0.445393,0.437958,0.464651,0.396860,0.233109,0.259590,0.222714,0.102385,0.135450,0.064866,0.074246,-0.122923
