,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783225,0.663041,0.105929,-0.074975,-0.198588,-0.275560,-0.310591,-0.330530,-0.337625,-0.215799,-0.189739,-0.199689,-0.242906,-0.277721,-0.329268,-0.358285,-0.372280,-0.383252,-0.033738,-0.164110,-0.223898,-0.269005,-0.323890,-0.353716,-0.368464,-0.379119,-0.170065,-0.229723,-0.269085,-0.322567,-0.351791,-0.365944,-0.375805,-0.266677,-0.287790,-0.339922,-0.368182,-0.379679,-0.389971,-0.287271,-0.346828,-0.376294,-0.385399,-0.394131,-0.399492,-0.425612,-0.420308,-0.421312,-0.432553,-0.417947,-0.362027,-0.384960,-0.222996,0.209676
6M-1M,0.783225,1.000000,0.717517,0.301152,0.101377,-0.022096,-0.083300,-0.114209,-0.127131,-0.134771,0.438070,0.111358,0.058599,-0.034507,-0.086720,-0.127715,-0.153862,-0.162019,-0.172937,-0.223635,-0.035661,-0.088521,-0.113441,-0.146997,-0.171627,-0.177894,-0.190498,0.031191,-0.056629,-0.097718,-0.135468,-0.160847,-0.167961,-0.179284,-0.136633,-0.132474,-0.162495,-0.186887,-0.190390,-0.204348,-0.126204,-0.163603,-0.190743,-0.192755,-0.207125,-0.199328,-0.231992,-0.221000,-0.238645,-0.276618,-0.231056,-0.236702,-0.180541,-0.151303,0.042039
1Y-1M,0.663041,0.717517,1.000000,0.516891,0.330278,0.085257,-0.045665,-0.106324,-0.155955,-0.183184,0.168201,0.609180,0.307734,0.208593,0.028490,-0.083706,-0.139721,-0.184686,-0.214198,0.518438,0.289666,0.194341,0.019088,-0.091473,-0.147319,-0.191866,-0.222366,0.155606,0.119859,-0.019735,-0.118797,-0.171813,-0.213089,-0.245286,0.074296,-0.071672,-0.167170,-0.220443,-0.258672,-0.297981,-0.132705,-0.219817,-0.273391,-0.306859,-0.354529,-0.310928,-0.372845,-0.393925,-0.466466,-0.465442,-0.458571,-0.555022,-0.430260,-0.517441,-0.088818
2Y-1M,0.105929,0.301152,0.516891,1.000000,0.940002,0.818400,0.721376,0.658861,0.606614,0.574104,0.319800,0.565730,0.953193,0.896418,0.793383,0.702376,0.641487,0.591535,0.557844,0.353576,0.942230,0.883935,0.785766,0.696659,0.635781,0.586231,0.551622,0.926055,0.871099,0.766809,0.679071,0.618404,0.569615,0.532733,0.738585,0.687315,0.606339,0.540476,0.493377,0.441183,0.641872,0.555633,0.481033,0.432976,0.362039,0.427558,0.314189,0.275207,0.123928,0.025307,0.098865,-0.257403,0.157377,-0.454136,-0.742770
3Y-1M,-0.074975,0.101377,0.330278,0.940002,1.000000,0.944644,0.874518,0.827192,0.780080,0.748200,0.267615,0.512616,0.949079,0.985532,0.932153,0.863402,0.816448,0.770666,0.738076,0.337704,0.949527,0.981969,0.929501,0.861514,0.814368,0.768669,0.735485,0.939090,0.976666,0.913137,0.844986,0.797582,0.752175,0.716478,0.924274,0.867716,0.795500,0.740527,0.693388,0.643281,0.813897,0.739699,0.677108,0.628179,0.557179,0.616689,0.517264,0.471719,0.311790,0.234977,0.291797,-0.108884,0.326474,-0.391264,-0.877142
5Y-1M,-0.198588,-0.022096,0.085257,0.818400,0.944644,1.000000,0.980231,0.956135,0.928293,0.907067,0.252426,0.322202,0.866839,0.952692,0.996680,0.974484,0.949674,0.922257,0.900389,0.146428,0.865459,0.950007,0.995809,0.974385,0.949442,0.922103,0.899914,0.906787,0.974192,0.994482,0.968047,0.941620,0.913192,0.888982,0.950948,0.979900,0.943877,0.908627,0.876261,0.840275,0.959470,0.912601,0.868455,0.831416,0.777009,0.813083,0.734113,0.697018,0.556981,0.471202,0.534519,0.144171,0.562938,-0.176668,-0.912410
7Y-1M,-0.275560,-0.083300,-0.045665,0.721376,0.874518,0.980231,1.000000,0.993932,0.981599,0.969907,0.267597,0.232028,0.794636,0.897557,0.983697,0.998412,0.990894,0.978314,0.966050,0.038365,0.785275,0.891424,0.981762,0.997944,0.990495,0.978157,0.965659,0.852545,0.930221,0.988429,0.997308,0.987769,0.973621,0.959414,0.920935,0.988594,0.988114,0.969957,0.951110,0.927396,0.984696,0.973250,0.946436,0.921682,0.882255,0.912191,0.851032,0.821419,0.705318,0.613600,0.678370,0.320396,0.701015,-0.007593,-0.880268
10Y-1M,-0.310591,-0.114209,-0.106324,0.658861,0.827192,0.956135,0.993932,1.000000,0.995673,0.988249,0.269704,0.189579,0.743686,0.857473,0.962989,0.994504,0.998719,0.993808,0.985869,-0.008570,0.730616,0.849913,0.960643,0.993909,0.998317,0.993719,0.985592,0.807149,0.894245,0.970637,0.995729,0.997813,0.991110,0.981423,0.897365,0.979839,0.995022,0.989024,0.977156,0.959256,0.982675,0.987249,0.973606,0.955363,0.923160,0.944239,0.900816,0.874895,0.771200,0.696734,0.751321,0.412714,0.761637,0.073398,-0.858011
20Y-1M,-0.330530,-0.127131,-0.155955,0.606614,0.780080,0.928293,0.981599,0.995673,1.000000,0.997394,0.278237,0.145607,0.698264,0.815033,0.937355,0.983559,0.995530,0.999006,0.995878,-0.062154,0.680399,0.805199,0.934156,0.982499,0.994780,0.998681,0.995388,0.768739,0.855984,0.947924,0.987114,0.996825,0.998310,0.993649,0.862730,0.962784,0.992459,0.994446,0.990790,0.979105,0.973836,0.992455,0.987074,0.976852,0.952473,0.965616,0.932054,0.913673,0.823557,0.746090,0.806184,0.490881,0.818560,0.160653,-0.823610
30Y-1M,-0.337625,-0.134771,-0.183184,0.574104,0.748200,0.907067,0.969907,0.988249,0.997394,1.000000,0.276497,0.117410,0.668387,0.785226,0.917139,0.972490,0.988617,0.996779,0.998804,-0.090876,0.649013,0.774731,0.913761,0.971385,0.987865,0.996491,0.998405,0.743230,0.828648,0.929492,0.977492,0.991280,0.997335,0.997979,0.836107,0.947240,0.986250,0.992529,0.993476,0.988074,0.963631,0.991335,0.990302,0.984511,0.967825,0.975174,0.946310,0.931849,0.854858,0.769050,0.832386,0.541394,0.846276,0.224974,-0.780549
6M-3M,-0.215799,0.438070,0.168201,0.319800,0.267615,0.252426,0.267597,0.269704,0.278237,0.276497,1.000000,0.449222,0.380751,0.297012,0.265350,0.275496,0.276386,0.283811,0.282528,-0.302437,0.181274,0.184701,0.210783,0.237439,0.241881,0.253362,0.248974,0.294875,0.243210,0.235590,0.253632,0.256027,0.265319,0.261792,0.170994,0.208050,0.236278,0.238832,0.249952,0.242911,0.217148,0.244524,0.244503,0.254508,0.244565,0.264562,0.251028,0.260623,0.234364,0.190980,0.241416,0.151697,0.273057,0.084798,-0.237139
1Y-3M,-0.189739,0.111358,0.609180,0.565730,0.512616,0.322202,0.232028,0.189579,0.145607,0.117410,0.449222,1.000000,0.615167,0.530917,0.331579,0.239031,0.196302,0.152152,0.125068,0.715719,0.553777,0.492088,0.310013,0.223146,0.181496,0.138692,0.109976,0.384254,0.400569,0.259178,0.185907,0.147331,0.108188,0.076404,0.379957,0.210874,0.140847,0.100913,0.062951,0.022296,0.130274,0.079112,0.040060,0.005809,-0.047464,0.015402,-0.038136,-0.071403,-0.165484,-0.152233,-0.158693,-0.344438,-0.156507,-0.442433,-0.338619
