,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789291,0.635943,0.461506,0.407938,0.375220,0.364185,0.357320,0.353098,0.355961,0.172736,0.165972,0.159362,0.165507,0.168648,0.165834,0.150034,0.081952,0.115694,0.120351,0.127296,0.125620,0.130679,0.123617,0.104504,0.047458,0.059469,0.148971,0.126275,0.103018,0.092372,0.069753,0.029592,0.026542,0.086065,0.048909,0.026596,-0.005423,-0.010143,-0.059432,0.021448,-0.014545,-0.050415,-0.027979,-0.099558,-0.076603,-0.108414,-0.057679,-0.136413,-0.099454,-0.063386,-0.131299,-0.059673,-0.132124,-0.056262
6M-1M,0.789291,1.000000,0.875057,0.674316,0.606662,0.546383,0.518492,0.489690,0.464503,0.456296,0.545731,0.432290,0.373922,0.357191,0.357656,0.352445,0.329090,0.270145,0.283007,0.176219,0.203633,0.193593,0.220473,0.219885,0.190570,0.091736,0.129206,0.249526,0.201837,0.181916,0.174110,0.132750,0.008032,0.062675,0.153736,0.114034,0.091451,0.035018,-0.107855,-0.050453,0.101024,0.044956,-0.027627,-0.160943,-0.115064,-0.042562,-0.121966,-0.206516,-0.182771,-0.164157,-0.210989,-0.207072,-0.178562,-0.212177,-0.162983
1Y-1M,0.635943,0.875057,1.000000,0.916984,0.850965,0.762960,0.712492,0.655322,0.593178,0.558525,0.475836,0.637639,0.560105,0.535044,0.524258,0.507048,0.470035,0.452162,0.394277,0.518685,0.469558,0.441961,0.443899,0.422399,0.373618,0.286748,0.271701,0.335806,0.311221,0.307656,0.290999,0.226249,0.081968,0.111163,0.246366,0.213289,0.177288,0.093983,-0.136134,-0.039541,0.178786,0.114032,0.006274,-0.250825,-0.131532,-0.013118,-0.136090,-0.349977,-0.237882,-0.239298,-0.385191,-0.296730,-0.328752,-0.298893,-0.319439
2Y-1M,0.461506,0.674316,0.916984,1.000000,1.000000,1.000000,0.941769,0.855663,0.749270,0.692254,0.431087,0.619391,0.753689,0.726218,0.699717,0.657467,0.601261,0.673037,0.492475,0.543420,0.712495,0.696027,0.669369,0.618491,0.545787,0.525828,0.405638,0.596119,0.577674,0.587917,0.523131,0.422991,0.325675,0.253759,0.346688,0.353905,0.295398,0.186160,-0.084495,0.020004,0.274992,0.215926,0.077863,-0.262884,-0.096984,0.050187,-0.110777,-0.457055,-0.245042,-0.298750,-0.530597,-0.345146,-0.475914,-0.335327,-0.472589
3Y-1M,0.407938,0.606662,0.850965,1.000000,1.000000,1.000000,1.000000,0.936269,0.825440,0.763654,0.425374,0.615914,0.755192,0.783051,0.765386,0.726986,0.672605,0.763139,0.561410,0.545877,0.712899,0.767338,0.746090,0.698900,0.627336,0.630858,0.482714,0.574363,0.659115,0.685831,0.620633,0.519002,0.440005,0.338729,0.486402,0.481983,0.410846,0.295177,0.038256,0.110807,0.331810,0.290349,0.151457,-0.181960,-0.037218,0.119150,-0.046250,-0.408828,-0.198227,-0.264328,-0.506891,-0.317934,-0.463740,-0.315110,-0.490543
5Y-1M,0.375220,0.546383,0.762960,1.000000,1.000000,1.000000,1.000000,1.000000,0.928889,0.867462,0.432972,0.609358,0.746951,0.794260,0.830416,0.808618,0.765775,0.872990,0.659575,0.532172,0.693610,0.777635,0.815407,0.786385,0.727069,0.767425,0.586449,0.547817,0.678613,0.783457,0.730340,0.639022,0.602353,0.455657,0.529975,0.613215,0.541626,0.429297,0.219292,0.235719,0.477385,0.435421,0.295831,0.002206,0.089539,0.220709,0.060453,-0.275722,-0.108814,-0.173624,-0.395935,-0.246732,-0.382706,-0.260354,-0.464044
7Y-1M,0.364185,0.518492,0.712492,0.941769,1.000000,1.000000,1.000000,1.000000,0.985383,0.931797,0.434249,0.595766,0.722567,0.780237,0.836632,0.843814,0.816966,0.928939,0.727557,0.513217,0.661915,0.758973,0.818506,0.822440,0.779700,0.840368,0.655716,0.521809,0.669704,0.794259,0.779172,0.704268,0.691553,0.534268,0.549252,0.652926,0.613378,0.511465,0.337049,0.321709,0.519761,0.517253,0.385251,0.130236,0.176695,0.327625,0.161076,-0.142457,-0.022918,-0.097601,-0.292112,-0.179074,-0.290413,-0.203217,-0.412051
10Y-1M,0.357320,0.489690,0.655322,0.855663,0.936269,1.000000,1.000000,1.000000,1.000000,0.984663,0.419271,0.567182,0.684520,0.748179,0.819547,0.845309,0.850427,0.967090,0.788129,0.485853,0.621369,0.723081,0.800080,0.825431,0.817636,0.896861,0.721559,0.494515,0.647700,0.782748,0.793285,0.758639,0.770880,0.612306,0.554652,0.673031,0.653643,0.586394,0.452507,0.408141,0.552256,0.566993,0.471157,0.261195,0.266905,0.388161,0.262879,-0.002793,0.071598,0.038123,-0.146188,-0.078806,-0.199546,-0.129484,-0.341050
20Y-1M,0.353098,0.464503,0.593178,0.749270,0.825440,0.928889,0.985383,1.000000,1.000000,1.000000,0.387741,0.513069,0.618472,0.685954,0.772118,0.817050,0.844613,0.984177,0.840563,0.438426,0.558020,0.657979,0.750626,0.797609,0.815132,0.930301,0.781647,0.459068,0.602744,0.740390,0.779000,0.774077,0.831684,0.692275,0.539867,0.667680,0.675730,0.633415,0.568364,0.502428,0.568794,0.606244,0.532793,0.405233,0.371357,0.449184,0.343528,0.167978,0.185801,0.134880,0.033017,0.048586,-0.003182,0.001543,-0.260006
30Y-1M,0.355961,0.456296,0.558525,0.692254,0.763654,0.867462,0.931797,0.984663,1.000000,1.000000,0.376481,0.487209,0.585127,0.652786,0.740659,0.791633,0.828764,0.961092,0.855973,0.410361,0.521981,0.620619,0.715308,0.770147,0.799222,0.916081,0.802616,0.434564,0.573238,0.707115,0.756289,0.767291,0.834211,0.728729,0.525948,0.649396,0.668354,0.643334,0.605837,0.549380,0.558033,0.605998,0.552805,0.460832,0.427259,0.464630,0.381752,0.238161,0.251698,0.190472,0.103178,0.127113,0.059306,0.082199,-0.126131
