,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.806201,0.635040,0.462929,0.399977,0.354887,0.333356,0.318563,0.306815,0.307126,0.163406,0.167383,0.181898,0.187910,0.184426,0.153559,0.133931,0.093913,0.079276,0.138895,0.135779,0.141211,0.135812,0.104490,0.079451,0.076805,0.064452,0.116695,0.113103,0.088481,0.069863,0.060942,0.068813,0.054523,0.100799,0.031973,0.067565,0.037191,0.026518,-0.003911,0.041409,0.041882,-0.009490,-0.028166,-0.058891,-0.019853,-0.078597,-0.094021,-0.113608,-0.110246,-0.105624,-0.121761,-0.097916,-0.126545,-0.108196
6M-1M,0.806201,1.000000,0.865461,0.635380,0.562017,0.501536,0.476767,0.446866,0.419727,0.415383,0.583978,0.482576,0.432805,0.423214,0.403804,0.371499,0.336397,0.284100,0.260675,0.206312,0.245646,0.254674,0.247579,0.209838,0.165640,0.128937,0.102697,0.230698,0.228792,0.195132,0.158750,0.119247,0.084523,0.055947,0.172757,0.087924,0.087373,0.028902,-0.012205,-0.052835,0.061608,0.035643,-0.042294,-0.085995,-0.125413,-0.047693,-0.136813,-0.171717,-0.197404,-0.180624,-0.199541,-0.220411,-0.179022,-0.217471,-0.182895
1Y-1M,0.635040,0.865461,1.000000,0.845614,0.783442,0.712352,0.674923,0.629687,0.573800,0.547215,0.546549,0.713759,0.634913,0.617258,0.585633,0.554321,0.505247,0.437686,0.401820,0.571334,0.512140,0.504266,0.480618,0.439837,0.377989,0.288531,0.243019,0.377479,0.380836,0.347586,0.293762,0.219261,0.125841,0.076953,0.274157,0.193545,0.130006,0.041083,-0.046109,-0.101910,0.110398,0.040794,-0.062382,-0.144669,-0.195704,-0.083304,-0.195294,-0.258201,-0.293497,-0.253487,-0.309163,-0.337863,-0.274146,-0.325957,-0.278974
2Y-1M,0.462929,0.635380,0.845614,1.000000,1.000000,0.961698,0.903529,0.836846,0.748216,0.697525,0.527018,0.713898,0.825310,0.807686,0.777005,0.743777,0.684328,0.599427,0.554865,0.600815,0.758828,0.745225,0.721999,0.674992,0.599227,0.458936,0.398959,0.710579,0.687642,0.646205,0.560683,0.446398,0.282068,0.216990,0.400888,0.350050,0.214620,0.099189,-0.033404,-0.099835,0.216737,0.091983,-0.032443,-0.155273,-0.217021,-0.091080,-0.217952,-0.312929,-0.358191,-0.292059,-0.388591,-0.424931,-0.349073,-0.409565,-0.348790
3Y-1M,0.399977,0.562017,0.783442,1.000000,1.000000,1.000000,1.000000,0.940763,0.845303,0.789313,0.511848,0.695941,0.809836,0.837536,0.824113,0.809156,0.756953,0.682158,0.638367,0.588663,0.754394,0.792539,0.787984,0.761175,0.693614,0.546182,0.483985,0.717264,0.757514,0.738235,0.666799,0.549266,0.367093,0.299424,0.544754,0.491204,0.320241,0.198912,0.045239,-0.022886,0.285767,0.159001,0.038742,-0.098640,-0.162044,-0.033879,-0.157357,-0.266115,-0.313709,-0.248055,-0.356309,-0.395236,-0.327567,-0.388942,-0.346633
5Y-1M,0.354887,0.501536,0.712352,0.961698,1.000000,1.000000,1.000000,1.000000,0.968690,0.906335,0.490894,0.653593,0.761797,0.803459,0.852585,0.873313,0.841462,0.790739,0.751453,0.547197,0.715439,0.769217,0.835885,0.850066,0.806001,0.667503,0.606200,0.693663,0.751940,0.819092,0.786131,0.680879,0.494670,0.426568,0.564113,0.643914,0.459911,0.342798,0.175271,0.106233,0.451957,0.312027,0.195080,0.038819,-0.027508,0.077608,-0.036127,-0.157078,-0.207623,-0.146717,-0.262575,-0.306499,-0.257400,-0.320174,-0.318727
7Y-1M,0.333356,0.476767,0.674923,0.903529,1.000000,1.000000,1.000000,1.000000,1.000000,0.981085,0.470961,0.616012,0.710111,0.758632,0.831238,0.890923,0.879233,0.854691,0.822763,0.510055,0.665999,0.728077,0.821499,0.881990,0.859774,0.739954,0.683877,0.650029,0.718911,0.819744,0.838883,0.749331,0.574227,0.510488,0.560985,0.690249,0.542153,0.434328,0.267460,0.201704,0.503088,0.405661,0.297670,0.138292,0.073504,0.197913,0.078635,-0.050890,-0.103130,-0.068631,-0.177858,-0.222803,-0.185295,-0.246044,-0.277404
10Y-1M,0.318563,0.446866,0.629687,0.836846,0.940763,1.000000,1.000000,1.000000,1.000000,1.000000,0.441122,0.565853,0.649220,0.700663,0.788686,0.873161,0.895658,0.899141,0.874264,0.462664,0.607186,0.672909,0.785532,0.878596,0.897069,0.805469,0.754464,0.595651,0.669823,0.797016,0.856763,0.808792,0.653843,0.593553,0.543227,0.716368,0.599111,0.527081,0.362192,0.298186,0.541672,0.473851,0.402587,0.239267,0.174960,0.279591,0.197315,0.058887,0.004806,0.055402,-0.061877,-0.110696,-0.114781,-0.170488,-0.221412
20Y-1M,0.306815,0.419727,0.573800,0.748216,0.845303,0.968690,1.000000,1.000000,1.000000,1.000000,0.400931,0.499123,0.565663,0.618451,0.717391,0.823735,0.862552,0.927212,0.912288,0.399947,0.523560,0.590651,0.716301,0.840940,0.880488,0.858487,0.816286,0.518727,0.594722,0.741278,0.846289,0.820728,0.731911,0.678003,0.503910,0.711959,0.640335,0.584822,0.467987,0.407193,0.557962,0.534088,0.478159,0.357733,0.293849,0.366379,0.290362,0.196116,0.138209,0.127486,0.088231,0.030965,0.037225,-0.031464,-0.164015
30Y-1M,0.307126,0.415383,0.547215,0.697525,0.789313,0.906335,0.981085,1.000000,1.000000,1.000000,0.377740,0.460420,0.522355,0.574315,0.674394,0.787447,0.833515,0.913119,0.919933,0.363178,0.478447,0.544435,0.671436,0.807396,0.856579,0.857261,0.839238,0.475415,0.550696,0.699664,0.824206,0.812619,0.747331,0.717385,0.480942,0.694043,0.650323,0.606225,0.504137,0.463758,0.553459,0.554073,0.509701,0.400550,0.355290,0.403605,0.335980,0.247733,0.209231,0.165857,0.142427,0.108614,0.080893,0.043418,-0.046969
6M-3M,0.163406,0.583978,0.546549,0.527018,0.511848,0.490894,0.470961,0.441122,0.400931,0.377740,1.000000,0.906912,0.854190,0.844827,0.830927,0.784372,0.779728,0.593876,0.546781,0.251617,0.558953,0.584506,0.573394,0.413239,0.396479,0.000608,-0.062781,0.739313,0.738724,0.690374,0.369407,0.290371,-0.144461,-0.197447,0.305448,0.186320,-0.256624,-0.235774,-0.470212,-0.488791,-0.024698,-0.353480,-0.319650,-0.507137,-0.519470,-0.497402,-0.373648,-0.574522,-0.583058,-0.071132,-0.595866,-0.610159,-0.580353,-0.593364,-0.480084
1Y-3M,0.167383,0.482576,0.713759,0.713898,0.695941,0.653593,0.616012,0.565853,0.499123,0.460420,0.906912,1.000000,1.000000,0.986918,0.963056,0.886552,0.828168,0.623200,0.567169,0.722599,0.876198,0.874562,0.838481,0.639374,0.540795,0.127811,0.053269,0.852055,0.831719,0.757163,0.371273,0.206887,-0.208367,-0.265841,0.304597,0.153131,-0.309741,-0.367391,-0.557828,-0.583928,-0.024253,-0.400489,-0.459351,-0.603820,-0.623716,-0.577515,-0.553264,-0.702390,-0.715583,-0.306798,-0.742087,-0.756030,-0.619580,-0.649195,-0.549753
2Y-3M,0.181898,0.432805,0.634913,0.825310,0.809836,0.761797,0.710111,0.649220,0.565663,0.522355,0.854190,1.000000,1.000000,1.000000,1.000000,0.923636,0.861744,0.629417,0.569171,0.702741,0.956398,0.950953,0.898685,0.675698,0.574202,0.150807,0.076081,0.968516,0.931242,0.824998,0.420097,0.263963,-0.157201,-0.217016,0.348875,0.159603,-0.277371,-0.331861,-0.532558,-0.567619,0.001219,-0.371672,-0.435517,-0.596010,-0.626680,-0.567388,-0.549859,-0.722050,-0.744611,-0.309380,-0.772891,-0.793438,-0.662209,-0.700702,-0.576768
3Y-3M,0.187910,0.423214,0.617258,0.807686,0.837536,0.803459,0.758632,0.700663,0.618451,0.574315,0.844827,0.986918,1.000000,1.000000,1.000000,0.941858,0.890522,0.642716,0.579074,0.688000,0.944491,0.974867,0.913497,0.686232,0.598145,0.159313,0.082364,0.963482,0.971823,0.843405,0.434067,0.297398,-0.138298,-0.200571,0.465421,0.182466,-0.246024,-0.283571,-0.499988,-0.540096,-0.022872,-0.366638,-0.411910,-0.583234,-0.619257,-0.541759,-0.507886,-0.706616,-0.735819,-0.255248,-0.766139,-0.794588,-0.676102,-0.721200,-0.610657
5Y-3M,0.184426,0.403804,0.585633,0.777005,0.824113,0.852585,0.831238,0.788686,0.717391,0.674394,0.830927,0.963056,1.000000,1.000000,1.000000,0.997995,0.945623,0.750581,0.697132,0.669928,0.923440,0.950218,0.961250,0.773090,0.676838,0.288295,0.217870,0.950756,0.949235,0.919617,0.546512,0.383903,-0.010755,-0.068198,0.406584,0.328077,-0.124180,-0.195085,-0.382428,-0.418360,0.169939,-0.216733,-0.298900,-0.450770,-0.484679,-0.451197,-0.453981,-0.607397,-0.632945,-0.259545,-0.671468,-0.695030,-0.557932,-0.600266,-0.526116
7Y-3M,0.153559,0.371499,0.554321,0.743777,0.809156,0.873313,0.890923,0.873161,0.823735,0.787447,0.784372,0.886552,0.923636,0.941858,0.997995,1.000000,0.991192,0.893107,0.856823,0.589081,0.829204,0.860800,0.927581,0.871744,0.812244,0.496282,0.431985,0.869933,0.880819,0.943238,0.733342,0.574074,0.211880,0.156260,0.398019,0.504380,0.101021,0.014604,-0.185427,-0.213847,0.309014,-0.001772,-0.079011,-0.246259,-0.271444,-0.223936,-0.245304,-0.390342,-0.408072,-0.165213,-0.477671,-0.491354,-0.403188,-0.426987,-0.369144
10Y-3M,0.133931,0.336397,0.505247,0.684328,0.756953,0.841462,0.879233,0.895658,0.862552,0.833515,0.779728,0.828168,0.861744,0.890522,0.945623,0.991192,1.000000,0.901921,0.866719,0.481717,0.743523,0.794594,0.858597,0.835389,0.861112,0.504119,0.439977,0.828284,0.868283,0.923592,0.759927,0.693557,0.268550,0.210173,0.471192,0.524118,0.156095,0.157457,-0.119254,-0.150316,0.279825,0.034366,0.053459,-0.188152,-0.215789,-0.143249,-0.064318,-0.310455,-0.334060,0.078711,-0.407550,-0.429783,-0.445669,-0.462549,-0.371742
20Y-3M,0.093913,0.284100,0.437686,0.599427,0.682158,0.790739,0.854691,0.899141,0.927212,0.913119,0.593876,0.623200,0.629417,0.642716,0.750581,0.893107,0.901921,1.000000,1.000000,0.347937,0.532634,0.562960,0.723031,0.867384,0.866215,0.782184,0.737480,0.591651,0.613688,0.836267,0.906082,0.776152,0.595832,0.548054,0.308793,0.755156,0.480057,0.371176,0.234539,0.212523,0.567244,0.388009,0.311256,0.189596,0.170272,0.175624,0.112726,0.063121,0.049199,-0.012390,-0.020329,-0.033055,-0.002006,-0.015699,-0.085091
30Y-3M,0.079276,0.260675,0.401820,0.554865,0.638367,0.751453,0.822763,0.874264,0.912288,0.919933,0.546781,0.567169,0.569171,0.579074,0.697132,0.856823,0.866719,1.000000,1.000000,0.310303,0.482030,0.507234,0.684207,0.857863,0.857919,0.811522,0.781807,0.541565,0.557226,0.807996,0.918796,0.785956,0.639177,0.605110,0.262311,0.776796,0.527420,0.408966,0.290957,0.280649,0.610299,0.448592,0.363344,0.255286,0.246599,0.238004,0.158944,0.130664,0.128011,-0.006000,0.043867,0.046432,0.067109,0.070109,0.025636
