,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.737206,0.739290,0.694684,0.606134,0.523708,0.475438,0.478835,0.531451,0.562698,0.238969,0.209108,0.258149,0.192608,0.184331,0.164040,0.176344,0.286002,0.336760,-0.144438,0.122109,0.048306,0.078803,0.067357,0.083631,0.228968,0.295368,0.194556,0.090652,0.104031,0.088099,0.103138,0.241300,0.304627,-0.061287,0.042169,0.034802,0.056349,0.229819,0.302316,0.112657,0.076615,0.100851,0.294273,0.364624,0.010390,0.070301,0.340685,0.400255,0.158810,0.437804,0.468398,0.493174,0.506664,0.442961
6M-1M,0.737206,1.000000,0.981025,0.928039,0.857885,0.737891,0.669334,0.655542,0.692547,0.721178,0.832262,0.787339,0.748920,0.649111,0.541786,0.478441,0.469220,0.551061,0.597207,-0.303088,0.127610,0.134335,0.147188,0.123976,0.121349,0.272776,0.343576,0.275258,0.223015,0.200317,0.167688,0.162986,0.303701,0.370599,0.102279,0.134823,0.104834,0.101348,0.279634,0.356158,0.148244,0.099914,0.093838,0.304125,0.380949,0.011493,0.015627,0.333177,0.403221,0.018078,0.427493,0.471486,0.526955,0.542676,0.476837
1Y-1M,0.739290,0.981025,1.000000,0.936261,0.859603,0.734637,0.662720,0.645782,0.671407,0.697632,0.803283,0.813092,0.758555,0.650073,0.537156,0.470256,0.457525,0.526491,0.569753,-0.112577,0.193969,0.166491,0.160145,0.129752,0.122567,0.256933,0.323688,0.253796,0.198798,0.178775,0.145088,0.137026,0.264637,0.328335,0.080686,0.115931,0.084357,0.076654,0.239252,0.312546,0.132633,0.081135,0.069604,0.262288,0.336828,-0.009665,-0.014407,0.284501,0.355757,-0.018415,0.374747,0.423367,0.473290,0.495274,0.449553
2Y-1M,0.694684,0.928039,0.936261,1.000000,0.967933,0.888430,0.828708,0.812164,0.813781,0.821085,0.763734,0.759091,0.874266,0.808490,0.733322,0.672839,0.660159,0.701603,0.723936,-0.154314,0.487864,0.455947,0.435031,0.392240,0.380493,0.481299,0.524643,0.577423,0.498996,0.458312,0.410957,0.397553,0.488722,0.528788,0.276715,0.336715,0.296362,0.283114,0.407437,0.452493,0.355115,0.288122,0.265845,0.404180,0.443098,0.145370,0.118642,0.348804,0.379549,0.028272,0.381074,0.393673,0.465707,0.450077,0.341536
3Y-1M,0.606134,0.857885,0.859603,0.967933,1.000000,0.967907,0.929226,0.913170,0.889691,0.878090,0.735567,0.724320,0.890957,0.897216,0.862199,0.818229,0.805335,0.815381,0.815800,-0.171559,0.566886,0.624428,0.617046,0.580507,0.565196,0.628199,0.646406,0.667286,0.671651,0.641532,0.599762,0.582315,0.634187,0.649278,0.509241,0.547398,0.503736,0.482889,0.554660,0.568177,0.535107,0.471986,0.438082,0.509805,0.511306,0.310431,0.252932,0.388125,0.376606,0.059300,0.349920,0.328698,0.416586,0.367567,0.210719
5Y-1M,0.523708,0.737891,0.734637,0.888430,0.967907,1.000000,0.988411,0.977938,0.940039,0.912893,0.630750,0.614099,0.839804,0.903386,0.933835,0.915013,0.907672,0.898314,0.880514,-0.170823,0.636397,0.744938,0.776178,0.751945,0.739164,0.773446,0.769674,0.738814,0.791291,0.798865,0.769248,0.753918,0.775813,0.769068,0.658850,0.731357,0.693602,0.672996,0.703048,0.688560,0.730235,0.669195,0.631508,0.642115,0.608017,0.484261,0.411778,0.455416,0.401854,0.136161,0.350761,0.293719,0.392165,0.309286,0.098981
7Y-1M,0.475438,0.669334,0.662720,0.828708,0.929226,0.988411,1.000000,0.996091,0.962643,0.933974,0.571829,0.551391,0.792168,0.882462,0.940732,0.945823,0.945428,0.939097,0.919208,-0.172953,0.638038,0.774554,0.823239,0.820211,0.813778,0.848212,0.841724,0.741518,0.821374,0.845818,0.837096,0.827867,0.849026,0.839394,0.715483,0.796317,0.780135,0.765664,0.790602,0.771081,0.796434,0.764346,0.732505,0.729832,0.687106,0.611466,0.535638,0.537577,0.468221,0.211731,0.394181,0.324630,0.421253,0.327724,0.094141
10Y-1M,0.478835,0.655542,0.645782,0.812164,0.913170,0.977938,0.996091,1.000000,0.978058,0.953420,0.549221,0.523857,0.767657,0.860768,0.927223,0.940186,0.948587,0.955464,0.940325,-0.185522,0.626308,0.764555,0.820776,0.825609,0.829127,0.877748,0.876831,0.735333,0.815138,0.845648,0.844305,0.844809,0.879401,0.875048,0.710742,0.799414,0.791957,0.789493,0.829240,0.815197,0.804878,0.783036,0.766430,0.777610,0.739144,0.643522,0.593056,0.598744,0.529083,0.297236,0.457735,0.384497,0.472149,0.377456,0.132940
20Y-1M,0.531451,0.692547,0.671407,0.813781,0.889691,0.940039,0.962643,0.978058,1.000000,0.993339,0.559231,0.515584,0.734319,0.802587,0.861405,0.883262,0.905015,0.963701,0.969789,-0.249218,0.543892,0.663026,0.730665,0.752444,0.772891,0.882927,0.907482,0.680230,0.732949,0.767969,0.781393,0.798384,0.892346,0.912521,0.615388,0.719267,0.733071,0.751723,0.862310,0.876219,0.741310,0.744205,0.755038,0.846346,0.835863,0.648289,0.643414,0.731753,0.681013,0.416012,0.628307,0.561987,0.645438,0.555943,0.289823
30Y-1M,0.562698,0.721178,0.697632,0.821085,0.878090,0.912893,0.933974,0.953420,0.993339,1.000000,0.574740,0.526655,0.723040,0.770926,0.816965,0.839584,0.866125,0.946318,0.967872,-0.267055,0.496241,0.597131,0.664134,0.692109,0.719310,0.855408,0.898358,0.639392,0.672673,0.705352,0.724358,0.748042,0.867707,0.905794,0.545988,0.652728,0.675986,0.703538,0.845479,0.880562,0.681594,0.696051,0.718982,0.847328,0.860191,0.624557,0.640566,0.768614,0.740639,0.453297,0.688066,0.641184,0.707583,0.639206,0.398178
