,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.761677,0.493748,0.336605,0.234125,0.161305,0.144455,0.116496,0.089111,0.082865,0.246325,0.179889,0.123059,0.051302,0.005083,-0.007306,-0.034283,-0.063922,-0.077892,0.110924,0.071783,-0.001015,-0.042555,-0.054200,-0.082477,-0.114020,-0.131776,0.030560,-0.068571,-0.107262,-0.117683,-0.152818,-0.190393,-0.217204,-0.204861,-0.201101,-0.200970,-0.246963,-0.287012,-0.326615,-0.191538,-0.189498,-0.267019,-0.316321,-0.367258,-0.137059,-0.337439,-0.355643,-0.374565,-0.499254,-0.447196,-0.412802,-0.313586,-0.283187,-0.116651
6M-1M,0.761677,1.000000,0.849733,0.711938,0.596831,0.510142,0.481767,0.442766,0.393711,0.394809,0.815612,0.672812,0.573838,0.468976,0.396284,0.370104,0.330139,0.277781,0.272498,0.480754,0.439597,0.338160,0.277414,0.251476,0.207885,0.148018,0.135430,0.381641,0.235950,0.175650,0.143503,0.087601,0.007718,-0.018609,0.001555,0.010336,-0.021648,-0.097085,-0.200842,-0.251504,0.018970,-0.038231,-0.160892,-0.305858,-0.381068,-0.151215,-0.422367,-0.545577,-0.585693,-0.657993,-0.727598,-0.680187,-0.600869,-0.531232,-0.205494
1Y-1M,0.493748,0.849733,1.000000,0.965965,0.911100,0.858120,0.828983,0.805651,0.760793,0.756418,0.830098,0.944239,0.903633,0.842496,0.791305,0.762062,0.735890,0.686624,0.677333,0.870803,0.835283,0.761139,0.710060,0.677143,0.645105,0.584363,0.569013,0.766972,0.658690,0.606040,0.557743,0.514914,0.424149,0.389056,0.435544,0.441915,0.371937,0.312003,0.175986,0.100446,0.435784,0.308158,0.216943,0.013217,-0.116859,-0.043722,-0.182521,-0.407733,-0.568759,-0.319517,-0.592556,-0.717238,-0.616461,-0.707072,-0.467265
2Y-1M,0.336605,0.711938,0.965965,1.000000,0.983092,0.952979,0.931348,0.916820,0.883119,0.878642,0.764312,0.965238,0.975911,0.946180,0.912307,0.889597,0.871564,0.833263,0.824873,0.942691,0.943717,0.895439,0.856317,0.828873,0.804292,0.753943,0.740824,0.906853,0.824292,0.777616,0.732552,0.697940,0.616536,0.584213,0.621543,0.624111,0.552500,0.502267,0.371240,0.295223,0.608913,0.476949,0.403467,0.201215,0.062780,0.072955,-0.010918,-0.254937,-0.457445,-0.142035,-0.441122,-0.636331,-0.515217,-0.682821,-0.535906
3Y-1M,0.234125,0.596831,0.911100,0.983092,1.000000,0.991095,0.979361,0.972257,0.950675,0.946644,0.683650,0.941979,0.981835,0.982937,0.967157,0.953827,0.942875,0.916651,0.909380,0.958780,0.976306,0.956923,0.932555,0.914205,0.896440,0.858345,0.847576,0.954299,0.910266,0.876351,0.840707,0.813877,0.745775,0.717090,0.754480,0.753380,0.689109,0.647398,0.528223,0.456028,0.730763,0.610525,0.551836,0.362048,0.223809,0.197803,0.151441,-0.098277,-0.327485,0.002373,-0.289534,-0.535617,-0.394333,-0.622599,-0.568387
5Y-1M,0.161305,0.510142,0.858120,0.952979,0.991095,1.000000,0.996433,0.993798,0.981166,0.976507,0.619009,0.909620,0.966971,0.987567,0.987712,0.982242,0.975584,0.958357,0.950964,0.951502,0.978621,0.977847,0.967853,0.957388,0.943790,0.915037,0.904949,0.965919,0.947228,0.928470,0.901675,0.879535,0.822093,0.794979,0.824316,0.831537,0.775747,0.738707,0.630023,0.559837,0.815152,0.706157,0.654586,0.475893,0.337622,0.293294,0.263873,0.014455,-0.234064,0.087677,-0.184431,-0.466377,-0.301812,-0.575714,-0.591992
7Y-1M,0.144455,0.481767,0.828983,0.931348,0.979361,0.996433,1.000000,0.998566,0.992112,0.988030,0.591614,0.883041,0.948078,0.978702,0.986766,0.988429,0.982934,0.971906,0.965200,0.929503,0.964318,0.974353,0.972166,0.969291,0.956798,0.934633,0.925613,0.959729,0.955075,0.944020,0.926564,0.905400,0.855940,0.830911,0.851649,0.861990,0.818077,0.781116,0.681467,0.614538,0.847909,0.758001,0.705783,0.538063,0.403433,0.372925,0.335038,0.089181,-0.165526,0.110457,-0.126264,-0.420847,-0.236254,-0.531809,-0.591813
10Y-1M,0.116496,0.442766,0.805651,0.916820,0.972257,0.993798,0.998566,1.000000,0.995851,0.992078,0.558244,0.867234,0.939245,0.976695,0.988524,0.991266,0.988614,0.979936,0.973746,0.927065,0.964106,0.980133,0.980628,0.978652,0.969093,0.949403,0.941301,0.961705,0.965544,0.956816,0.940128,0.922663,0.876030,0.852392,0.873330,0.881827,0.837740,0.805769,0.708866,0.643891,0.865304,0.775306,0.731600,0.567021,0.434421,0.385648,0.369496,0.121878,-0.135037,0.163508,-0.085236,-0.388107,-0.211742,-0.514629,-0.590538
20Y-1M,0.089111,0.393711,0.760793,0.883119,0.950675,0.981166,0.992112,0.995851,1.000000,0.997165,0.509323,0.826860,0.910072,0.959706,0.980061,0.988942,0.988588,0.988289,0.983238,0.898202,0.944106,0.972571,0.980862,0.985290,0.978063,0.967385,0.961029,0.951190,0.971205,0.969695,0.960719,0.945859,0.910414,0.889893,0.901791,0.911031,0.876194,0.846767,0.763471,0.703371,0.894430,0.819665,0.779708,0.633335,0.506761,0.451427,0.439066,0.207329,-0.053473,0.205408,-0.000917,-0.317980,-0.121927,-0.449680,-0.582698
30Y-1M,0.082865,0.394809,0.756418,0.878642,0.946644,0.976507,0.988030,0.992078,0.997165,1.000000,0.516544,0.824276,0.906801,0.956746,0.976330,0.985774,0.985737,0.986405,0.987079,0.889902,0.937862,0.967445,0.975338,0.980473,0.973645,0.964032,0.963767,0.947211,0.968241,0.965642,0.957603,0.943246,0.909247,0.896845,0.900592,0.907227,0.873921,0.845237,0.764023,0.715594,0.888086,0.816679,0.778005,0.634873,0.525974,0.456399,0.445265,0.216245,-0.019067,0.210588,0.009213,-0.275872,-0.111222,-0.402840,-0.519893
