,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.666939,0.377167,-0.027448,-0.099111,-0.129310,-0.140323,-0.148949,-0.154499,-0.149924,-0.262782,-0.306287,-0.281180,-0.213014,-0.177406,-0.178780,-0.188117,-0.194219,-0.196888,-0.165616,-0.229824,-0.190810,-0.167919,-0.171333,-0.180671,-0.187172,-0.188535,-0.207254,-0.178862,-0.162608,-0.167198,-0.176700,-0.183521,-0.184316,-0.147442,-0.149766,-0.157495,-0.167444,-0.172086,-0.169412,-0.148307,-0.158075,-0.169868,-0.173585,-0.167207,-0.174118,-0.193605,-0.154130,-0.068711,-0.067963,-0.036165,0.057440,-0.015147,0.087473,0.159366
6M-1M,0.666939,1.000000,0.568784,0.136270,0.119950,0.101745,0.106996,0.107380,0.153336,0.153617,0.543666,0.121797,-0.039135,0.040613,0.068252,0.080088,0.079858,0.125019,0.120173,-0.244474,-0.168047,-0.015622,0.045095,0.061725,0.061118,0.106729,0.098411,-0.103020,0.022427,0.062267,0.075805,0.075505,0.122750,0.117251,0.100851,0.092084,0.100203,0.100183,0.151449,0.150422,0.086922,0.098511,0.097853,0.161377,0.159683,0.120840,0.108293,0.225528,0.161750,-0.023865,0.174236,0.056792,0.215208,0.073687,-0.134741
1Y-1M,0.377167,0.568784,1.000000,0.553991,0.515960,0.505108,0.507988,0.509705,0.563325,0.569864,0.311681,0.766112,0.435728,0.462975,0.482798,0.489962,0.491099,0.543917,0.546910,0.658476,0.378548,0.442050,0.474762,0.483963,0.485157,0.539761,0.541889,0.189681,0.370256,0.447503,0.462524,0.463306,0.519573,0.518164,0.458026,0.484665,0.491768,0.491904,0.546927,0.547629,0.487935,0.494269,0.491582,0.554840,0.547436,0.490165,0.432725,0.470231,0.220783,-0.114644,0.147514,-0.138524,0.220440,-0.128684,-0.468263
2Y-1M,-0.027448,0.136270,0.553991,1.000000,0.956800,0.931470,0.918814,0.904754,0.844799,0.824406,0.207375,0.588468,0.967011,0.942642,0.925803,0.914125,0.899728,0.839904,0.818833,0.528427,0.953684,0.945050,0.927599,0.916132,0.901953,0.843546,0.822588,0.922490,0.932725,0.923134,0.912307,0.897749,0.838737,0.816530,0.869941,0.898624,0.889826,0.870223,0.790193,0.749712,0.896027,0.882306,0.851810,0.739633,0.658817,0.818886,0.640101,0.230484,-0.276910,-0.417187,-0.451815,-0.778626,-0.364094,-0.790423,-0.848947
3Y-1M,-0.099111,0.119950,0.515960,0.956800,1.000000,0.984503,0.974025,0.961467,0.923576,0.902847,0.266964,0.599109,0.943801,0.993351,0.981954,0.971808,0.958936,0.921045,0.900073,0.498524,0.915653,0.990785,0.981786,0.972301,0.959651,0.923586,0.902505,0.889176,0.986770,0.980973,0.971430,0.958512,0.922596,0.901023,0.975743,0.972279,0.961103,0.943435,0.888083,0.850678,0.955041,0.942415,0.913716,0.831846,0.751778,0.879223,0.699875,0.344271,-0.197524,-0.413567,-0.363336,-0.751437,-0.261180,-0.759589,-0.920504
5Y-1M,-0.129310,0.101745,0.505108,0.931470,0.984503,1.000000,0.996935,0.989848,0.961218,0.944410,0.277407,0.608912,0.927179,0.981629,0.998816,0.995762,0.988338,0.959653,0.942744,0.502388,0.895975,0.977661,0.998387,0.996131,0.988993,0.962327,0.945387,0.864334,0.972019,0.997853,0.995667,0.988416,0.962207,0.945096,0.968531,0.996656,0.991957,0.980726,0.935691,0.904698,0.992232,0.983942,0.963528,0.894161,0.825329,0.928929,0.770322,0.425505,-0.118021,-0.352814,-0.306176,-0.717087,-0.218347,-0.737226,-0.934872
7Y-1M,-0.140323,0.106996,0.507988,0.918814,0.974025,0.996935,1.000000,0.996959,0.972459,0.959086,0.296612,0.619515,0.917836,0.972614,0.996314,0.999241,0.995843,0.971263,0.957829,0.500979,0.881788,0.966391,0.995009,0.998968,0.995887,0.973387,0.959872,0.848074,0.960111,0.994459,0.998648,0.995563,0.973649,0.960156,0.960286,0.995802,0.997682,0.991182,0.950810,0.924568,0.994484,0.993668,0.979355,0.915725,0.854469,0.955049,0.813474,0.470752,-0.064589,-0.304178,-0.272918,-0.689161,-0.198805,-0.718821,-0.928159
10Y-1M,-0.148949,0.107380,0.509705,0.904754,0.961467,0.989848,0.996959,1.000000,0.979384,0.970871,0.306826,0.627265,0.906536,0.961282,0.989703,0.996558,0.999211,0.978490,0.969931,0.502651,0.867680,0.953691,0.987870,0.995897,0.998922,0.980337,0.971719,0.830695,0.946168,0.986985,0.995414,0.998589,0.980702,0.972293,0.949572,0.990414,0.996590,0.997178,0.961236,0.941358,0.991410,0.995407,0.990223,0.932092,0.880491,0.967510,0.853133,0.512814,-0.007941,-0.229012,-0.231296,-0.649436,-0.180137,-0.694409,-0.910699
20Y-1M,-0.154499,0.153336,0.563325,0.844799,0.923576,0.961218,0.972459,0.979384,1.000000,0.996201,0.372586,0.686230,0.850392,0.924719,0.961562,0.972431,0.978957,0.999186,0.995316,0.523814,0.794067,0.909260,0.956498,0.969203,0.976080,0.998895,0.994641,0.735125,0.894930,0.953251,0.966960,0.974045,0.998646,0.994637,0.930446,0.969357,0.978603,0.983900,0.995485,0.983815,0.969888,0.978022,0.978976,0.981071,0.943319,0.960045,0.865726,0.658580,0.153608,-0.174999,-0.041175,-0.507583,0.022280,-0.543911,-0.906101
30Y-1M,-0.149924,0.153617,0.569864,0.824406,0.902847,0.944410,0.959086,0.970871,0.996201,1.000000,0.367797,0.689776,0.829649,0.903837,0.944656,0.958962,0.970318,0.995227,0.998863,0.531266,0.773690,0.888345,0.939603,0.955767,0.967520,0.995059,0.998452,0.708042,0.871214,0.935338,0.952801,0.964873,0.994305,0.998101,0.910642,0.953669,0.966659,0.977648,0.994751,0.992625,0.956176,0.968557,0.976912,0.986041,0.962264,0.960447,0.889228,0.691975,0.215012,-0.112027,0.000468,-0.455818,0.045911,-0.501769,-0.865815
