,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.927418,0.904575,0.865098,0.795885,0.648451,0.605871,0.589025,0.577144,0.595496,-0.155782,-0.042403,0.212601,0.341965,0.418939,0.429042,0.432717,0.434693,0.443876,0.164455,0.314701,0.375750,0.423397,0.429787,0.432193,0.433857,0.442800,0.257750,0.344944,0.409882,0.419965,0.423418,0.425638,0.434095,0.336261,0.423854,0.430829,0.430619,0.431218,0.440962,0.437157,0.439006,0.435618,0.435162,0.446688,0.425125,0.418050,0.418048,0.429323,0.359443,0.385228,0.379994,0.381652,0.230405,-0.295670
6M-1M,0.927418,1.000000,0.975054,0.878679,0.754796,0.549639,0.483722,0.454602,0.438013,0.458843,0.224985,0.279717,0.345945,0.343031,0.326809,0.309143,0.299042,0.295906,0.307443,0.175926,0.228973,0.252675,0.284924,0.277280,0.270921,0.270438,0.279418,0.165921,0.218273,0.270388,0.266669,0.261552,0.261802,0.270162,0.210245,0.280673,0.273159,0.264970,0.264226,0.273609,0.294302,0.279065,0.267380,0.265910,0.276852,0.243436,0.230016,0.234110,0.244079,0.183626,0.211080,0.213958,0.226082,0.167620,-0.150612
1Y-1M,0.904575,0.975054,1.000000,0.878770,0.752074,0.535369,0.469811,0.438501,0.418560,0.441431,0.218610,0.387574,0.379761,0.359212,0.317887,0.299261,0.286206,0.279063,0.293055,0.390043,0.268141,0.270130,0.277175,0.268338,0.259019,0.254560,0.266001,0.123612,0.191042,0.244782,0.244619,0.238276,0.235693,0.245581,0.203405,0.261006,0.255750,0.245620,0.241392,0.252797,0.270619,0.259679,0.246152,0.240957,0.254016,0.231812,0.212080,0.209050,0.223388,0.158385,0.175966,0.185085,0.181718,0.145933,-0.112226
2Y-1M,0.865098,0.878679,0.878770,1.000000,0.928018,0.795386,0.745784,0.707283,0.684270,0.701120,0.066928,0.188826,0.674056,0.667559,0.642027,0.622821,0.594917,0.580049,0.591418,0.252197,0.665923,0.612597,0.608843,0.595745,0.570739,0.558264,0.567490,0.582211,0.565708,0.588099,0.580647,0.557290,0.545746,0.554173,0.408360,0.552934,0.554755,0.529457,0.518544,0.524960,0.582047,0.571299,0.536619,0.522589,0.530215,0.531749,0.470435,0.457218,0.450103,0.325292,0.363394,0.295891,0.377559,0.087709,-0.403013
3Y-1M,0.795885,0.754796,0.752074,0.928018,1.000000,0.940771,0.907208,0.876781,0.859135,0.869869,-0.079938,0.041566,0.635760,0.841112,0.839977,0.824020,0.799539,0.786852,0.794897,0.204221,0.712738,0.825393,0.818489,0.804385,0.781222,0.770142,0.776659,0.648381,0.790618,0.801844,0.792341,0.770303,0.759749,0.765783,0.719023,0.791704,0.783474,0.755844,0.744009,0.748841,0.781271,0.772085,0.738877,0.726628,0.729837,0.727356,0.668371,0.657750,0.638325,0.503907,0.555399,0.451499,0.568466,0.118595,-0.617400
5Y-1M,0.648451,0.549639,0.535369,0.795386,0.940771,1.000000,0.992939,0.981845,0.972827,0.974159,-0.237679,-0.147497,0.594505,0.880888,0.962893,0.959524,0.949832,0.941977,0.943713,0.094219,0.762891,0.914600,0.957380,0.950553,0.939981,0.932651,0.933761,0.741781,0.903734,0.949972,0.945323,0.934890,0.927391,0.928578,0.821327,0.944816,0.940502,0.924273,0.914956,0.914700,0.946625,0.937041,0.915101,0.904539,0.902543,0.885313,0.849248,0.839166,0.807772,0.697991,0.745583,0.613189,0.735719,0.133547,-0.814766
7Y-1M,0.605871,0.483722,0.469811,0.745784,0.907208,0.992939,1.000000,0.994829,0.989587,0.990414,-0.300838,-0.209065,0.560583,0.866834,0.969566,0.978564,0.973872,0.969052,0.971227,0.076919,0.764755,0.921826,0.972068,0.975030,0.968539,0.963695,0.965592,0.750328,0.914654,0.966109,0.970873,0.964365,0.959237,0.961303,0.831624,0.961919,0.968005,0.955692,0.948686,0.949575,0.965534,0.967793,0.949730,0.941364,0.941035,0.934222,0.898691,0.888747,0.862445,0.742534,0.792583,0.667809,0.781403,0.181051,-0.834455
10Y-1M,0.589025,0.454602,0.438501,0.707283,0.876781,0.981845,0.994829,1.000000,0.998036,0.997394,-0.333860,-0.246015,0.510389,0.834657,0.962306,0.977053,0.983421,0.981768,0.982726,0.058866,0.731758,0.902009,0.969407,0.976742,0.980546,0.978528,0.979439,0.723613,0.898427,0.964952,0.973691,0.977329,0.974922,0.976086,0.828895,0.967478,0.976049,0.974191,0.969518,0.969918,0.974038,0.978190,0.971876,0.965692,0.965182,0.947310,0.933982,0.924635,0.899910,0.806723,0.845955,0.729569,0.815964,0.206846,-0.857345
20Y-1M,0.577144,0.438013,0.418560,0.684270,0.859135,0.972827,0.989587,0.998036,1.000000,0.998890,-0.346720,-0.267057,0.483057,0.817883,0.955762,0.974178,0.983896,0.986331,0.987012,0.039247,0.710758,0.890259,0.964795,0.975197,0.982079,0.983926,0.984645,0.709735,0.890672,0.961974,0.973346,0.979905,0.981255,0.982315,0.828589,0.967519,0.978171,0.979182,0.978352,0.978881,0.974211,0.980831,0.977765,0.975859,0.975649,0.953880,0.945504,0.942289,0.919458,0.824268,0.872095,0.762101,0.850575,0.253288,-0.864024
30Y-1M,0.595496,0.458843,0.441431,0.701120,0.869869,0.974159,0.990414,0.997394,0.998890,1.000000,-0.339514,-0.253140,0.488855,0.818148,0.950844,0.970365,0.979062,0.981404,0.984206,0.054265,0.712564,0.888162,0.959122,0.970819,0.976795,0.978600,0.981336,0.705807,0.885410,0.955046,0.968046,0.973823,0.975214,0.978224,0.823455,0.960243,0.972856,0.973032,0.972269,0.974950,0.966459,0.975656,0.971610,0.969788,0.972081,0.953114,0.941208,0.937755,0.920043,0.815228,0.864583,0.764224,0.845718,0.276888,-0.839351
6M-3M,-0.155782,0.224985,0.218610,0.066928,-0.079938,-0.237679,-0.300838,-0.333860,-0.346720,-0.339514,1.000000,0.849185,0.359790,0.015093,-0.228271,-0.301245,-0.337496,-0.350924,-0.344376,0.036200,-0.215104,-0.311546,-0.350501,-0.387336,-0.410395,-0.416007,-0.415586,-0.233263,-0.322151,-0.353684,-0.389770,-0.412281,-0.417404,-0.417355,-0.320730,-0.362918,-0.400931,-0.422012,-0.425537,-0.426140,-0.361577,-0.406635,-0.428671,-0.431362,-0.432494,-0.464569,-0.481583,-0.470762,-0.473807,-0.451421,-0.446088,-0.424853,-0.397152,-0.157540,0.372479
1Y-3M,-0.042403,0.279717,0.387574,0.188826,0.041566,-0.147497,-0.209065,-0.246015,-0.267057,-0.253140,0.849185,1.000000,0.430283,0.102394,-0.160900,-0.226396,-0.264938,-0.285951,-0.273016,0.558490,-0.052084,-0.179431,-0.265949,-0.300478,-0.327520,-0.341566,-0.334092,-0.267650,-0.298166,-0.312642,-0.334827,-0.357157,-0.368012,-0.363125,-0.250417,-0.304829,-0.332229,-0.355517,-0.366723,-0.361063,-0.311066,-0.340706,-0.365080,-0.376269,-0.370588,-0.375996,-0.406944,-0.414038,-0.404816,-0.406052,-0.420607,-0.387917,-0.399393,-0.156210,0.376330
