,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.965269,0.951358,0.929582,0.932705,0.941282,0.943629,0.941548,0.932249,0.922936,0.754216,0.792162,0.799157,0.829388,0.849562,0.854996,0.843150,0.827270,0.790824,0.621131,0.687011,0.743537,0.754843,0.758984,0.715993,0.679694,0.586838,0.708387,0.773517,0.760303,0.749996,0.670170,0.625102,0.469692,0.747488,0.606259,0.534421,0.319501,0.336843,0.074188,0.095236,0.081725,-0.182558,-0.028048,-0.281065,0.030659,-0.422929,-0.098099,-0.407953,-0.641833,-0.118710,-0.455220,0.228710,-0.340619,-0.711332
6M-1M,0.965269,1.000000,0.981935,0.950604,0.943687,0.940457,0.940383,0.931988,0.908834,0.889732,0.899570,0.890675,0.858331,0.867776,0.869843,0.871566,0.850801,0.812454,0.761530,0.628458,0.682471,0.723156,0.710144,0.709185,0.650770,0.594343,0.480350,0.694542,0.738964,0.692266,0.676166,0.574964,0.507949,0.328417,0.682627,0.486666,0.417680,0.180670,0.172969,-0.098909,-0.043876,-0.041932,-0.316268,-0.202999,-0.447283,-0.025584,-0.522250,-0.260415,-0.563640,-0.745205,-0.278499,-0.612416,0.082461,-0.511603,-0.795095
1Y-1M,0.951358,0.981935,1.000000,0.989149,0.983299,0.975717,0.972265,0.964272,0.948031,0.929058,0.877422,0.941658,0.931160,0.937702,0.933572,0.930193,0.911504,0.881945,0.833466,0.764288,0.801341,0.828380,0.805539,0.797674,0.741902,0.690823,0.578115,0.794377,0.822157,0.758437,0.731138,0.629922,0.575085,0.391560,0.721207,0.489074,0.401870,0.161928,0.189021,-0.092418,-0.095379,-0.109596,-0.373115,-0.206203,-0.458747,-0.104990,-0.572173,-0.233368,-0.556027,-0.758995,-0.221472,-0.584742,0.164915,-0.467069,-0.819724
2Y-1M,0.929582,0.950604,0.989149,1.000000,0.996648,0.989842,0.984830,0.978170,0.967532,0.951085,0.835082,0.943952,0.964464,0.971784,0.969164,0.963459,0.948050,0.925732,0.883221,0.826460,0.875640,0.895317,0.873577,0.862576,0.811787,0.764692,0.658949,0.874998,0.888364,0.823739,0.790632,0.694508,0.645437,0.467178,0.749842,0.515062,0.416233,0.179421,0.226172,-0.055177,-0.086333,-0.116586,-0.373037,-0.175335,-0.430172,-0.141576,-0.581148,-0.195224,-0.522753,-0.744821,-0.166869,-0.539320,0.227519,-0.410581,-0.807010
3Y-1M,0.932705,0.943687,0.983299,0.996648,1.000000,0.996397,0.993376,0.988939,0.980724,0.968192,0.812478,0.928953,0.956761,0.975054,0.977466,0.974903,0.963178,0.944279,0.908306,0.825987,0.878510,0.910939,0.895717,0.888868,0.843345,0.798132,0.700319,0.880417,0.912030,0.855791,0.827873,0.738931,0.690251,0.520954,0.801452,0.572857,0.476914,0.245320,0.288754,0.010599,-0.048629,-0.071547,-0.326633,-0.125464,-0.380209,-0.095480,-0.536025,-0.147759,-0.474155,-0.713192,-0.130295,-0.497195,0.256236,-0.366532,-0.776051
5Y-1M,0.941282,0.940457,0.975717,0.989842,0.996397,1.000000,0.999076,0.997064,0.990378,0.982190,0.790021,0.904563,0.939513,0.964193,0.977769,0.978485,0.970488,0.953948,0.924759,0.805826,0.867507,0.907443,0.907177,0.904688,0.864567,0.820481,0.731184,0.877259,0.917845,0.882774,0.860458,0.779410,0.729192,0.570324,0.822072,0.631694,0.539074,0.314084,0.349799,0.077141,0.036260,0.009255,-0.250975,-0.058057,-0.314199,-0.046853,-0.486047,-0.104408,-0.425307,-0.676347,-0.099126,-0.455410,0.274804,-0.325309,-0.738381
7Y-1M,0.943629,0.940383,0.972265,0.984830,0.993376,0.999076,1.000000,0.998988,0.992081,0.985518,0.785911,0.895160,0.929658,0.958069,0.974867,0.978469,0.972011,0.955137,0.928463,0.791885,0.855822,0.901230,0.905354,0.906695,0.868694,0.823850,0.737670,0.867916,0.916177,0.887429,0.870421,0.792638,0.740001,0.585229,0.834279,0.653447,0.567693,0.345503,0.373916,0.103579,0.060968,0.043541,-0.218689,-0.033989,-0.289937,-0.003872,-0.453115,-0.085494,-0.404509,-0.660235,-0.092980,-0.443039,0.273183,-0.315452,-0.723029
10Y-1M,0.941548,0.931988,0.964272,0.978170,0.988939,0.997064,0.998988,1.000000,0.995718,0.991363,0.768291,0.881600,0.920288,0.952476,0.973016,0.978182,0.974998,0.962076,0.939163,0.787640,0.853201,0.902434,0.911579,0.915009,0.881738,0.840581,0.759219,0.866718,0.920309,0.898586,0.884295,0.813163,0.764240,0.615107,0.847082,0.677633,0.593990,0.379937,0.411263,0.143310,0.089559,0.073339,-0.182832,0.007132,-0.250764,0.019424,-0.417700,-0.044825,-0.365982,-0.625795,-0.056097,-0.406420,0.300625,-0.280296,-0.703055
20Y-1M,0.932249,0.908834,0.948031,0.967532,0.980724,0.990378,0.992081,0.995718,1.000000,0.997434,0.725642,0.859584,0.909605,0.945474,0.968345,0.973157,0.974298,0.974492,0.955107,0.799787,0.864178,0.914157,0.926390,0.929404,0.902902,0.875642,0.799344,0.876255,0.931214,0.913526,0.898332,0.836294,0.805498,0.661380,0.858417,0.695326,0.608263,0.407020,0.465027,0.196220,0.107606,0.084797,-0.155668,0.070807,-0.195800,0.014448,-0.387231,0.034232,-0.302261,-0.577489,0.032814,-0.335270,0.387503,-0.203590,-0.687744
30Y-1M,0.922936,0.889732,0.929058,0.951085,0.968192,0.982190,0.985518,0.991363,0.997434,1.000000,0.693203,0.832174,0.889460,0.931792,0.961337,0.968681,0.973490,0.976284,0.965488,0.786894,0.855172,0.911813,0.933076,0.939490,0.918639,0.892811,0.827754,0.870777,0.934769,0.929858,0.919126,0.865211,0.834237,0.704179,0.877294,0.735641,0.651904,0.459612,0.512745,0.255979,0.158852,0.136795,-0.100350,0.121757,-0.136696,0.052421,-0.339786,0.074921,-0.247681,-0.536400,0.064694,-0.284602,0.404462,-0.151984,-0.634006
