,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.955118,0.970263,0.955750,0.961304,0.960858,0.955970,0.932832,0.894182,0.874363,0.263967,0.772931,0.864385,0.877412,0.873984,0.854675,0.766318,0.633594,0.589318,0.837034,0.848183,0.878868,0.891071,0.882353,0.826622,0.687319,0.637106,0.850730,0.891426,0.890447,0.855818,0.659119,0.368192,0.310109,-0.135474,-0.151097,-0.251429,-0.392478,-0.452820,-0.423075,-0.136181,-0.292448,-0.444521,-0.495636,-0.458090,-0.484856,-0.546116,-0.567261,-0.514916,-0.550665,-0.574418,-0.512583,-0.583204,-0.470953,-0.116169
6M-1M,0.955118,1.000000,0.983620,0.937956,0.953693,0.962645,0.965672,0.969902,0.953184,0.944129,0.537837,0.887401,0.868495,0.899912,0.913538,0.909382,0.872674,0.776470,0.744351,0.760172,0.773407,0.819632,0.848083,0.853069,0.850869,0.756359,0.726811,0.777289,0.842604,0.868324,0.856903,0.744182,0.499363,0.455578,0.004048,-0.010423,-0.103346,-0.227496,-0.292902,-0.257450,-0.021674,-0.156168,-0.282043,-0.338949,-0.294196,-0.338968,-0.374917,-0.406926,-0.345972,-0.375746,-0.413835,-0.342144,-0.443508,-0.307628,0.058259
1Y-1M,0.970263,0.983620,1.000000,0.984400,0.990939,0.991640,0.989585,0.975469,0.942911,0.925709,0.441400,0.903526,0.936230,0.952707,0.952108,0.939018,0.869016,0.744911,0.700563,0.864837,0.873731,0.906902,0.921788,0.918904,0.883222,0.755522,0.708747,0.875036,0.919253,0.921744,0.895398,0.723377,0.437066,0.379655,-0.128631,-0.141762,-0.233108,-0.361741,-0.422489,-0.389676,-0.126367,-0.269314,-0.408596,-0.461991,-0.421239,-0.444999,-0.501456,-0.528906,-0.473228,-0.505711,-0.536998,-0.471187,-0.555317,-0.433315,-0.066741
2Y-1M,0.955750,0.937956,0.984400,1.000000,0.997360,0.990470,0.983722,0.952890,0.906269,0.881912,0.334018,0.888328,0.974059,0.975449,0.961832,0.940786,0.841774,0.694821,0.640221,0.935791,0.945233,0.964651,0.966794,0.956749,0.891212,0.735876,0.674131,0.946553,0.969041,0.950341,0.911045,0.689003,0.371017,0.301931,-0.254298,-0.262310,-0.349154,-0.477649,-0.532481,-0.503041,-0.218893,-0.366278,-0.514580,-0.563814,-0.528034,-0.531463,-0.605302,-0.628285,-0.579152,-0.612575,-0.637325,-0.578907,-0.645288,-0.539570,-0.182175
3Y-1M,0.961304,0.953693,0.990939,0.997360,1.000000,0.996671,0.992509,0.968960,0.929046,0.907684,0.369455,0.895636,0.965273,0.975622,0.968203,0.951686,0.865446,0.729118,0.678317,0.915528,0.925592,0.953992,0.962630,0.957300,0.906342,0.764600,0.708315,0.927302,0.963798,0.955518,0.924067,0.724130,0.418734,0.352644,-0.183394,-0.199845,-0.288863,-0.422553,-0.480674,-0.450195,-0.176253,-0.319281,-0.467500,-0.518200,-0.480450,-0.486095,-0.559847,-0.584082,-0.532284,-0.568623,-0.594088,-0.532463,-0.604174,-0.492013,-0.132321
5Y-1M,0.960858,0.962645,0.991640,0.990470,0.996671,1.000000,0.998815,0.984160,0.953292,0.935442,0.399872,0.898263,0.953840,0.970181,0.974404,0.963214,0.892949,0.771424,0.724916,0.893122,0.904571,0.938729,0.959872,0.960237,0.928021,0.805365,0.755055,0.907062,0.952651,0.964079,0.942052,0.770167,0.482736,0.419216,-0.134458,-0.126904,-0.218236,-0.356220,-0.415949,-0.384699,-0.095419,-0.243682,-0.400060,-0.453275,-0.414526,-0.432318,-0.503406,-0.526520,-0.472408,-0.513089,-0.536718,-0.472412,-0.546524,-0.429456,-0.074395
7Y-1M,0.955970,0.965672,0.989585,0.983722,0.992509,0.998815,1.000000,0.990928,0.965651,0.949985,0.423638,0.901530,0.946066,0.966828,0.976291,0.969400,0.909402,0.797238,0.753363,0.877285,0.889385,0.927784,0.954418,0.959330,0.938867,0.828150,0.781608,0.892263,0.944531,0.964747,0.950169,0.796196,0.520449,0.458660,-0.098535,-0.086608,-0.175081,-0.314767,-0.375360,-0.343731,-0.058911,-0.201116,-0.359491,-0.413608,-0.374238,-0.387913,-0.464136,-0.487928,-0.432821,-0.477075,-0.499932,-0.434225,-0.510009,-0.390252,-0.038922
10Y-1M,0.932832,0.969902,0.975469,0.952890,0.968960,0.984160,0.990928,1.000000,0.991229,0.982686,0.503261,0.905491,0.911164,0.944250,0.969360,0.972706,0.946332,0.862530,0.827850,0.814623,0.829039,0.878713,0.921359,0.936510,0.953187,0.877958,0.844508,0.833318,0.903531,0.949762,0.952678,0.857627,0.619300,0.565245,0.005204,0.032764,-0.053462,-0.188667,-0.251773,-0.218420,0.051692,-0.082661,-0.234449,-0.291699,-0.249911,-0.278475,-0.342250,-0.368900,-0.310179,-0.354634,-0.380948,-0.311104,-0.398527,-0.269048,0.073768
20Y-1M,0.894182,0.953184,0.942911,0.906269,0.929046,0.953292,0.965651,0.991229,1.000000,0.997866,0.558826,0.888575,0.861209,0.905532,0.946579,0.960321,0.965361,0.912922,0.886607,0.743832,0.759547,0.819354,0.878268,0.903903,0.955022,0.918760,0.896885,0.764742,0.851176,0.924013,0.944998,0.906175,0.711664,0.663729,0.104732,0.152251,0.070158,-0.063131,-0.124779,-0.091760,0.166356,0.041307,-0.108860,-0.165015,-0.123296,-0.162235,-0.221401,-0.245136,-0.185749,-0.236138,-0.257721,-0.187079,-0.273822,-0.142973,0.172240
30Y-1M,0.874363,0.944129,0.925709,0.881912,0.907684,0.935442,0.949985,0.982686,0.997866,1.000000,0.585744,0.878570,0.834821,0.884120,0.931349,0.949184,0.967906,0.927301,0.907330,0.707049,0.723542,0.787694,0.852716,0.882274,0.947835,0.925966,0.912569,0.729265,0.822715,0.905777,0.933792,0.919567,0.742187,0.701368,0.149970,0.202607,0.121917,-0.009013,-0.071879,-0.036212,0.211659,0.091064,-0.055408,-0.113001,-0.068051,-0.114452,-0.168430,-0.193849,-0.130360,-0.183009,-0.206579,-0.131191,-0.226462,-0.085942,0.236194
