,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.639694,0.668083,0.610729,0.630160,0.640069,0.634790,0.624569,0.600422,0.583496,-0.440057,0.057614,0.516708,0.565254,0.588489,0.585003,0.570435,0.544555,0.521787,0.346563,0.556773,0.591174,0.608625,0.604244,0.591038,0.563365,0.542820,0.550073,0.590256,0.609583,0.605745,0.590256,0.555969,0.530686,0.636594,0.620346,0.553406,0.442357,0.340267,0.261037,0.530688,0.406461,0.219212,0.133396,0.039680,0.130284,-0.082645,-0.087582,-0.177258,-0.273562,-0.177627,-0.268694,-0.078870,-0.247880,-0.502053
6M-1M,0.639694,1.000000,0.609999,0.461985,0.439460,0.434791,0.427396,0.415189,0.348375,0.339487,0.408703,0.281890,0.407632,0.400208,0.403121,0.396605,0.381370,0.310893,0.298309,-0.006404,0.349920,0.356667,0.366977,0.362102,0.344955,0.275339,0.260817,0.390012,0.386223,0.391849,0.386063,0.368401,0.291313,0.275550,0.349263,0.355130,0.313811,0.231973,0.098811,0.053381,0.319245,0.238192,0.106714,-0.026133,-0.074470,0.065447,-0.084842,-0.181548,-0.217783,-0.213934,-0.271699,-0.293255,-0.289812,-0.322738,-0.283213
1Y-1M,0.668083,0.609999,1.000000,0.750451,0.740967,0.741328,0.746064,0.724075,0.628852,0.590906,-0.080632,0.781342,0.715453,0.717570,0.723277,0.728781,0.703770,0.602646,0.559821,0.788479,0.708455,0.709399,0.715663,0.721307,0.696180,0.594957,0.553028,0.631265,0.656233,0.673815,0.682726,0.651702,0.540068,0.488886,0.663675,0.657874,0.612604,0.465796,0.254853,0.142481,0.574428,0.476907,0.234378,0.026171,-0.097538,0.216565,-0.093507,-0.238004,-0.350655,-0.377257,-0.417861,-0.515496,-0.405817,-0.566585,-0.701042
2Y-1M,0.610729,0.461985,0.750451,1.000000,0.992686,0.972077,0.931565,0.866023,0.759415,0.709209,-0.185452,0.494628,0.993511,0.990975,0.970974,0.928150,0.858013,0.744468,0.689317,0.588447,0.992476,0.986058,0.966182,0.924196,0.854982,0.740991,0.687414,0.986326,0.983074,0.963385,0.920203,0.843873,0.716486,0.654260,0.903293,0.840206,0.692046,0.443537,0.221875,0.079298,0.676954,0.437795,0.078273,-0.105651,-0.255551,0.001194,-0.386570,-0.445823,-0.572159,-0.683839,-0.591968,-0.703911,-0.451324,-0.669630,-0.884563
3Y-1M,0.630160,0.439460,0.740967,0.992686,1.000000,0.987337,0.955787,0.899477,0.807406,0.761166,-0.234840,0.465606,0.982813,0.996720,0.985380,0.951995,0.891517,0.793147,0.742124,0.593962,0.987861,0.995926,0.983796,0.950941,0.891377,0.792057,0.742714,0.980109,0.992964,0.981536,0.948072,0.882033,0.769767,0.711866,0.948479,0.885753,0.748603,0.511612,0.300501,0.159518,0.717500,0.492401,0.140196,-0.034614,-0.186644,0.059304,-0.329809,-0.378810,-0.511247,-0.640521,-0.530479,-0.651663,-0.381520,-0.615338,-0.878597
5Y-1M,0.640069,0.434791,0.741328,0.972077,0.987337,1.000000,0.986668,0.950999,0.881815,0.843592,-0.252061,0.457779,0.959106,0.982234,0.997862,0.983603,0.944846,0.870345,0.827805,0.598042,0.966737,0.983225,0.997260,0.983148,0.944924,0.868753,0.827721,0.955835,0.978672,0.995425,0.981909,0.938638,0.850260,0.800942,0.957567,0.943994,0.833771,0.626816,0.430903,0.295100,0.818913,0.613392,0.280972,0.109185,-0.044821,0.172774,-0.207533,-0.252237,-0.393395,-0.535729,-0.416089,-0.550981,-0.271681,-0.523865,-0.853158
7Y-1M,0.634790,0.427396,0.746064,0.931565,0.955787,0.986668,1.000000,0.986659,0.936774,0.905727,-0.254432,0.468562,0.916061,0.949266,0.984282,0.998025,0.982806,0.928438,0.893555,0.609759,0.924966,0.951154,0.984096,0.997474,0.982334,0.925725,0.892141,0.907114,0.942387,0.980073,0.995895,0.977168,0.909084,0.867419,0.951771,0.970152,0.907134,0.735658,0.550392,0.420371,0.874517,0.726570,0.421654,0.246524,0.091566,0.330768,-0.051832,-0.111980,-0.262514,-0.415521,-0.304546,-0.451628,-0.179487,-0.443959,-0.823506
10Y-1M,0.624569,0.415189,0.724075,0.866023,0.899477,0.950999,0.986659,1.000000,0.976935,0.957018,-0.256555,0.447631,0.846664,0.890507,0.947616,0.984853,0.997720,0.971429,0.948364,0.591484,0.857423,0.893814,0.948253,0.984678,0.997116,0.967914,0.945852,0.835687,0.882993,0.943933,0.984245,0.995018,0.955647,0.926181,0.923672,0.979884,0.956512,0.832244,0.670635,0.553422,0.921615,0.818656,0.558755,0.393514,0.244696,0.456864,0.105099,0.043961,-0.109149,-0.261899,-0.157153,-0.312205,-0.053344,-0.322536,-0.750821
20Y-1M,0.600422,0.348375,0.628852,0.759415,0.807406,0.881815,0.936774,0.976935,1.000000,0.995951,-0.305941,0.340125,0.734863,0.795207,0.876868,0.934456,0.975549,0.997677,0.991461,0.523178,0.754041,0.804763,0.882276,0.938494,0.978892,0.997045,0.991664,0.734331,0.796331,0.881320,0.942450,0.983417,0.994004,0.982571,0.876265,0.969915,0.980869,0.909108,0.802886,0.706926,0.950931,0.886138,0.681236,0.561695,0.427015,0.556132,0.254642,0.233921,0.084648,-0.095044,0.048020,-0.112617,0.161121,-0.115990,-0.626963
30Y-1M,0.583496,0.339487,0.590906,0.709209,0.761166,0.843592,0.905727,0.957018,0.995951,1.000000,-0.296226,0.303409,0.683010,0.747846,0.838086,0.903244,0.956065,0.994872,0.997257,0.482190,0.702237,0.757564,0.843523,0.907181,0.959084,0.993621,0.996598,0.684879,0.751066,0.844641,0.913540,0.967000,0.994958,0.992644,0.843705,0.952184,0.977342,0.929077,0.842820,0.759017,0.950388,0.902286,0.723867,0.619678,0.495093,0.589871,0.314564,0.304413,0.161822,-0.022271,0.125619,-0.030881,0.234238,-0.034144,-0.554390
