,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.840525,0.776471,0.773814,0.772018,0.778583,0.766529,0.750059,0.720222,0.679020,0.665193,0.703176,0.739813,0.741368,0.744706,0.721897,0.697456,0.627977,0.560072,0.711035,0.743091,0.744032,0.743772,0.713272,0.674446,0.522573,0.355479,0.745059,0.745029,0.726451,0.630925,0.486671,-0.183597,-0.323294,0.680122,-0.038149,-0.624816,-0.636798,-0.721032,-0.698272,-0.539612,-0.721576,-0.713398,-0.743386,-0.722025,-0.784275,-0.756875,-0.770072,-0.744019,-0.585744,-0.747945,-0.706024,-0.748634,-0.703618,-0.475265
6M-1M,0.840525,1.000000,0.981034,0.952393,0.948926,0.933848,0.926941,0.905462,0.857759,0.750691,0.963638,0.961568,0.942598,0.939920,0.923118,0.911341,0.884225,0.810963,0.673835,0.943663,0.923934,0.922442,0.894324,0.868396,0.820062,0.623073,0.341608,0.892042,0.894114,0.822947,0.702638,0.517597,-0.335592,-0.549005,0.825340,-0.218318,-0.820534,-0.819579,-0.910788,-0.911072,-0.806661,-0.923503,-0.904496,-0.933158,-0.932700,-0.910027,-0.893456,-0.929004,-0.934107,-0.718027,-0.922296,-0.918246,-0.925030,-0.929102,-0.761113
1Y-1M,0.776471,0.981034,1.000000,0.982689,0.979405,0.963723,0.955318,0.931856,0.879791,0.771372,0.969092,0.994045,0.980039,0.976826,0.960227,0.948584,0.920208,0.847205,0.710380,0.989907,0.967091,0.964276,0.936890,0.912663,0.863252,0.669530,0.384803,0.932461,0.933022,0.861358,0.740017,0.548095,-0.331265,-0.551533,0.854327,-0.224074,-0.850100,-0.850528,-0.944040,-0.941997,-0.833305,-0.956512,-0.938055,-0.967028,-0.964505,-0.944323,-0.928380,-0.963491,-0.966174,-0.748246,-0.956250,-0.948464,-0.957410,-0.957572,-0.775953
2Y-1M,0.773814,0.952393,0.982689,1.000000,0.998801,0.990069,0.983823,0.962652,0.915109,0.819674,0.930929,0.974971,0.998646,0.997502,0.988467,0.979576,0.953883,0.887303,0.765437,0.981294,0.996578,0.994859,0.977690,0.960550,0.916255,0.742805,0.474321,0.983250,0.981651,0.928343,0.829702,0.646788,-0.225196,-0.461169,0.889387,-0.162265,-0.828585,-0.836398,-0.944526,-0.937504,-0.804832,-0.952445,-0.935938,-0.973539,-0.965811,-0.960441,-0.940647,-0.979904,-0.974775,-0.751997,-0.972521,-0.953617,-0.977674,-0.962875,-0.748789
3Y-1M,0.772018,0.948926,0.979405,0.998801,1.000000,0.994945,0.990080,0.972909,0.929375,0.840305,0.927037,0.971576,0.997520,0.998900,0.993804,0.986504,0.965204,0.903628,0.789088,0.978222,0.996013,0.997155,0.984739,0.970055,0.931475,0.766876,0.506188,0.984142,0.986456,0.940821,0.848647,0.675689,-0.190058,-0.428995,0.910701,-0.119508,-0.804352,-0.812292,-0.930880,-0.923250,-0.782949,-0.941404,-0.921800,-0.965407,-0.956383,-0.959447,-0.931690,-0.976134,-0.968716,-0.731095,-0.967284,-0.945567,-0.979866,-0.959395,-0.734046
5Y-1M,0.778583,0.933848,0.963723,0.990069,0.994945,1.000000,0.997342,0.986516,0.953437,0.879997,0.903017,0.952747,0.987705,0.993079,0.998632,0.993646,0.979191,0.929440,0.832526,0.962475,0.989144,0.994571,0.995192,0.985030,0.955865,0.813773,0.573605,0.982542,0.990188,0.965697,0.887655,0.732147,-0.109717,-0.352463,0.937181,-0.021932,-0.747572,-0.760423,-0.896522,-0.886604,-0.716524,-0.907201,-0.886078,-0.940212,-0.927873,-0.955262,-0.915074,-0.964052,-0.950454,-0.696271,-0.951056,-0.921808,-0.973408,-0.940545,-0.692723
7Y-1M,0.766529,0.926941,0.955318,0.983823,0.990080,0.997342,1.000000,0.992913,0.966974,0.894915,0.899444,0.945348,0.982061,0.988831,0.996809,0.997764,0.987512,0.946795,0.851847,0.953177,0.983180,0.990267,0.993758,0.991006,0.967260,0.839081,0.599845,0.978632,0.988345,0.968815,0.905755,0.760343,-0.065387,-0.319775,0.944441,0.003823,-0.714887,-0.730077,-0.874941,-0.868577,-0.699193,-0.884676,-0.862928,-0.922759,-0.912978,-0.931172,-0.890415,-0.947330,-0.936632,-0.674726,-0.938722,-0.912755,-0.966320,-0.936005,-0.694403
10Y-1M,0.750059,0.905462,0.931856,0.962652,0.972909,0.986516,0.992913,1.000000,0.985696,0.931630,0.877965,0.921723,0.960925,0.971916,0.986668,0.991842,0.997090,0.970761,0.896675,0.928826,0.962438,0.974384,0.986097,0.989301,0.985424,0.882218,0.667675,0.960429,0.976805,0.971036,0.923270,0.814222,0.020518,-0.234988,0.962735,0.078398,-0.654396,-0.656760,-0.823912,-0.815884,-0.646980,-0.844714,-0.807203,-0.881685,-0.868998,-0.905771,-0.836730,-0.911304,-0.896079,-0.582231,-0.897484,-0.866871,-0.951679,-0.907661,-0.642633
20Y-1M,0.720222,0.857759,0.879791,0.915109,0.929375,0.953437,0.966974,0.985696,1.000000,0.969679,0.826937,0.868137,0.912876,0.928151,0.953975,0.966997,0.985030,0.992176,0.945765,0.874819,0.915715,0.932500,0.957782,0.972032,0.985257,0.936519,0.756452,0.918942,0.941519,0.958732,0.938896,0.864555,0.157078,-0.103756,0.957346,0.184320,-0.549890,-0.553299,-0.731917,-0.724526,-0.549481,-0.762530,-0.720036,-0.800973,-0.787147,-0.845552,-0.761299,-0.839026,-0.820685,-0.493612,-0.819870,-0.787112,-0.886311,-0.835343,-0.569447
30Y-1M,0.679020,0.750691,0.771372,0.819674,0.840305,0.879997,0.894915,0.931630,0.969679,1.000000,0.699697,0.752931,0.814889,0.837146,0.879304,0.893639,0.931196,0.965578,0.988477,0.768011,0.824992,0.849072,0.895234,0.914985,0.955271,0.963412,0.877352,0.839504,0.870864,0.924432,0.930378,0.913396,0.322140,0.105405,0.930841,0.347529,-0.402582,-0.396942,-0.595336,-0.569117,-0.385712,-0.639966,-0.583283,-0.677930,-0.645294,-0.770580,-0.648795,-0.733248,-0.688742,-0.336422,-0.699002,-0.634549,-0.792998,-0.693079,-0.351292
