,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.528244,0.494026,0.465672,0.343665,0.234014,0.183187,,0.104259,-0.314291,-0.212080,-0.303861,-0.242788,-0.272757,-0.284083,,-0.322294,0.134675,-0.050989,-0.059654,-0.143882,-0.168003,,-0.221172,-0.180977,-0.198961,-0.254102,-0.259137,,-0.294532,-0.035921,-0.141791,-0.167210,,-0.229319,-0.240890,-0.237385,,-0.287666,-0.176367,,-0.283913,,-0.319445,
1Y-3M,,,,,,,,,,,0.528244,1.000000,0.937836,0.897959,0.829137,0.735827,0.662588,,0.549503,0.640044,0.648767,0.541378,0.540715,0.461736,0.401782,,0.300361,0.262208,-0.059301,0.200011,0.154829,0.101426,,0.002774,-0.310140,0.090564,0.067351,0.017508,,-0.080179,0.289949,0.210956,0.138486,,0.023801,0.019724,-0.041433,,-0.154065,-0.114140,,-0.257583,,-0.330114,
2Y-3M,,,,,,,,,,,0.494026,0.937836,1.000000,0.924641,0.929660,0.854599,0.792165,,0.679780,0.601505,0.744896,0.597654,0.665010,0.596526,0.543993,,0.438786,0.580844,0.131529,0.454091,0.385219,0.321943,,0.199415,-0.409369,0.217287,0.203783,0.157273,,0.042359,0.462339,0.382171,0.306331,,0.176894,0.125853,0.072133,,-0.057387,-0.017467,,-0.180025,,-0.285447,
3Y-3M,,,,,,,,,,,0.465672,0.897959,0.924641,1.000000,0.894341,0.821198,0.750333,,0.668316,0.582578,0.681951,0.701613,0.645476,0.577773,0.516315,,0.439826,0.464842,0.386055,0.442162,0.373124,0.297430,,0.211810,-0.031054,0.292953,0.246872,0.174329,,0.093335,0.260277,0.237915,0.172774,,0.101890,0.117794,0.041130,,-0.029181,-0.072083,,-0.129713,,-0.153408,
5Y-3M,,,,,,,,,,,0.343665,0.829137,0.929660,0.894341,1.000000,0.961979,0.914620,,0.837045,0.616034,0.781216,0.686103,0.827556,0.778615,0.733003,,0.651856,0.640206,0.290649,0.713586,0.641738,0.569234,,0.458834,-0.297350,0.561619,0.505222,0.434523,,0.318752,0.664742,0.600083,0.517427,,0.411199,0.285283,0.228142,,0.130056,0.096934,,0.003222,,-0.079765,
7Y-3M,,,,,,,,,,,0.234014,0.735827,0.854599,0.821198,0.961979,1.000000,0.981804,,0.939790,0.610932,0.780990,0.695650,0.853829,0.871540,0.849268,,0.795873,0.650352,0.320330,0.763880,0.782931,0.731129,,0.642920,-0.275579,0.629455,0.682545,0.627645,,0.525047,0.704824,0.749633,0.686664,,0.606520,0.536211,0.464996,,0.368978,0.258633,,0.202945,,0.111897,
10Y-3M,,,,,,,,,,,0.183187,0.662588,0.792165,0.750333,0.914620,0.981804,1.000000,,0.979002,0.575040,0.749817,0.660284,0.835292,0.879168,0.890535,,0.854622,0.648529,0.313106,0.772659,0.823669,0.812325,,0.737819,-0.281489,0.644197,0.736110,0.727298,,0.633636,0.720952,0.800854,0.780757,,0.715074,0.618718,0.602314,,0.505715,0.437361,,0.360598,,0.218310,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.104259,0.549503,0.679780,0.668316,0.837045,0.939790,0.979002,,1.000000,0.520027,0.684064,0.635539,0.802339,0.877398,0.906579,,0.907879,0.601280,0.364109,0.778411,0.866263,0.872490,,0.837013,-0.183021,0.691058,0.815070,0.819703,,0.761553,0.690488,0.824469,0.826994,,0.808101,0.711028,0.704912,,0.651351,0.529515,,0.525366,,0.412659,
1Y-6M,,,,,,,,,,,-0.314291,0.640044,0.601505,0.582578,0.616034,0.610932,0.575040,,0.520027,1.000000,0.917262,0.880248,0.824243,0.763059,0.706276,,0.627459,0.171295,-0.020162,0.277602,0.303303,0.265424,,0.203239,-0.182987,0.281293,0.305237,0.254066,,0.176876,0.356682,0.364165,0.306141,,0.234120,0.240032,0.168484,,0.088055,0.031979,,-0.031080,,-0.080020,
2Y-6M,,,,,,,,,,,-0.212080,0.648767,0.744896,0.681951,0.781216,0.780990,0.749817,,0.684064,0.917262,1.000000,0.904931,0.933773,0.879794,0.829438,,0.740508,0.549521,0.186965,0.556171,0.543393,0.490780,,0.393860,-0.321254,0.396903,0.424040,0.375626,,0.273624,0.547231,0.538362,0.472625,,0.374799,0.326308,0.263237,,0.156242,0.115704,,0.015517,,-0.075711,
3Y-6M,,,,,,,,,,,-0.303861,0.541378,0.597654,0.701613,0.686103,0.695650,0.660284,,0.635539,0.880248,0.904931,1.000000,0.890389,0.841633,0.784588,,0.733010,0.391995,0.456670,0.524050,0.517545,0.455477,,0.406113,0.112289,0.475584,0.470375,0.396331,,0.337635,0.309129,0.370300,0.320639,,0.294336,0.320776,0.235419,,0.200210,0.064407,,0.088959,,0.092059,
5Y-6M,,,,,,,,,,,-0.242788,0.540715,0.665010,0.645476,0.827556,0.853829,0.835292,,0.802339,0.824243,0.933773,0.890389,1.000000,0.967360,0.927013,,0.866031,0.580824,0.330721,0.772793,0.748925,0.688448,,0.606189,-0.198975,0.699088,0.673794,0.603771,,0.505339,0.708150,0.704646,0.634457,,0.561853,0.438699,0.377577,,0.306313,0.205564,,0.173050,,0.108565,
7Y-6M,,,,,,,,,,,-0.272757,0.461736,0.596526,0.577773,0.778615,0.871540,0.879168,,0.877398,0.763059,0.879794,0.841633,0.967360,1.000000,0.983673,,0.950106,0.575642,0.342701,0.785990,0.847321,0.808224,,0.747751,-0.181430,0.723225,0.803570,0.751782,,0.668107,0.715582,0.813316,0.763824,,0.715840,0.652101,0.579861,,0.510204,0.344880,,0.344011,,0.271834,
10Y-6M,,,,,,,,,,,-0.284083,0.401782,0.543993,0.516315,0.733003,0.849268,0.890535,,0.906579,0.706276,0.829438,0.784588,0.927013,0.983673,1.000000,,0.982656,0.570193,0.328968,0.781181,0.869908,0.870007,,0.821944,-0.190791,0.720356,0.835516,0.829251,,0.754281,0.719770,0.846690,0.838851,,0.803531,0.714909,0.697288,,0.626342,0.508173,,0.483072,,0.360741,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.322294,0.300361,0.438786,0.439826,0.651856,0.795873,0.854622,,0.907879,0.627459,0.740508,0.733010,0.866031,0.950106,0.982656,,1.000000,0.515545,0.368062,0.766058,0.885183,0.901278,,0.889922,-0.097917,0.741635,0.882917,0.889450,,0.849021,0.672367,0.844521,0.857639,,0.865837,0.778318,0.771019,,0.741233,0.578351,,0.619736,,0.527435,
2Y-1Y,,,,,,,,,,,0.134675,0.262208,0.580844,0.464842,0.640206,0.650352,0.648529,,0.601280,0.171295,0.549521,0.391995,0.580824,0.575642,0.570193,,0.515545,1.000000,0.504781,0.793452,0.707928,0.657243,,0.547943,-0.410820,0.391735,0.408633,0.396215,,0.305820,0.605451,0.567815,0.526922,,0.436009,0.303660,0.297729,,0.201776,0.219129,,0.103579,,-0.019425,
3Y-1Y,,,,,,,,,,,-0.050989,-0.059301,0.131529,0.386055,0.290649,0.320330,0.313106,,0.364109,-0.020162,0.186965,0.456670,0.330721,0.342701,0.328968,,0.368062,0.504781,1.000000,0.583711,0.521817,0.462060,,0.474637,0.579663,0.474673,0.418805,0.358734,,0.379781,-0.017388,0.097469,0.101619,,0.181226,0.225851,0.180145,,0.256752,0.075748,,0.245705,,0.343991,
5Y-1Y,,,,,,,,,,,-0.059654,0.200011,0.454091,0.442162,0.713586,0.763880,0.772659,,0.778411,0.277602,0.556171,0.524050,0.772793,0.785990,0.781181,,0.766058,0.793452,0.583711,1.000000,0.930698,0.870548,,0.800684,-0.132489,0.870813,0.801061,0.739612,,0.659127,0.801689,0.787356,0.733308,,0.690848,0.475275,0.451767,,0.421005,0.312923,,0.328437,,0.273884,
7Y-1Y,,,,,,,,,,,-0.143882,0.154829,0.385219,0.373124,0.641738,0.782931,0.823669,,0.866263,0.303303,0.543393,0.517545,0.748925,0.847321,0.869908,,0.885183,0.707928,0.521817,0.930698,1.000000,0.973484,,0.935425,-0.117128,0.835128,0.933908,0.899603,,0.839665,0.761914,0.899857,0.874567,,0.863003,0.764173,0.716458,,0.679850,0.482186,,0.532720,,0.466521,
10Y-1Y,,,,,,,,,,,-0.168003,0.101426,0.321943,0.297430,0.569234,0.731129,0.812325,,0.872490,0.265424,0.490780,0.455477,0.688448,0.808224,0.870007,,0.901278,0.657243,0.462060,0.870548,0.973484,1.000000,,0.977853,-0.132396,0.785140,0.925299,0.952406,,0.904064,0.731838,0.899477,0.929212,,0.931269,0.806458,0.832290,,0.791684,0.669804,,0.679537,,0.547019,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.221172,0.002774,0.199415,0.211810,0.458834,0.642920,0.737819,,0.837013,0.203239,0.393860,0.406113,0.606189,0.747751,0.821944,,0.889922,0.547943,0.474637,0.800684,0.935425,0.977853,,1.000000,-0.015939,0.767811,0.931443,0.969633,,0.964010,0.636548,0.848643,0.899127,,0.951624,0.838108,0.870841,,0.880499,0.708527,,0.797505,,0.710108,
3Y-2Y,,,,,,,,,,,-0.180977,-0.310140,-0.409369,-0.031054,-0.297350,-0.275579,-0.281489,,-0.183021,-0.182987,-0.321254,0.112289,-0.198975,-0.181430,-0.190791,,-0.097917,-0.410820,0.579663,-0.132489,-0.117128,-0.132396,,-0.015939,1.000000,0.131549,0.056594,0.004872,,0.112428,-0.589876,-0.433043,-0.390059,,-0.220166,-0.048106,-0.090780,,0.080703,-0.126844,,0.161729,,0.381642,
5Y-2Y,,,,,,,,,,,-0.198961,0.090564,0.217287,0.292953,0.561619,0.629455,0.644197,,0.691058,0.281293,0.396903,0.475584,0.699088,0.723225,0.720356,,0.741635,0.391735,0.474673,0.870813,0.835128,0.785140,,0.767811,0.131549,1.000000,0.880905,0.798043,,0.749388,0.722879,0.731611,0.682937,,0.692183,0.473202,0.442456,,0.473457,0.296051,,0.412839,,0.429724,
7Y-2Y,,,,,,,,,,,-0.254102,0.067351,0.203783,0.246872,0.505222,0.682545,0.736110,,0.815070,0.305237,0.424040,0.470375,0.673794,0.803570,0.835516,,0.882917,0.408633,0.418805,0.801061,0.933908,0.925299,,0.931443,0.056594,0.880905,1.000000,0.961956,,0.930257,0.678114,0.875421,0.863440,,0.894515,0.833795,0.775139,,0.776402,0.512185,,0.635979,,0.612696,
10Y-2Y,,,,,,,,,,,-0.259137,0.017508,0.157273,0.174329,0.434523,0.627645,0.727298,,0.819703,0.254066,0.375626,0.396331,0.603771,0.751782,0.829251,,0.889450,0.396215,0.358734,0.739612,0.899603,0.952406,,0.969633,0.004872,0.798043,0.961956,1.000000,,0.977670,0.646669,0.866114,0.918879,,0.958155,0.859636,0.893505,,0.882846,0.727349,,0.785942,,0.674254,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.294532,-0.080179,0.042359,0.093335,0.318752,0.525047,0.633636,,0.761553,0.176876,0.273624,0.337635,0.505339,0.668107,0.754281,,0.849021,0.305820,0.379781,0.659127,0.839665,0.904064,,0.964010,0.112428,0.749388,0.930257,0.977670,,1.000000,0.532065,0.785425,0.855881,,0.944525,0.857390,0.896530,,0.938019,0.736772,,0.874769,,0.814391,
5Y-3Y,,,,,,,,,,,-0.035921,0.289949,0.462339,0.260277,0.664742,0.704824,0.720952,,0.690488,0.356682,0.547231,0.309129,0.708150,0.715582,0.719770,,0.672367,0.605451,-0.017388,0.801689,0.761914,0.731838,,0.636548,-0.589876,0.722879,0.678114,0.646669,,0.532065,1.000000,0.897796,0.828186,,0.717296,0.418989,0.423689,,0.329413,0.329569,,0.223557,,0.084025,
7Y-3Y,,,,,,,,,,,-0.141791,0.210956,0.382171,0.237915,0.600083,0.749633,0.800854,,0.824469,0.364165,0.538362,0.370300,0.704646,0.813316,0.846690,,0.844521,0.567815,0.097469,0.787356,0.899857,0.899477,,0.848643,-0.433043,0.731611,0.875421,0.866114,,0.785425,0.897796,1.000000,0.968374,,0.914177,0.776057,0.743761,,0.661880,0.523821,,0.495876,,0.368388,
10Y-3Y,,,,,,,,,,,-0.167210,0.138486,0.306331,0.172774,0.517427,0.686664,0.780757,,0.826994,0.306141,0.472625,0.320639,0.634457,0.763824,0.838851,,0.857639,0.526922,0.101619,0.733308,0.874567,0.929212,,0.899127,-0.390059,0.682937,0.863440,0.918879,,0.855881,0.828186,0.968374,1.000000,,0.969135,0.810534,0.858556,,0.781084,0.719789,,0.659887,,0.470278,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.229319,0.023801,0.176894,0.101890,0.411199,0.606520,0.715074,,0.808101,0.234120,0.374799,0.294336,0.561853,0.715840,0.803531,,0.865837,0.436009,0.181226,0.690848,0.863003,0.931269,,0.951624,-0.220166,0.692183,0.894515,0.958155,,0.944525,0.717296,0.914177,0.969135,,1.000000,0.857589,0.910118,,0.894166,0.765206,,0.805292,,0.673331,
7Y-5Y,,,,,,,,,,,-0.240890,0.019724,0.125853,0.117794,0.285283,0.536211,0.618718,,0.711028,0.240032,0.326308,0.320776,0.438699,0.652101,0.714909,,0.778318,0.303660,0.225851,0.475275,0.764173,0.806458,,0.838108,-0.048106,0.473202,0.833795,0.859636,,0.857390,0.418989,0.776057,0.810534,,0.857589,1.000000,0.926685,,0.892874,0.608016,,0.702210,,0.639177,
10Y-5Y,,,,,,,,,,,-0.237385,-0.041433,0.072133,0.041130,0.228142,0.464996,0.602314,,0.704912,0.168484,0.263237,0.235419,0.377577,0.579861,0.697288,,0.771019,0.297729,0.180145,0.451767,0.716458,0.832290,,0.870841,-0.090780,0.442456,0.775139,0.893505,,0.896530,0.423689,0.743761,0.858556,,0.910118,0.926685,1.000000,,0.961036,0.861827,,0.861995,,0.683198,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.287666,-0.154065,-0.057387,-0.029181,0.130056,0.368978,0.505715,,0.651351,0.088055,0.156242,0.200210,0.306313,0.510204,0.626342,,0.741233,0.201776,0.256752,0.421005,0.679850,0.791684,,0.880499,0.080703,0.473457,0.776402,0.882846,,0.938019,0.329413,0.661880,0.781084,,0.894166,0.892874,0.961036,,1.000000,0.825147,,0.947590,,0.858432,
10Y-7Y,,,,,,,,,,,-0.176367,-0.114140,-0.017467,-0.072083,0.096934,0.258633,0.437361,,0.529515,0.031979,0.115704,0.064407,0.205564,0.344880,0.508173,,0.578351,0.219129,0.075748,0.312923,0.482186,0.669804,,0.708527,-0.126844,0.296051,0.512185,0.727349,,0.736772,0.329569,0.523821,0.719789,,0.765206,0.608016,0.861827,,0.825147,1.000000,,0.873238,,0.580609,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.283913,-0.257583,-0.180025,-0.129713,0.003222,0.202945,0.360598,,0.525366,-0.031080,0.015517,0.088959,0.173050,0.344011,0.483072,,0.619736,0.103579,0.245705,0.328437,0.532720,0.679537,,0.797505,0.161729,0.412839,0.635979,0.785942,,0.874769,0.223557,0.495876,0.659887,,0.805292,0.702210,0.861995,,0.947590,0.873238,,1.000000,,0.903756,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.319445,-0.330114,-0.285447,-0.153408,-0.079765,0.111897,0.218310,,0.412659,-0.080020,-0.075711,0.092059,0.108565,0.271834,0.360741,,0.527435,-0.019425,0.343991,0.273884,0.466521,0.547019,,0.710108,0.381642,0.429724,0.612696,0.674254,,0.814391,0.084025,0.368388,0.470278,,0.673331,0.639177,0.683198,,0.858432,0.580609,,0.903756,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
