,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790508,0.631229,0.457184,0.401116,0.365499,0.353668,0.348100,0.345201,0.348174,0.201863,0.158603,0.153308,0.145818,0.156426,0.157117,0.145375,0.064594,0.111623,0.123554,0.123988,0.127081,0.136342,0.135318,0.117437,0.028430,0.068951,0.127516,0.132509,0.117057,0.113472,0.090277,0.013988,0.038514,0.130699,0.058117,0.040773,0.008247,-0.022267,-0.050285,0.030513,0.003686,-0.038775,-0.039623,-0.098085,-0.055833,-0.096608,-0.066508,-0.131929,-0.111769,-0.067190,-0.136702,-0.064760,-0.136045,-0.059723
6M-1M,0.790508,1.000000,0.846694,0.656079,0.596565,0.550209,0.529692,0.504367,0.478401,0.472357,0.619976,0.486570,0.412264,0.391603,0.369881,0.354819,0.322016,0.282588,0.256446,0.191396,0.215451,0.214690,0.222289,0.213512,0.176372,0.130088,0.093568,0.209488,0.199566,0.189721,0.174734,0.125880,0.056625,0.033112,0.140954,0.094710,0.064859,0.006264,-0.051559,-0.085777,0.041029,0.004629,-0.062875,-0.105364,-0.145845,-0.067767,-0.143070,-0.166784,-0.195979,-0.173285,-0.189623,-0.211373,-0.169332,-0.207372,-0.143293
1Y-1M,0.631229,0.846694,1.000000,0.882824,0.827944,0.758894,0.717395,0.667695,0.609326,0.578167,0.531009,0.725524,0.629641,0.616476,0.568096,0.527179,0.473729,0.468228,0.380573,0.548688,0.486591,0.477542,0.447816,0.408414,0.349403,0.327767,0.237954,0.327680,0.319378,0.306974,0.266773,0.195858,0.146631,0.072470,0.216650,0.182237,0.123450,0.037260,-0.059942,-0.090773,0.112969,0.051210,-0.045557,-0.176861,-0.166411,-0.070762,-0.177999,-0.296700,-0.262898,-0.245291,-0.344299,-0.308284,-0.305475,-0.303599,-0.293334
2Y-1M,0.457184,0.656079,0.882824,1.000000,1.000000,1.000000,0.934966,0.854579,0.755504,0.702268,0.425944,0.698418,0.823551,0.830481,0.770484,0.699703,0.625697,0.680433,0.512699,0.575723,0.732429,0.728264,0.677854,0.602721,0.522960,0.556361,0.394463,0.657604,0.614458,0.563147,0.466853,0.366881,0.375115,0.222103,0.291160,0.325343,0.227870,0.118198,-0.028645,-0.029240,0.250829,0.155505,0.036795,-0.208252,-0.115534,-0.038618,-0.166332,-0.406457,-0.283535,-0.280321,-0.487338,-0.362741,-0.432042,-0.356003,-0.446949
3Y-1M,0.401116,0.596565,0.827944,1.000000,1.000000,1.000000,1.000000,0.945100,0.838586,0.778938,0.382078,0.676645,0.811470,0.873506,0.830291,0.768055,0.695201,0.779217,0.583111,0.576086,0.738206,0.790200,0.750647,0.680062,0.599628,0.662227,0.470984,0.663360,0.688700,0.655085,0.560449,0.456152,0.489759,0.306122,0.396247,0.453630,0.346510,0.226551,0.092584,0.066205,0.313053,0.229854,0.108160,-0.130985,-0.046958,0.028553,-0.106431,-0.362351,-0.227585,-0.240489,-0.471899,-0.318596,-0.437247,-0.317105,-0.474701
5Y-1M,0.365499,0.550209,0.758894,1.000000,1.000000,1.000000,1.000000,1.000000,0.941631,0.880570,0.350422,0.632676,0.774484,0.845992,0.879121,0.845724,0.789043,0.888379,0.687236,0.552830,0.718779,0.780627,0.816664,0.772581,0.706277,0.784793,0.583654,0.656603,0.693812,0.753469,0.682432,0.587614,0.630465,0.435718,0.418114,0.597717,0.498188,0.377556,0.257564,0.204177,0.469834,0.387816,0.260190,0.035507,0.090133,0.144342,0.009505,-0.246551,-0.126321,-0.145619,-0.377748,-0.233755,-0.372201,-0.249859,-0.459991
7Y-1M,0.353668,0.529692,0.717395,0.934966,1.000000,1.000000,1.000000,1.000000,0.998006,0.943617,0.338671,0.598801,0.732781,0.805396,0.869502,0.874982,0.837293,0.944382,0.755107,0.528533,0.683492,0.749033,0.816379,0.811681,0.763462,0.849691,0.657959,0.628333,0.672611,0.768028,0.741639,0.662230,0.708645,0.522679,0.433979,0.641189,0.583268,0.470339,0.366740,0.299766,0.520777,0.477355,0.354755,0.152552,0.185280,0.266167,0.119122,-0.125951,-0.027471,-0.070031,-0.288188,-0.157252,-0.294000,-0.182146,-0.418148
10Y-1M,0.348100,0.504367,0.667695,0.854579,0.945100,1.000000,1.000000,1.000000,1.000000,0.994694,0.322179,0.553649,0.680700,0.750744,0.838372,0.867440,0.868737,0.980076,0.812412,0.494693,0.640315,0.706449,0.797316,0.817307,0.807480,0.900079,0.725861,0.593806,0.641595,0.763389,0.765309,0.728451,0.776853,0.608062,0.445344,0.664748,0.633495,0.560541,0.472193,0.396005,0.559312,0.538246,0.449592,0.271226,0.280109,0.341811,0.233777,0.000775,0.073740,0.065215,-0.154649,-0.050542,-0.206166,-0.108332,-0.351869
20Y-1M,0.345201,0.478401,0.609326,0.755504,0.838586,0.941631,0.998006,1.000000,1.000000,1.000000,0.302238,0.491830,0.604623,0.675913,0.778613,0.829870,0.856419,0.996298,0.858206,0.440326,0.570005,0.640378,0.746670,0.791195,0.807709,0.931445,0.784301,0.535528,0.592987,0.726538,0.759914,0.753063,0.831415,0.689189,0.448312,0.663509,0.666687,0.620938,0.576201,0.499670,0.579658,0.590663,0.522079,0.402286,0.385936,0.423137,0.329038,0.160625,0.193238,0.158412,0.020894,0.074193,-0.011453,0.019814,-0.271327
30Y-1M,0.348174,0.472357,0.578167,0.702268,0.778938,0.880570,0.943617,0.994694,1.000000,1.000000,0.291478,0.458215,0.563263,0.633595,0.739175,0.800733,0.838186,0.972255,0.871524,0.409123,0.530080,0.601094,0.710470,0.765962,0.793715,0.914795,0.802996,0.501451,0.564183,0.697423,0.745079,0.752665,0.830092,0.724096,0.440277,0.649305,0.669130,0.640391,0.607339,0.551942,0.570931,0.597451,0.546686,0.450367,0.439788,0.451860,0.375579,0.224891,0.261592,0.212621,0.090533,0.150690,0.050165,0.097994,-0.136091
