,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.699543,0.307219,0.290127,0.261412,0.256251,0.267260,0.301687,0.394102,0.384230,0.112811,-0.074753,-0.005871,-0.013580,0.017421,0.030753,0.037370,0.114571,0.068014,-0.176640,-0.058784,-0.062367,-0.018088,-0.001895,0.000937,0.088118,0.026823,0.102677,0.066581,0.101695,0.126597,0.141280,0.253762,0.179647,-0.040536,0.076738,0.115045,0.105183,0.215509,0.114783,0.154632,0.180181,0.135560,0.222558,0.123516,0.105172,0.052527,0.160032,0.060632,0.009980,0.150192,0.037220,0.239721,0.046440,-0.257600
6M-1M,0.699543,1.000000,0.739587,0.687676,0.649483,0.647451,0.650799,0.630518,0.663307,0.644174,0.788945,0.497502,0.502390,0.473879,0.496478,0.502634,0.465809,0.499119,0.453238,0.186044,0.277177,0.260982,0.323237,0.331272,0.249907,0.255088,0.160822,0.225125,0.195053,0.294981,0.317366,0.182418,0.159001,0.023956,0.057297,0.325643,0.331029,0.030821,-0.012770,-0.171072,0.443207,0.389593,0.003126,-0.034038,-0.182967,0.066757,-0.275791,-0.216239,-0.337780,-0.398277,-0.269716,-0.384133,-0.069453,-0.274034,-0.445287
1Y-1M,0.307219,0.739587,1.000000,0.878170,0.820057,0.813360,0.835114,0.800536,0.775385,0.735132,0.764202,0.926011,0.822683,0.762153,0.765248,0.790510,0.753407,0.742439,0.687745,0.798906,0.694094,0.624299,0.654432,0.684668,0.601756,0.556657,0.452774,0.198586,0.163555,0.296979,0.352848,0.161027,0.022670,-0.165260,0.025210,0.367627,0.436320,0.027365,-0.154860,-0.363905,0.537013,0.550784,0.016352,-0.158438,-0.354442,0.226561,-0.320265,-0.379722,-0.535737,-0.545785,-0.508584,-0.641943,-0.325756,-0.541221,-0.603902
2Y-1M,0.290127,0.687676,0.878170,1.000000,0.982347,0.974422,0.969170,0.922354,0.863026,0.836912,0.706718,0.805127,0.955268,0.935135,0.936081,0.933774,0.885855,0.842492,0.803666,0.667445,0.888179,0.859591,0.879379,0.876050,0.781581,0.701143,0.618911,0.643214,0.595621,0.687807,0.710953,0.502648,0.308210,0.133240,0.277870,0.591631,0.558141,0.058958,-0.214875,-0.414732,0.643825,0.522600,-0.083036,-0.312094,-0.493542,0.016784,-0.497505,-0.577934,-0.707648,-0.660545,-0.669189,-0.771424,-0.483295,-0.647137,-0.585049
3Y-1M,0.261412,0.649483,0.820057,0.982347,1.000000,0.990211,0.980539,0.934837,0.863227,0.840800,0.678303,0.755623,0.945696,0.961588,0.959524,0.952643,0.906946,0.851651,0.817837,0.616742,0.888989,0.903528,0.917344,0.908415,0.817650,0.724393,0.649533,0.700064,0.698700,0.774046,0.792337,0.590464,0.378547,0.210649,0.452667,0.699541,0.644190,0.132243,-0.181239,-0.376385,0.645976,0.505411,-0.096000,-0.346151,-0.520008,-0.018195,-0.513200,-0.613028,-0.733653,-0.661542,-0.698314,-0.790132,-0.530673,-0.673273,-0.567972
5Y-1M,0.256251,0.647451,0.813360,0.974422,0.990211,1.000000,0.992410,0.958772,0.897956,0.878685,0.679915,0.750653,0.939010,0.952915,0.970928,0.966229,0.933472,0.890797,0.860569,0.608781,0.879788,0.892245,0.930476,0.924138,0.848599,0.770489,0.699781,0.694548,0.690197,0.797065,0.819681,0.637633,0.441598,0.274034,0.440172,0.757674,0.705608,0.212507,-0.099170,-0.299089,0.746201,0.594827,-0.002310,-0.262516,-0.442154,-0.000665,-0.472710,-0.570188,-0.696454,-0.618341,-0.654712,-0.754567,-0.499337,-0.652299,-0.571909
7Y-1M,0.267260,0.650799,0.835114,0.969170,0.980539,0.992410,1.000000,0.979281,0.928925,0.906506,0.675104,0.769081,0.930120,0.939765,0.960351,0.971388,0.951898,0.920843,0.886811,0.637545,0.870719,0.878079,0.919442,0.931971,0.872386,0.808487,0.733436,0.648967,0.646330,0.762026,0.809365,0.646231,0.464416,0.287648,0.415540,0.745698,0.745376,0.277703,-0.029406,-0.243352,0.750823,0.664978,0.081455,-0.186098,-0.380397,0.122309,-0.382962,-0.495329,-0.639325,-0.569592,-0.608042,-0.725965,-0.468177,-0.645167,-0.603208
10Y-1M,0.301687,0.630518,0.800536,0.922354,0.934837,0.958772,0.979281,1.000000,0.966697,0.941996,0.617300,0.719191,0.870562,0.882631,0.917030,0.941411,0.964015,0.950949,0.913210,0.605192,0.821598,0.831488,0.887423,0.915906,0.909118,0.869500,0.792829,0.608393,0.610772,0.742707,0.811038,0.720371,0.565876,0.381973,0.404009,0.760981,0.802269,0.440053,0.131793,-0.099795,0.784831,0.747774,0.263692,-0.026763,-0.240002,0.225312,-0.202801,-0.349254,-0.518122,-0.391344,-0.473188,-0.622516,-0.413628,-0.620715,-0.634121
20Y-1M,0.394102,0.663307,0.775385,0.863026,0.863227,0.897956,0.928925,0.966697,1.000000,0.985311,0.583426,0.656176,0.780009,0.782166,0.831237,0.866402,0.903340,0.958167,0.927931,0.539175,0.722330,0.722095,0.796145,0.837672,0.849976,0.892792,0.826738,0.527096,0.518767,0.668993,0.752237,0.694634,0.648905,0.476043,0.319075,0.715099,0.793212,0.491898,0.307917,0.079367,0.793773,0.798876,0.364872,0.174801,-0.039418,0.306665,-0.096511,-0.150468,-0.330334,-0.297685,-0.270868,-0.441045,-0.166848,-0.425573,-0.605338
30Y-1M,0.384230,0.644174,0.735132,0.836912,0.840800,0.878685,0.906506,0.941996,0.985311,1.000000,0.565313,0.617912,0.755773,0.761741,0.813748,0.845581,0.880203,0.945364,0.947232,0.497511,0.699880,0.704406,0.781413,0.818947,0.829430,0.885329,0.858520,0.538024,0.530427,0.679147,0.757080,0.700543,0.674149,0.547115,0.328384,0.721800,0.788368,0.488770,0.328700,0.150951,0.795343,0.785657,0.356554,0.191242,0.025174,0.279889,-0.106702,-0.134598,-0.269380,-0.296061,-0.244080,-0.367736,-0.123943,-0.321570,-0.460518
