,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787437,0.618705,0.440240,0.386182,0.350578,0.337102,0.340053,0.351123,0.361496,0.157177,0.167222,0.161274,0.166619,0.177266,0.169203,0.152362,0.127298,0.110962,0.106036,0.113155,0.124144,0.141788,0.135552,0.111249,0.077956,0.055594,0.104477,0.099578,0.103269,0.107912,0.069377,0.036020,0.011846,0.068592,0.048271,0.047082,-0.011459,-0.041917,-0.069328,0.035907,0.038847,-0.040097,-0.069246,-0.088478,-0.003058,-0.080687,-0.111987,-0.111538,-0.155661,-0.160876,-0.144987,-0.124401,-0.115597,-0.099928
6M-1M,0.787437,1.000000,0.860218,0.664150,0.604926,0.550493,0.521542,0.484460,0.448843,0.435595,0.598656,0.461994,0.402251,0.386925,0.377157,0.365022,0.339640,0.304563,0.286777,0.178854,0.207101,0.215733,0.227611,0.215313,0.185435,0.140909,0.114429,0.200481,0.192415,0.186079,0.167380,0.123282,0.068226,0.038547,0.128204,0.096921,0.061952,0.000958,-0.051274,-0.086751,0.059293,0.015451,-0.063691,-0.111253,-0.145399,-0.040644,-0.131059,-0.172000,-0.194230,-0.161531,-0.211802,-0.214602,-0.181920,-0.201584,-0.139367
1Y-1M,0.618705,0.860218,1.000000,0.956846,0.885484,0.784541,0.722855,0.641193,0.545090,0.494844,0.558723,0.668052,0.588396,0.569772,0.547513,0.525874,0.493224,0.444284,0.418770,0.511693,0.460854,0.451342,0.440162,0.412793,0.374554,0.311245,0.276866,0.338334,0.340943,0.328906,0.277172,0.230435,0.150250,0.108024,0.247903,0.207509,0.122236,0.062293,-0.022058,-0.075183,0.132319,0.016028,-0.054873,-0.132409,-0.190513,-0.088338,-0.182080,-0.236891,-0.291904,-0.152056,-0.250869,-0.286614,-0.249032,-0.312396,-0.217856
2Y-1M,0.440240,0.664150,0.956846,1.000000,1.000000,1.000000,0.954435,0.827264,0.671914,0.589446,0.512468,0.652838,0.767847,0.752077,0.720633,0.687954,0.647114,0.584754,0.552835,0.562106,0.708326,0.687702,0.657445,0.613529,0.566176,0.485929,0.445914,0.692565,0.653633,0.609310,0.512862,0.459460,0.348530,0.302631,0.398012,0.362483,0.227722,0.172490,0.056762,-0.008212,0.246085,0.061052,0.006870,-0.103444,-0.183246,-0.114842,-0.197787,-0.266594,-0.355089,-0.122866,-0.258010,-0.334948,-0.290172,-0.400263,-0.290268
3Y-1M,0.386182,0.604926,0.885484,1.000000,1.000000,1.000000,1.000000,0.915012,0.758809,0.671937,0.488651,0.648605,0.773495,0.802398,0.780334,0.752945,0.713654,0.651613,0.618466,0.579630,0.728623,0.756218,0.732034,0.693200,0.646752,0.566198,0.525026,0.708676,0.741881,0.701468,0.608979,0.556664,0.442727,0.395950,0.554769,0.489594,0.349774,0.293754,0.165046,0.097234,0.310800,0.135557,0.087580,-0.033490,-0.118317,-0.063085,-0.140334,-0.218649,-0.311749,-0.088450,-0.216806,-0.307498,-0.266130,-0.389047,-0.309618
5Y-1M,0.350578,0.550493,0.784541,1.000000,1.000000,1.000000,1.000000,1.000000,0.898302,0.816002,0.464654,0.633139,0.759700,0.804424,0.829890,0.822029,0.790845,0.736002,0.702213,0.582396,0.730581,0.773968,0.798637,0.781091,0.742038,0.668408,0.626166,0.708196,0.767833,0.787001,0.719290,0.672935,0.564442,0.517035,0.608391,0.617261,0.495924,0.441025,0.307931,0.237539,0.460939,0.302026,0.255723,0.117643,0.031162,0.033983,-0.032497,-0.116514,-0.209866,-0.029415,-0.128579,-0.237838,-0.196166,-0.333193,-0.319732
7Y-1M,0.337102,0.521542,0.722855,0.954435,1.000000,1.000000,1.000000,1.000000,0.986078,0.921390,0.450118,0.615134,0.733785,0.786696,0.830268,0.849066,0.828161,0.783881,0.751848,0.571130,0.709613,0.762302,0.805609,0.817824,0.788328,0.725554,0.684646,0.680995,0.756970,0.797260,0.769093,0.730277,0.633318,0.587810,0.625396,0.655087,0.578954,0.526572,0.398655,0.329746,0.501456,0.404562,0.359208,0.219487,0.136444,0.144709,0.074967,-0.016064,-0.103408,0.008786,-0.057379,-0.172463,-0.128830,-0.267034,-0.308952
10Y-1M,0.340053,0.484460,0.641193,0.827264,0.915012,1.000000,1.000000,1.000000,1.000000,1.000000,0.430569,0.593396,0.703163,0.759652,0.815200,0.849703,0.853162,0.822426,0.794998,0.553184,0.683360,0.741131,0.798201,0.829542,0.824361,0.775192,0.737901,0.646931,0.732708,0.789545,0.791776,0.777761,0.694460,0.652205,0.626521,0.673455,0.634148,0.603720,0.481360,0.415068,0.530730,0.483964,0.460545,0.317281,0.239818,0.226135,0.187410,0.083669,0.006210,0.085853,0.029328,-0.086110,-0.067054,-0.196377,-0.282680
20Y-1M,0.351123,0.448843,0.545090,0.671914,0.758809,0.898302,0.986078,1.000000,1.000000,1.000000,0.402517,0.555567,0.651060,0.709749,0.776830,0.826848,0.843792,0.851375,0.830581,0.517216,0.631042,0.692850,0.762936,0.813772,0.821603,0.812810,0.781274,0.590225,0.680874,0.751898,0.789896,0.785510,0.749064,0.710327,0.603117,0.664382,0.672029,0.643874,0.566602,0.501748,0.541380,0.559652,0.528390,0.428509,0.354270,0.323008,0.278534,0.209505,0.139391,0.108415,0.139707,0.019616,0.076385,-0.057726,-0.254937
30Y-1M,0.361496,0.435595,0.494844,0.589446,0.671937,0.816002,0.921390,1.000000,1.000000,1.000000,0.390428,0.532578,0.621276,0.680678,0.749237,0.804759,0.825339,0.839079,0.836485,0.493981,0.600043,0.662967,0.734880,0.793225,0.805033,0.803213,0.791841,0.555270,0.647728,0.720902,0.774426,0.774369,0.747648,0.733203,0.584168,0.646653,0.676551,0.652458,0.584641,0.545855,0.530387,0.582439,0.554783,0.460754,0.417647,0.357814,0.322638,0.251659,0.218391,0.121980,0.166145,0.090139,0.106237,0.028354,-0.158114
6M-3M,0.157177,0.598656,0.558723,0.512468,0.488651,0.464654,0.450118,0.430569,0.402517,0.390428,1.000000,0.921546,0.866914,0.827761,0.804160,0.777156,0.779721,0.757280,0.761288,0.612516,0.632336,0.595019,0.588247,0.528983,0.554092,0.522554,0.527778,0.462276,0.450729,0.507976,0.303656,0.401586,0.344364,0.369825,0.283801,0.418554,0.100586,0.279808,0.206422,0.225021,0.406152,-0.106645,0.206380,0.112747,0.129111,-0.397791,-0.148123,-0.119283,-0.146139,0.560305,0.427392,0.382740,-0.049868,-0.074087,-0.030722
