,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.882438,0.869305,0.836607,0.822974,0.798138,0.807669,0.788254,0.793747,0.595170,0.625437,0.591038,0.591263,0.529459,0.562140,0.534139,0.540681,0.460609,0.446175,0.509370,0.304214,0.407072,0.353406,0.375507,0.279773,0.422282,0.102130,0.278231,0.206884,0.219600,0.426808,-0.096680,0.202267,0.111714,0.120334,-0.368837,-0.137071,-0.117137,-0.152930,0.573386,0.408813,0.372829,-0.057105,-0.076551,-0.017608
1Y-3M,,,,,,,,,,,0.882438,1.000000,0.986967,0.978503,0.979528,0.958592,0.964689,0.954523,0.962837,0.903237,0.898984,0.875322,0.881358,0.825270,0.849476,0.827085,0.840032,0.531710,0.621271,0.735198,0.508399,0.609982,0.569389,0.611169,0.534824,0.730118,0.353704,0.536947,0.461990,0.501833,0.673320,0.069433,0.395333,0.309148,0.353959,-0.382677,-0.134409,-0.046115,-0.054891,0.608630,0.587764,0.558236,0.091092,0.103058,0.005090
2Y-3M,,,,,,,,,,,0.869305,0.986967,1.000000,0.994021,0.992650,0.979262,0.984319,0.973596,0.977956,0.892955,0.929367,0.906590,0.907567,0.862181,0.884506,0.860496,0.868258,0.661070,0.720593,0.812790,0.602051,0.698915,0.648861,0.684285,0.561571,0.740802,0.394707,0.575975,0.492747,0.518305,0.659247,0.110311,0.435924,0.335609,0.358633,-0.336691,-0.079165,-0.010800,-0.040035,0.604241,0.581723,0.504796,0.088657,0.046264,-0.060274
3Y-3M,,,,,,,,,,,0.836607,0.978503,0.994021,1.000000,0.997248,0.990730,0.993751,0.985533,0.988882,0.908323,0.944350,0.936349,0.932964,0.897764,0.916396,0.894840,0.901585,0.669071,0.769520,0.849967,0.656960,0.746693,0.699234,0.735015,0.648557,0.794835,0.470908,0.643512,0.557492,0.583900,0.649127,0.151563,0.466373,0.370947,0.391995,-0.292982,-0.038085,0.031612,0.004715,0.579969,0.595172,0.504595,0.121405,0.067177,-0.077922
5Y-3M,,,,,,,,,,,0.822974,0.979528,0.992650,0.997248,1.000000,0.989420,0.993096,0.984585,0.989818,0.922511,0.952367,0.941033,0.944737,0.904023,0.923259,0.901019,0.910474,0.657076,0.755890,0.856605,0.650550,0.742374,0.694505,0.735491,0.637260,0.816648,0.470516,0.645943,0.558290,0.592513,0.703735,0.161454,0.481576,0.379593,0.413540,-0.320195,-0.067082,0.010732,-0.007869,0.589063,0.598786,0.529954,0.117669,0.088021,-0.047869
7Y-3M,,,,,,,,,,,0.798138,0.958592,0.979262,0.990730,0.989420,1.000000,0.998357,0.998088,0.997206,0.909405,0.949781,0.947352,0.944050,0.933682,0.944812,0.933200,0.934528,0.684228,0.795952,0.874641,0.732580,0.806192,0.774918,0.803421,0.681200,0.821774,0.572671,0.723685,0.652853,0.669456,0.657646,0.284434,0.571561,0.486359,0.496569,-0.179368,0.067744,0.147365,0.117683,0.515211,0.642083,0.498537,0.219657,0.116715,-0.146811
10Y-3M,,,,,,,,,,,0.807669,0.964689,0.984319,0.993751,0.993096,0.998357,1.000000,0.996766,0.997136,0.911125,0.950647,0.945693,0.943769,0.925704,0.941677,0.926154,0.929122,0.682418,0.788552,0.871393,0.713041,0.797159,0.758699,0.789739,0.668837,0.818061,0.544758,0.711141,0.631537,0.651535,0.666415,0.251163,0.562197,0.463923,0.478838,-0.215022,0.050417,0.119155,0.091600,0.563469,0.644967,0.515913,0.183761,0.094388,-0.126746
20Y-3M,,,,,,,,,,,0.788254,0.954523,0.973596,0.985533,0.984585,0.998088,0.996766,1.000000,0.998070,0.911470,0.948219,0.946034,0.942890,0.936864,0.948221,0.941252,0.941230,0.673382,0.788806,0.868788,0.736523,0.810731,0.788584,0.814950,0.681313,0.821955,0.586924,0.738891,0.678377,0.692754,0.657837,0.307197,0.597453,0.522973,0.531676,-0.159066,0.095376,0.185463,0.157419,0.518976,0.688243,0.529745,0.262160,0.148834,-0.163709
30Y-3M,,,,,,,,,,,0.793747,0.962837,0.977956,0.988882,0.989818,0.997206,0.997136,0.998070,1.000000,0.920662,0.950999,0.947445,0.947148,0.932357,0.945605,0.935586,0.940839,0.657560,0.775785,0.865097,0.713984,0.792785,0.766114,0.802226,0.676299,0.830208,0.565283,0.723229,0.656990,0.685455,0.679433,0.277145,0.575572,0.495558,0.524439,-0.200309,0.053970,0.145034,0.134549,0.537227,0.674664,0.561904,0.234116,0.169415,-0.102136
1Y-6M,,,,,,,,,,,0.595170,0.903237,0.892955,0.908323,0.922511,0.909405,0.911125,0.911470,0.920662,1.000000,0.965124,0.956084,0.966191,0.926758,0.938295,0.925591,0.941739,0.488098,0.654257,0.791221,0.590947,0.670643,0.650257,0.701466,0.658382,0.861987,0.511041,0.663416,0.600457,0.656918,0.760835,0.206803,0.490804,0.426186,0.494869,-0.317234,-0.104560,0.028081,0.045743,0.516616,0.631102,0.613487,0.207699,0.245879,0.024757
2Y-6M,,,,,,,,,,,0.625437,0.898984,0.929367,0.944350,0.952367,0.949781,0.950647,0.948219,0.950999,0.965124,1.000000,0.989736,0.991110,0.965621,0.976456,0.959467,0.966834,0.699565,0.804311,0.902656,0.723203,0.799293,0.760359,0.799773,0.677555,0.854058,0.546815,0.701444,0.623346,0.654196,0.721932,0.246346,0.537091,0.446364,0.476271,-0.256036,-0.022597,0.070436,0.051019,0.525625,0.612992,0.518428,0.182606,0.130206,-0.082000
3Y-6M,,,,,,,,,,,0.591038,0.875322,0.906590,0.936349,0.941033,0.947352,0.945693,0.946034,0.947445,0.956084,0.989736,1.000000,0.994871,0.982647,0.989140,0.975343,0.981082,0.690020,0.847183,0.925140,0.772415,0.838629,0.803138,0.841663,0.775706,0.899771,0.627963,0.769265,0.688323,0.719061,0.682315,0.285137,0.557110,0.474628,0.500096,-0.195041,0.031764,0.121619,0.104951,0.486542,0.614397,0.504083,0.215367,0.147978,-0.103456
5Y-6M,,,,,,,,,,,0.591263,0.881358,0.907567,0.932964,0.944737,0.944050,0.943769,0.942890,0.947148,0.966191,0.991110,0.994871,1.000000,0.977864,0.986314,0.970901,0.980547,0.667016,0.815628,0.922141,0.748003,0.819006,0.782018,0.827450,0.743241,0.915671,0.609036,0.756459,0.673194,0.714440,0.752762,0.285003,0.566949,0.474425,0.517644,-0.241719,-0.016133,0.082834,0.077082,0.505380,0.614154,0.537202,0.200004,0.169136,-0.057797
7Y-6M,,,,,,,,,,,0.529459,0.825270,0.862181,0.897764,0.904023,0.933682,0.925704,0.936864,0.932357,0.926758,0.965621,0.982647,0.977864,1.000000,0.996247,0.996540,0.994521,0.689671,0.855568,0.928805,0.850714,0.893228,0.881091,0.908089,0.792894,0.906129,0.745664,0.853634,0.796303,0.812124,0.672332,0.457973,0.684582,0.618433,0.627686,-0.033333,0.176863,0.277128,0.256608,0.384648,0.661115,0.480378,0.343238,0.209845,-0.196257
10Y-6M,,,,,,,,,,,0.562140,0.849476,0.884506,0.916396,0.923259,0.944812,0.941677,0.948221,0.945605,0.938295,0.976456,0.989140,0.986314,0.996247,1.000000,0.994207,0.994636,0.694301,0.851406,0.931534,0.826511,0.885795,0.862477,0.893402,0.778459,0.906431,0.705805,0.838676,0.767739,0.788532,0.691146,0.407466,0.673117,0.586954,0.602956,-0.091095,0.148946,0.233983,0.215761,0.463096,0.671332,0.510854,0.290340,0.176081,-0.167729
20Y-6M,,,,,,,,,,,0.534139,0.827085,0.860496,0.894840,0.901019,0.933200,0.926154,0.941252,0.935586,0.925591,0.959467,0.975343,0.970901,0.996540,0.994207,1.000000,0.996380,0.672341,0.838838,0.914039,0.844917,0.890419,0.889444,0.913537,0.782481,0.897492,0.750295,0.862430,0.818448,0.831221,0.669534,0.475100,0.709805,0.657176,0.664401,-0.016114,0.206257,0.319083,0.300198,0.398319,0.721184,0.523179,0.391507,0.246486,-0.215248
30Y-6M,,,,,,,,,,,0.540681,0.840032,0.868258,0.901585,0.910474,0.934528,0.929122,0.941230,0.940839,0.941739,0.966834,0.981082,0.980547,0.994521,0.994636,0.996380,1.000000,0.652824,0.824374,0.912690,0.817987,0.869670,0.862680,0.900312,0.779484,0.912953,0.724909,0.845248,0.793385,0.825669,0.701905,0.437161,0.683353,0.623137,0.658279,-0.071555,0.151005,0.265844,0.271283,0.423571,0.705333,0.569430,0.355603,0.276954,-0.131449
2Y-1Y,,,,,,,,,,,0.460609,0.531710,0.661070,0.669071,0.657076,0.684228,0.682418,0.673382,0.657560,0.488098,0.699565,0.690020,0.667016,0.689671,0.694301,0.672341,0.652824,1.000000,0.895676,0.849701,0.798077,0.834224,0.760063,0.751690,0.461825,0.494524,0.428126,0.527732,0.439209,0.387947,0.330128,0.256818,0.450944,0.324846,0.237082,0.012301,0.210060,0.158177,0.045235,0.342263,0.321042,0.053859,0.041869,-0.237040,-0.340951
3Y-1Y,,,,,,,,,,,0.446175,0.621271,0.720593,0.769520,0.755890,0.795952,0.788552,0.788806,0.775785,0.654257,0.804311,0.847183,0.815628,0.855568,0.851406,0.838838,0.824374,0.895676,1.000000,0.952874,0.921841,0.948227,0.893603,0.900180,0.808089,0.759133,0.693957,0.782347,0.687619,0.664584,0.381390,0.360863,0.547820,0.452125,0.393335,0.071797,0.271500,0.262910,0.187888,0.318939,0.441315,0.188601,0.179210,-0.063885,-0.311826
5Y-1Y,,,,,,,,,,,0.509370,0.735198,0.812790,0.849967,0.856605,0.874641,0.871393,0.868788,0.865097,0.791221,0.902656,0.925140,0.922141,0.928805,0.931534,0.914039,0.912690,0.849701,0.952874,1.000000,0.887471,0.936301,0.879159,0.910081,0.774995,0.878477,0.677756,0.798792,0.695766,0.708881,0.643852,0.365688,0.608298,0.485798,0.485254,-0.097331,0.118620,0.154334,0.114194,0.423535,0.509752,0.353664,0.162741,0.032240,-0.174230
7Y-1Y,,,,,,,,,,,0.304214,0.508399,0.602051,0.656960,0.650550,0.732580,0.713041,0.736523,0.713984,0.590947,0.723203,0.772415,0.748003,0.850714,0.826511,0.844917,0.817987,0.798077,0.921841,0.887471,1.000000,0.979787,0.982246,0.968571,0.781479,0.739759,0.886218,0.904872,0.869850,0.824824,0.379226,0.694112,0.783363,0.731726,0.655495,0.372297,0.526106,0.555825,0.487049,0.103153,0.536661,0.173186,0.446471,0.106594,-0.456090
10Y-1Y,,,,,,,,,,,0.407072,0.609982,0.698915,0.746693,0.742374,0.806192,0.797159,0.810731,0.792785,0.670643,0.799293,0.838629,0.819006,0.893228,0.885795,0.890419,0.869670,0.834224,0.948227,0.936301,0.979787,1.000000,0.977343,0.974956,0.786228,0.787498,0.828112,0.908634,0.840966,0.809799,0.461468,0.596463,0.785154,0.687057,0.629211,0.230310,0.459783,0.464187,0.401404,0.300045,0.593061,0.272488,0.344037,0.047728,-0.392983
20Y-1Y,,,,,,,,,,,0.353406,0.569389,0.648861,0.699234,0.694505,0.774918,0.758699,0.788584,0.766114,0.650257,0.760359,0.803138,0.782018,0.881091,0.862477,0.889444,0.862680,0.760063,0.893603,0.879159,0.982246,0.977343,1.000000,0.986526,0.775511,0.760503,0.888818,0.929894,0.917641,0.875103,0.425119,0.703840,0.831988,0.804382,0.735954,0.350697,0.540213,0.606504,0.547275,0.175660,0.685426,0.309293,0.534984,0.197823,-0.461900
30Y-1Y,,,,,,,,,,,0.375507,0.611169,0.684285,0.735015,0.735491,0.803421,0.789739,0.814950,0.802226,0.701466,0.799773,0.841663,0.827450,0.908089,0.893402,0.913537,0.900312,0.751690,0.900180,0.910081,0.968571,0.974956,0.986526,1.000000,0.799721,0.819064,0.874745,0.932560,0.904135,0.899481,0.502756,0.658716,0.812876,0.768901,0.754486,0.258891,0.455277,0.526974,0.515645,0.229007,0.677902,0.412723,0.484738,0.268676,-0.310571
3Y-2Y,,,,,,,,,,,0.279773,0.534824,0.561571,0.648557,0.637260,0.681200,0.668837,0.681313,0.676299,0.658382,0.677555,0.775706,0.743241,0.792894,0.778459,0.782481,0.779484,0.461825,0.808089,0.774995,0.781479,0.786228,0.775511,0.799721,1.000000,0.859045,0.817002,0.861357,0.789681,0.811638,0.323394,0.379561,0.495306,0.471473,0.470470,0.126905,0.263262,0.314853,0.314825,0.182763,0.454950,0.304823,0.301976,0.186565,-0.170314
5Y-2Y,,,,,,,,,,,0.422282,0.730118,0.740802,0.794835,0.816648,0.821774,0.818061,0.821955,0.830208,0.861987,0.854058,0.899771,0.915671,0.906129,0.906431,0.897492,0.912953,0.494524,0.759133,0.878477,0.739759,0.787498,0.760503,0.819064,0.859045,1.000000,0.729289,0.838552,0.748937,0.817006,0.762202,0.370097,0.594115,0.506448,0.585079,-0.171591,0.005191,0.111077,0.147252,0.388027,0.549380,0.534190,0.230329,0.267941,0.021747
7Y-2Y,,,,,,,,,,,0.102130,0.353704,0.394707,0.470908,0.470516,0.572671,0.544758,0.586924,0.565283,0.511041,0.546815,0.627963,0.609036,0.745664,0.705805,0.750295,0.724909,0.428126,0.693957,0.677756,0.886218,0.828112,0.888818,0.874745,0.817002,0.729289,1.000000,0.951396,0.966931,0.938811,0.314951,0.843585,0.828192,0.847697,0.800841,0.548918,0.627557,0.712020,0.695703,-0.108435,0.558060,0.218338,0.637432,0.342116,-0.421913
10Y-2Y,,,,,,,,,,,0.278231,0.536947,0.575975,0.643512,0.645943,0.723685,0.711141,0.738891,0.723229,0.663416,0.701444,0.769265,0.756459,0.853634,0.838676,0.862430,0.845248,0.527732,0.782347,0.798792,0.904872,0.908634,0.929894,0.932560,0.861357,0.838552,0.951396,1.000000,0.962804,0.953614,0.460835,0.724297,0.867944,0.812330,0.789689,0.345451,0.549168,0.595241,0.584062,0.202991,0.670420,0.378951,0.498244,0.253030,-0.347145
20Y-2Y,,,,,,,,,,,0.206884,0.461990,0.492747,0.557492,0.558290,0.652853,0.631537,0.678377,0.656990,0.600457,0.623346,0.688323,0.673194,0.796303,0.767739,0.818448,0.793385,0.439209,0.687619,0.695766,0.869850,0.840966,0.917641,0.904135,0.789681,0.748937,0.966931,0.962804,1.000000,0.972541,0.385820,0.815971,0.874413,0.913362,0.872435,0.477300,0.618358,0.741731,0.728919,0.033533,0.751237,0.394646,0.713985,0.418441,-0.430049
30Y-2Y,,,,,,,,,,,0.219600,0.501833,0.518305,0.583900,0.592513,0.669456,0.651535,0.692754,0.685455,0.656918,0.654196,0.719061,0.714440,0.812124,0.788532,0.831221,0.825669,0.387947,0.664584,0.708881,0.824824,0.809799,0.875103,0.899481,0.811638,0.817006,0.938811,0.953614,0.972541,1.000000,0.483882,0.750408,0.837231,0.859322,0.897324,0.353653,0.497079,0.631652,0.690649,0.093274,0.734669,0.541100,0.649686,0.532527,-0.208130
5Y-3Y,,,,,,,,,,,0.426808,0.673320,0.659247,0.649127,0.703735,0.657646,0.666415,0.657837,0.679433,0.760835,0.721932,0.682315,0.752762,0.672332,0.691146,0.669534,0.701905,0.330128,0.381390,0.643852,0.379226,0.461468,0.425119,0.502756,0.323394,0.762202,0.314951,0.460835,0.385820,0.483882,1.000000,0.204153,0.471888,0.339971,0.486592,-0.477673,-0.323321,-0.192827,-0.125921,0.486162,0.440228,0.601995,0.043897,0.259371,0.255576
7Y-3Y,,,,,,,,,,,-0.096680,0.069433,0.110311,0.151563,0.161454,0.284434,0.251163,0.307197,0.277145,0.206803,0.246346,0.285137,0.285003,0.457973,0.407466,0.475100,0.437161,0.256818,0.360863,0.365688,0.694112,0.596463,0.703840,0.658716,0.379561,0.370097,0.843585,0.724297,0.815971,0.750408,0.204153,1.000000,0.867515,0.921003,0.846761,0.762516,0.761702,0.849174,0.823019,-0.344175,0.471690,0.066437,0.741494,0.375159,-0.518322
10Y-3Y,,,,,,,,,,,0.202267,0.395333,0.435924,0.466373,0.481576,0.571561,0.562197,0.597453,0.575572,0.490804,0.537091,0.557110,0.566949,0.684582,0.673117,0.709805,0.683353,0.450944,0.547820,0.608298,0.783363,0.785154,0.831988,0.812876,0.495306,0.594115,0.828192,0.867944,0.874413,0.837231,0.471888,0.867515,1.000000,0.928197,0.890460,0.466676,0.681732,0.710082,0.690992,0.168446,0.701673,0.350015,0.556799,0.250299,-0.427133
20Y-3Y,,,,,,,,,,,0.111714,0.309148,0.335609,0.370947,0.379593,0.486359,0.463923,0.522973,0.495558,0.426186,0.446364,0.474628,0.474425,0.618433,0.586954,0.657176,0.623137,0.324846,0.452125,0.485798,0.731726,0.687057,0.804382,0.768901,0.471473,0.506448,0.847697,0.812330,0.913362,0.859322,0.339971,0.921003,0.928197,1.000000,0.941837,0.601861,0.714131,0.857231,0.838834,-0.073086,0.777924,0.364981,0.825895,0.477665,-0.505135
30Y-3Y,,,,,,,,,,,0.120334,0.353959,0.358633,0.391995,0.413540,0.496569,0.478838,0.531676,0.524439,0.494869,0.476271,0.500096,0.517644,0.627686,0.602956,0.664401,0.658279,0.237082,0.393335,0.485254,0.655495,0.629211,0.735954,0.754486,0.470470,0.585079,0.800841,0.789689,0.872435,0.897324,0.486592,0.846761,0.890460,0.941837,1.000000,0.438333,0.551961,0.716262,0.805403,0.002808,0.766024,0.587055,0.753234,0.663457,-0.185712
