,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793633,0.716626,0.702847,0.556685,0.472975,0.444423,0.390081,0.437015,0.453309,0.386048,0.486267,0.425176,0.307092,0.293162,0.334145,0.232454,0.282814,0.333226,0.444564,0.231591,0.158054,0.196861,0.286468,0.149195,0.197347,0.274610,-0.137772,-0.094174,0.039225,0.220018,0.022303,0.072763,0.182458,0.015682,0.139310,0.257384,0.088695,0.146361,0.235800,0.210729,0.297237,0.111676,0.175551,0.258776,0.294715,-0.020312,0.086696,0.213097,-0.340513,-0.224128,-0.052226,0.124917,0.258384,0.210471
6M-1M,0.793633,1.000000,0.899860,0.724086,0.552865,0.474400,0.523326,0.351840,0.363632,0.465703,0.867613,0.800764,0.549013,0.370951,0.340122,0.444700,0.229121,0.242368,0.376521,0.554230,0.058019,0.020889,0.110810,0.320201,0.038889,0.048132,0.230019,-0.388166,-0.306924,-0.104209,0.230713,-0.132345,-0.125169,0.104564,-0.033812,0.122762,0.348324,0.024125,0.035036,0.241304,0.221313,0.417124,0.047022,0.057377,0.278503,0.449409,-0.145163,-0.091305,0.231704,-0.578971,-0.469000,-0.175397,0.023558,0.341003,0.358536
1Y-1M,0.716626,0.899860,1.000000,0.765022,0.666870,0.627407,0.735451,0.509534,0.518765,0.577806,0.778714,0.957917,0.637226,0.527017,0.523099,0.678162,0.409519,0.421910,0.506364,0.861788,0.216415,0.222011,0.326087,0.582226,0.240944,0.248698,0.381552,-0.485189,-0.273335,0.012880,0.458253,-0.009315,-0.004974,0.188727,0.164579,0.333255,0.599878,0.210729,0.216909,0.361566,0.409091,0.658181,0.209668,0.202406,0.358220,0.680295,-0.051999,-0.030425,0.244371,-0.788685,-0.648593,-0.374746,0.011228,0.310312,0.332102
2Y-1M,0.702847,0.724086,0.765022,1.000000,0.921116,0.834687,0.724584,0.714810,0.705489,0.657843,0.523459,0.669196,0.942676,0.822838,0.751051,0.668567,0.628824,0.623557,0.593040,0.617800,0.730558,0.639988,0.634763,0.616127,0.519259,0.508986,0.519160,0.191943,0.321367,0.465331,0.563010,0.370573,0.357187,0.404043,0.334744,0.459118,0.483396,0.341017,0.320139,0.351505,0.482834,0.475785,0.309394,0.261200,0.300287,0.401686,0.047774,-0.003875,0.144523,-0.424639,-0.374947,-0.221033,-0.049231,0.145203,0.186541
3Y-1M,0.556685,0.552865,0.666870,0.921116,1.000000,0.955662,0.843481,0.880327,0.833454,0.740544,0.383303,0.606380,0.910872,0.961536,0.914488,0.813168,0.829905,0.786798,0.701899,0.629623,0.785896,0.844638,0.844070,0.793101,0.753599,0.704713,0.658414,0.234411,0.534518,0.698488,0.768687,0.621959,0.566913,0.553264,0.675168,0.724259,0.668888,0.612410,0.540331,0.491081,0.651671,0.601102,0.523260,0.395822,0.362566,0.487426,0.250722,0.056928,0.144875,-0.414463,-0.419897,-0.299532,-0.163900,0.046580,0.144496
5Y-1M,0.472975,0.474400,0.627407,0.834687,0.955662,1.000000,0.908868,0.956090,0.910147,0.797886,0.332747,0.591391,0.840170,0.938421,0.981022,0.893135,0.924966,0.883920,0.774797,0.645569,0.738479,0.841850,0.927456,0.886321,0.860895,0.813764,0.743611,0.177198,0.522041,0.786707,0.874447,0.733741,0.680762,0.642246,0.731619,0.872470,0.789709,0.767828,0.696688,0.602652,0.846130,0.727372,0.706282,0.567138,0.471548,0.562101,0.372911,0.150312,0.189037,-0.434140,-0.436033,-0.322861,-0.163520,0.038449,0.135409
7Y-1M,0.444423,0.523326,0.735451,0.724584,0.843481,0.908868,1.000000,0.907194,0.846377,0.839857,0.430265,0.738505,0.713470,0.819347,0.888417,0.992829,0.878445,0.821147,0.823369,0.794851,0.530673,0.675819,0.803789,0.974837,0.792225,0.728665,0.775964,-0.136946,0.254690,0.584030,0.939268,0.611933,0.540072,0.638022,0.668708,0.823160,0.953576,0.770349,0.680028,0.706153,0.814431,0.936301,0.737153,0.572137,0.604293,0.855833,0.459977,0.182368,0.358629,-0.717390,-0.690352,-0.418859,-0.205414,0.193709,0.328728
10Y-1M,0.390081,0.351840,0.509534,0.714810,0.880327,0.956090,0.907194,1.000000,0.941937,0.851023,0.214665,0.477828,0.726527,0.879526,0.951617,0.902436,0.986234,0.933009,0.843129,0.563164,0.686306,0.830200,0.929943,0.916522,0.949035,0.889738,0.836623,0.194063,0.558483,0.823770,0.931953,0.855667,0.790058,0.765884,0.776417,0.908007,0.839965,0.901162,0.813855,0.724589,0.869379,0.774136,0.864883,0.694495,0.595296,0.613237,0.628469,0.314944,0.324368,-0.357713,-0.389770,-0.230917,-0.200238,0.071541,0.192496
20Y-1M,0.437015,0.363632,0.518765,0.705489,0.833454,0.910147,0.846377,0.941937,1.000000,0.878966,0.194185,0.470078,0.692649,0.810309,0.891436,0.832184,0.916474,0.986328,0.865822,0.567067,0.661140,0.766385,0.873067,0.845824,0.883082,0.947965,0.864027,0.167339,0.487506,0.757456,0.847499,0.782638,0.852326,0.794830,0.680619,0.842168,0.766788,0.828888,0.897276,0.763669,0.835876,0.714299,0.810177,0.837357,0.665193,0.549614,0.566577,0.546384,0.420917,-0.318868,-0.198986,-0.073250,0.140377,0.214319,0.153565
30Y-1M,0.453309,0.465703,0.577806,0.657843,0.740544,0.797886,0.839857,0.851023,0.878966,1.000000,0.335633,0.537341,0.624380,0.698485,0.766034,0.823151,0.817517,0.854273,0.991464,0.561028,0.491119,0.589333,0.702970,0.811874,0.751664,0.783303,0.968333,0.012674,0.300610,0.566496,0.809044,0.641473,0.674635,0.910555,0.546008,0.703356,0.779327,0.736212,0.765165,0.936329,0.714871,0.765345,0.745172,0.728128,0.894779,0.675908,0.576692,0.484504,0.742769,-0.454945,-0.351404,0.141115,0.055299,0.584666,0.606205
6M-3M,0.386048,0.867613,0.778714,0.523459,0.383303,0.332747,0.430265,0.214665,0.194185,0.335633,1.000000,0.816731,0.484944,0.311467,0.276110,0.401180,0.157420,0.136347,0.298555,0.477009,-0.101307,-0.097504,0.007122,0.251375,-0.062971,-0.088311,0.124328,-0.475955,-0.388405,-0.190064,0.169999,-0.218896,-0.249256,0.009422,-0.064084,0.072281,0.317787,-0.035911,-0.066496,0.173159,0.163338,0.389531,-0.019976,-0.056480,0.210783,0.440545,-0.203502,-0.209297,0.177157,-0.599563,-0.527941,-0.223261,-0.066374,0.305869,0.371611
1Y-3M,0.486267,0.800764,0.957917,0.669196,0.606380,0.591391,0.738505,0.477828,0.470078,0.537341,0.816731,1.000000,0.623364,0.533888,0.534711,0.712116,0.417398,0.412197,0.497257,0.896728,0.175822,0.213098,0.327519,0.611544,0.240464,0.230361,0.365010,-0.551168,-0.303690,-0.000007,0.483572,-0.020850,-0.036178,0.161354,0.199739,0.360185,0.645629,0.227508,0.211518,0.355942,0.425803,0.702273,0.216722,0.181335,0.342295,0.731016,-0.056787,-0.073798,0.218459,-0.847964,-0.720349,-0.448007,-0.037343,0.282435,0.329453
2Y-3M,0.425176,0.549013,0.637226,0.942676,0.910872,0.840170,0.713470,0.726527,0.692649,0.624380,0.484944,0.623364,1.000000,0.902915,0.818108,0.693928,0.691066,0.660739,0.598260,0.577532,0.820917,0.740174,0.715320,0.649570,0.590715,0.555053,0.531753,0.308861,0.453088,0.573686,0.613158,0.461054,0.420350,0.428509,0.418571,0.518828,0.494328,0.392301,0.338683,0.336635,0.515500,0.465948,0.341283,0.249995,0.260686,0.372846,0.070316,-0.045602,0.083922,-0.380567,-0.371938,-0.256741,-0.121243,0.063542,0.138618
3Y-3M,0.307092,0.370951,0.527017,0.822838,0.961536,0.938421,0.819347,0.879526,0.810309,0.698485,0.311467,0.533888,0.902915,1.000000,0.950708,0.821083,0.873882,0.807846,0.693917,0.574304,0.823750,0.915360,0.901878,0.813859,0.813994,0.742070,0.663483,0.314096,0.643484,0.787221,0.807863,0.705144,0.625398,0.573492,0.768289,0.783651,0.681177,0.672252,0.570612,0.484618,0.676879,0.590344,0.562523,0.395410,0.329793,0.460950,0.293944,0.036551,0.095509,-0.362220,-0.406929,-0.325876,-0.229068,-0.032072,0.095943
5Y-3M,0.293162,0.340122,0.523099,0.751051,0.914488,0.981022,0.888417,0.951617,0.891436,0.766034,0.276110,0.534711,0.818108,0.950708,1.000000,0.895614,0.952533,0.896912,0.767407,0.602678,0.750365,0.878716,0.963068,0.898712,0.901331,0.839593,0.746466,0.222598,0.587196,0.845031,0.900451,0.791281,0.722688,0.656754,0.790435,0.916067,0.800278,0.813658,0.723773,0.602051,0.871768,0.723865,0.741817,0.576774,0.454733,0.545083,0.409119,0.144026,0.158230,-0.396153,-0.423820,-0.338846,-0.204928,-0.015141,0.100615
7Y-3M,0.334145,0.444700,0.678162,0.668567,0.813168,0.893135,0.992829,0.902436,0.832184,0.823151,0.401180,0.712116,0.693928,0.821083,0.895614,1.000000,0.893223,0.826217,0.821828,0.776965,0.527435,0.689962,0.819425,0.987433,0.813619,0.740319,0.779774,-0.125700,0.280536,0.609245,0.958877,0.640861,0.558520,0.646938,0.701479,0.847486,0.968945,0.798676,0.695950,0.711502,0.828772,0.945450,0.760683,0.578539,0.601265,0.861123,0.486670,0.180306,0.348889,-0.709351,-0.696435,-0.433728,-0.232794,0.169327,0.317779
10Y-3M,0.232454,0.229121,0.409519,0.628824,0.829905,0.924966,0.878445,0.986234,0.916474,0.817517,0.157420,0.417398,0.691066,0.873882,0.952533,0.893223,1.000000,0.934735,0.830744,0.515025,0.683345,0.848544,0.946933,0.916664,0.975659,0.904377,0.834398,0.229728,0.606830,0.863092,0.944897,0.899824,0.821460,0.776226,0.817302,0.934097,0.841022,0.935956,0.833379,0.723027,0.880469,0.764330,0.893509,0.702059,0.582331,0.594828,0.667491,0.317102,0.304357,-0.316696,-0.371458,-0.234535,-0.233942,0.029167,0.165534
20Y-3M,0.282814,0.242368,0.421910,0.623557,0.786798,0.883920,0.821147,0.933009,0.986328,0.854273,0.136347,0.412197,0.660739,0.807846,0.896912,0.826217,0.934735,1.000000,0.862257,0.523266,0.662606,0.788312,0.894967,0.849498,0.914381,0.974750,0.871082,0.203692,0.537129,0.800562,0.863459,0.830516,0.895586,0.814174,0.722937,0.872561,0.770543,0.867673,0.930036,0.771171,0.852766,0.707267,0.843509,0.860791,0.661947,0.532110,0.607917,0.566777,0.409821,-0.277652,-0.171134,-0.068545,0.126811,0.181209,0.125199
30Y-3M,0.333226,0.376521,0.506364,0.593040,0.701899,0.774797,0.823369,0.843129,0.865822,0.991464,0.298555,0.497257,0.598260,0.693917,0.767407,0.821828,0.830744,0.862257,1.000000,0.528412,0.485616,0.600261,0.714786,0.816874,0.773265,0.799689,0.984106,0.033558,0.331752,0.593485,0.823600,0.675269,0.702966,0.936469,0.575258,0.723612,0.786701,0.765769,0.787961,0.955930,0.725346,0.766082,0.771886,0.744514,0.908619,0.671847,0.612979,0.499813,0.754509,-0.431420,-0.338921,0.156906,0.040222,0.580648,0.610440
1Y-6M,0.444564,0.554230,0.861788,0.617800,0.629623,0.645569,0.794851,0.563164,0.567067,0.561028,0.477009,0.896728,0.577532,0.574304,0.602678,0.776965,0.515025,0.523266,0.528412,1.000000,0.345512,0.399372,0.493405,0.738680,0.414567,0.418615,0.460612,-0.474460,-0.164661,0.145771,0.606173,0.136138,0.136078,0.238543,0.353390,0.493184,0.739658,0.374079,0.373183,0.409346,0.523290,0.770907,0.345427,0.319525,0.359701,0.775560,0.069592,0.048127,0.196868,-0.831722,-0.692278,-0.511147,-0.005970,0.195591,0.216783
2Y-6M,0.231591,0.058019,0.216415,0.730558,0.785896,0.738479,0.530673,0.686306,0.661140,0.491119,-0.101307,0.175822,0.820917,0.823750,0.750365,0.527435,0.683345,0.662606,0.485616,0.345512,1.000000,0.905666,0.809075,0.574792,0.713096,0.689075,0.523724,0.662132,0.769033,0.776713,0.586507,0.667412,0.640933,0.481306,0.517998,0.543006,0.354829,0.469718,0.428695,0.269880,0.479762,0.275697,0.401277,0.321266,0.158915,0.136477,0.212869,0.084789,-0.020210,-0.041427,-0.078378,-0.146280,-0.094582,-0.127439,-0.084962
3Y-6M,0.158054,0.020889,0.222011,0.639988,0.844638,0.841850,0.675819,0.830200,0.766385,0.589333,-0.097504,0.213098,0.740174,0.915360,0.878716,0.689962,0.848544,0.788312,0.600261,0.399372,0.905666,1.000000,0.941549,0.745870,0.879204,0.814612,0.642208,0.530632,0.838514,0.905015,0.774070,0.831270,0.760614,0.596645,0.831808,0.790117,0.578769,0.719287,0.625796,0.434186,0.639709,0.453237,0.597613,0.438057,0.256091,0.296103,0.394084,0.126963,0.024966,-0.125322,-0.202494,-0.246702,-0.211786,-0.163191,-0.056972
5Y-6M,0.196861,0.110810,0.326087,0.634763,0.844070,0.927456,0.803789,0.929943,0.873067,0.702970,0.007122,0.327519,0.715320,0.901878,0.963068,0.819425,0.946933,0.894967,0.714786,0.493405,0.809075,0.941549,1.000000,0.864615,0.955404,0.898269,0.741807,0.364933,0.719741,0.932433,0.889222,0.884587,0.821728,0.680660,0.840337,0.932845,0.743598,0.856607,0.771656,0.577875,0.861246,0.643997,0.777397,0.615909,0.414063,0.443697,0.482666,0.208481,0.114995,-0.244199,-0.293049,-0.289996,-0.194616,-0.101441,0.000576
7Y-6M,0.286468,0.320201,0.582226,0.616127,0.793101,0.886321,0.974837,0.916522,0.845824,0.811874,0.251375,0.611544,0.649570,0.813859,0.898712,0.987433,0.916664,0.849498,0.816874,0.738680,0.574792,0.745870,0.864615,1.000000,0.870574,0.797494,0.802497,-0.050703,0.363440,0.676550,0.983867,0.714932,0.633164,0.681960,0.752274,0.883025,0.969006,0.850116,0.746848,0.721933,0.847540,0.931803,0.807221,0.621057,0.598960,0.833897,0.549350,0.226631,0.338088,-0.646091,-0.644801,-0.419779,-0.234530,0.126147,0.271666
10Y-6M,0.149195,0.038889,0.240944,0.519259,0.753599,0.860895,0.792225,0.949035,0.883082,0.751664,-0.062971,0.240464,0.590715,0.813994,0.901331,0.813619,0.975659,0.914381,0.773265,0.414567,0.713096,0.879204,0.955404,0.870574,1.000000,0.933588,0.815648,0.337858,0.699522,0.914461,0.917178,0.957985,0.885531,0.782374,0.840209,0.927963,0.779382,0.953867,0.856993,0.692251,0.853545,0.685944,0.907430,0.722054,0.541706,0.503314,0.719767,0.366945,0.268248,-0.186918,-0.258166,-0.187447,-0.221686,-0.038446,0.084771
20Y-6M,0.197347,0.048132,0.248698,0.508986,0.704713,0.813764,0.728665,0.889738,0.947965,0.783303,-0.088311,0.230361,0.555053,0.742070,0.839593,0.740319,0.904377,0.974750,0.799689,0.418615,0.689075,0.814612,0.898269,0.797494,0.933588,1.000000,0.847834,0.312092,0.627623,0.847793,0.829875,0.884410,0.956680,0.816514,0.741346,0.861053,0.703137,0.880525,0.950124,0.736368,0.820625,0.623343,0.852637,0.878241,0.618065,0.435726,0.657121,0.617062,0.372136,-0.144030,-0.053072,-0.018596,0.142467,0.113258,0.042122
30Y-6M,0.274610,0.230019,0.381552,0.519160,0.658414,0.743611,0.775964,0.836623,0.864027,0.968333,0.124328,0.365010,0.531753,0.663483,0.746466,0.779774,0.834398,0.871082,0.984106,0.460612,0.523724,0.642208,0.741807,0.802497,0.815648,0.847834,1.000000,0.123448,0.417178,0.652386,0.824631,0.742778,0.777222,0.971854,0.609995,0.738860,0.758770,0.802820,0.831582,0.961620,0.723719,0.723983,0.806214,0.784549,0.905433,0.616520,0.675153,0.558578,0.751468,-0.336970,-0.254130,0.204670,0.054167,0.546763,0.565504
