,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784349,0.632116,0.471180,0.420072,0.390476,0.374512,0.366574,0.359187,0.359960,0.171131,0.155579,0.151666,0.155031,0.158848,0.157434,0.139351,0.085598,0.104129,0.119069,0.124138,0.129536,0.132415,0.129210,0.105323,0.054742,0.057756,0.119380,0.114657,0.105772,0.099128,0.067493,0.042255,0.018291,0.070151,0.039152,0.026546,-0.012711,0.000769,-0.063592,0.002349,-0.009011,-0.055101,-0.022772,-0.101027,-0.052490,-0.103370,-0.071302,-0.123470,-0.131071,-0.069081,-0.127028,-0.075297,-0.109290,-0.064673
6M-1M,0.784349,1.000000,0.856993,0.674337,0.613468,0.558094,0.536678,0.506840,0.477919,0.469458,0.601418,0.479482,0.397110,0.379933,0.365748,0.348488,0.320939,0.288007,0.268923,0.172130,0.195700,0.204748,0.218340,0.208545,0.177470,0.125134,0.108552,0.185326,0.184852,0.182899,0.164276,0.122143,0.052319,0.043572,0.127524,0.102637,0.065000,0.012398,-0.069254,-0.069016,0.059688,0.013667,-0.047959,-0.126564,-0.125497,-0.072102,-0.137828,-0.176854,-0.187243,-0.157916,-0.211868,-0.199680,-0.182147,-0.192369,-0.160396
1Y-1M,0.632116,0.856993,1.000000,0.913535,0.854556,0.766034,0.717392,0.660013,0.597869,0.564091,0.545703,0.690289,0.585675,0.565133,0.541884,0.513574,0.481197,0.461602,0.405903,0.519312,0.433971,0.425774,0.422295,0.395843,0.358762,0.306348,0.263142,0.290625,0.301103,0.307019,0.280208,0.234112,0.092737,0.121339,0.229076,0.214083,0.159277,0.094476,-0.127004,-0.041624,0.157012,0.086832,0.007596,-0.246404,-0.131842,-0.054381,-0.139978,-0.336698,-0.256234,-0.178775,-0.374894,-0.291934,-0.315787,-0.301109,-0.311035
2Y-1M,0.471180,0.674337,0.913535,1.000000,1.000000,1.000000,0.921790,0.835045,0.731520,0.675208,0.479248,0.664462,0.767286,0.753925,0.727528,0.686838,0.646361,0.647726,0.552037,0.552594,0.669451,0.656219,0.641349,0.596673,0.548924,0.505084,0.433188,0.594333,0.576601,0.554457,0.501763,0.441868,0.300141,0.302915,0.370815,0.364593,0.291649,0.214748,-0.123706,0.047431,0.290361,0.195620,0.103147,-0.285136,-0.073533,-0.001694,-0.095976,-0.466544,-0.251812,-0.152860,-0.542054,-0.315202,-0.470859,-0.351956,-0.481256
3Y-1M,0.420072,0.613468,0.854556,1.000000,1.000000,1.000000,1.000000,0.912865,0.804670,0.743296,0.456784,0.653675,0.774571,0.805501,0.789405,0.755638,0.717315,0.733606,0.623860,0.562067,0.691136,0.724348,0.716911,0.676255,0.630219,0.601193,0.513803,0.621241,0.660616,0.644142,0.593654,0.533235,0.405916,0.388579,0.528396,0.485416,0.401730,0.318839,0.004715,0.141337,0.363964,0.275659,0.182800,-0.212856,-0.001567,0.072955,-0.021700,-0.427721,-0.192340,-0.104967,-0.523279,-0.284919,-0.461007,-0.340913,-0.502649
5Y-1M,0.390476,0.558094,0.766034,1.000000,1.000000,1.000000,1.000000,1.000000,0.906618,0.844095,0.440044,0.633960,0.761637,0.808836,0.846578,0.834344,0.805483,0.835528,0.717830,0.559858,0.696033,0.744651,0.791226,0.769863,0.731676,0.732242,0.618918,0.636985,0.692492,0.733897,0.701163,0.645703,0.566236,0.501418,0.577060,0.610992,0.535451,0.450639,0.191029,0.267518,0.514853,0.424873,0.323705,-0.023834,0.128409,0.188825,0.090404,-0.302098,-0.091899,-0.028753,-0.413259,-0.214646,-0.385517,-0.291829,-0.478360
7Y-1M,0.374512,0.536678,0.717392,0.921790,1.000000,1.000000,1.000000,1.000000,0.965216,0.910714,0.421988,0.609191,0.733083,0.788545,0.847049,0.863290,0.847276,0.899169,0.774264,0.544426,0.676000,0.733524,0.801280,0.809438,0.783344,0.802337,0.683485,0.624708,0.690209,0.754096,0.752395,0.706552,0.656004,0.571180,0.594915,0.654111,0.609816,0.528756,0.312901,0.348571,0.564834,0.509335,0.407808,0.108783,0.212629,0.298266,0.186185,-0.159334,-0.001873,0.026326,-0.309010,-0.153479,-0.292866,-0.239719,-0.423295
10Y-1M,0.366574,0.506840,0.660013,0.835045,0.912865,1.000000,1.000000,1.000000,1.000000,0.964198,0.398373,0.571139,0.691088,0.753016,0.827957,0.862268,0.875436,0.939545,0.824886,0.515906,0.645188,0.709458,0.792907,0.819621,0.823027,0.860001,0.745065,0.603853,0.676113,0.756418,0.774255,0.759066,0.735005,0.641659,0.598804,0.677056,0.653820,0.601055,0.431744,0.427477,0.596968,0.563320,0.486930,0.245350,0.291648,0.364446,0.278837,-0.010192,0.082759,0.132416,-0.153265,-0.065700,-0.191445,-0.176488,-0.342321
20Y-1M,0.359187,0.477919,0.597869,0.731520,0.804670,0.906618,0.965216,1.000000,1.000000,1.000000,0.365152,0.511153,0.621036,0.687247,0.777324,0.829270,0.861608,0.963947,0.863508,0.463379,0.584508,0.653630,0.751186,0.796869,0.820303,0.900423,0.795245,0.559200,0.634543,0.729438,0.768475,0.773969,0.801153,0.707637,0.577076,0.675093,0.677506,0.643265,0.553958,0.512057,0.609712,0.605290,0.542299,0.395924,0.383448,0.431454,0.351389,0.169449,0.187781,0.195121,0.035962,0.049993,0.012290,-0.046181,-0.252278
30Y-1M,0.359960,0.469458,0.564091,0.675208,0.743296,0.844095,0.910714,0.964198,1.000000,1.000000,0.348710,0.480113,0.584639,0.651222,0.743756,0.801384,0.841295,0.944678,0.871530,0.432760,0.551529,0.621359,0.721200,0.772933,0.804558,0.888837,0.809858,0.535597,0.610644,0.706302,0.751229,0.766686,0.804873,0.733751,0.562081,0.661391,0.672454,0.650822,0.593361,0.552932,0.601973,0.608302,0.559004,0.453726,0.430473,0.451334,0.384703,0.245558,0.246948,0.228696,0.114158,0.120740,0.081008,0.030693,-0.111436
