,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.858752,-0.384794,-0.601485,-0.618618,-0.484728,-0.412884,-0.269244,-0.018333,0.116293,-0.544692,-0.739535,-0.720992,-0.724050,-0.639457,-0.594097,-0.504755,-0.315947,-0.250891,-0.751113,-0.720784,-0.724358,-0.633054,-0.580459,-0.473633,-0.252457,-0.161196,-0.696742,-0.702165,-0.499272,-0.365308,-0.117865,0.194621,0.341192,-0.514098,0.349290,0.423190,0.508089,0.591032,0.626481,0.569835,0.569338,0.600307,0.648434,0.670415,0.503324,0.583389,0.654502,0.656014,0.575432,0.680943,0.662180,0.713845,0.665489,0.390035
6M-1M,0.858752,1.000000,0.031458,-0.247249,-0.265372,-0.108954,-0.048930,0.059441,0.241104,0.313974,-0.038046,-0.371154,-0.385585,-0.388377,-0.279012,-0.240250,-0.172927,-0.027588,-0.006778,-0.444997,-0.413507,-0.413905,-0.300063,-0.258214,-0.184306,-0.023626,0.000354,-0.391037,-0.392986,-0.179776,-0.089042,0.058902,0.252016,0.292191,-0.283528,0.352674,0.365202,0.381673,0.425417,0.409844,0.475844,0.443247,0.428941,0.452543,0.430630,0.321745,0.351518,0.410281,0.366376,0.333940,0.424611,0.358355,0.469341,0.345855,0.077909
1Y-1M,-0.384794,0.031458,1.000000,0.952522,0.939013,0.900982,0.831912,0.686165,0.450235,0.278970,0.801921,0.905858,0.902886,0.893984,0.874068,0.823023,0.716414,0.542125,0.412047,0.881090,0.889363,0.881451,0.858461,0.798030,0.667966,0.455236,0.283436,0.887836,0.871602,0.764917,0.602661,0.288481,-0.055602,-0.311600,0.549301,-0.244348,-0.388251,-0.540711,-0.626867,-0.727071,-0.478757,-0.545646,-0.639321,-0.688411,-0.770926,-0.629006,-0.743179,-0.769940,-0.842772,-0.741471,-0.787755,-0.855660,-0.752066,-0.861264,-0.722730
2Y-1M,-0.601485,-0.247249,0.952522,1.000000,0.992753,0.913267,0.831179,0.651695,0.371887,0.182162,0.768354,0.970677,0.987247,0.980376,0.931105,0.872094,0.742595,0.532470,0.396622,0.970430,0.984471,0.977717,0.924740,0.856096,0.701705,0.450333,0.273541,0.985788,0.970381,0.810349,0.629794,0.272293,-0.116669,-0.379491,0.621872,-0.332068,-0.474415,-0.637424,-0.732078,-0.826669,-0.597978,-0.651928,-0.748166,-0.800732,-0.876128,-0.695004,-0.833831,-0.871108,-0.930787,-0.839339,-0.897259,-0.944934,-0.861673,-0.938116,-0.733299
3Y-1M,-0.618618,-0.265372,0.939013,0.992753,1.000000,0.935701,0.862265,0.698234,0.422891,0.242100,0.772105,0.968688,0.984375,0.989839,0.954480,0.903480,0.788824,0.585985,0.461279,0.966902,0.980944,0.987520,0.949811,0.889986,0.751929,0.507802,0.342658,0.982288,0.987021,0.851392,0.682518,0.341853,-0.052084,-0.312245,0.711477,-0.262390,-0.412222,-0.580729,-0.687365,-0.785622,-0.565485,-0.617846,-0.712687,-0.772756,-0.850780,-0.661348,-0.798222,-0.847573,-0.911466,-0.806247,-0.878376,-0.930744,-0.858553,-0.937023,-0.735127
5Y-1M,-0.484728,-0.108954,0.900982,0.913267,0.935701,1.000000,0.981634,0.895939,0.698817,0.533075,0.767001,0.879509,0.888750,0.909162,0.982429,0.978185,0.930771,0.807849,0.696104,0.858813,0.877915,0.901260,0.980933,0.972458,0.908608,0.749493,0.597459,0.883143,0.913121,0.968636,0.876757,0.625454,0.277719,-0.001977,0.757251,0.080978,-0.080921,-0.276600,-0.404993,-0.545113,-0.238155,-0.306716,-0.429136,-0.510759,-0.630042,-0.420962,-0.578005,-0.640888,-0.765444,-0.623910,-0.692665,-0.819554,-0.688593,-0.879638,-0.839040
7Y-1M,-0.412884,-0.048930,0.831912,0.831179,0.862265,0.981634,1.000000,0.955377,0.811795,0.666983,0.725129,0.796168,0.803231,0.831691,0.950954,0.977921,0.965125,0.893608,0.800446,0.768526,0.789904,0.822119,0.951574,0.977565,0.952556,0.849546,0.718671,0.797188,0.840691,0.980927,0.944175,0.746145,0.442665,0.171112,0.758710,0.239302,0.095128,-0.109548,-0.239586,-0.392066,-0.078926,-0.134520,-0.268311,-0.353128,-0.485405,-0.240182,-0.427959,-0.494100,-0.642091,-0.511434,-0.564395,-0.719339,-0.558097,-0.795026,-0.839866
10Y-1M,-0.269244,0.059441,0.686165,0.651695,0.698234,0.895939,0.955377,1.000000,0.935555,0.842240,0.622373,0.623960,0.618925,0.661696,0.844979,0.905554,0.967286,0.968164,0.918938,0.586661,0.601612,0.649543,0.848150,0.911550,0.970175,0.947557,0.867463,0.606341,0.674921,0.937173,0.966533,0.894464,0.662534,0.430175,0.739316,0.480029,0.345826,0.169014,0.031615,-0.124688,0.172308,0.117137,0.004548,-0.091103,-0.229416,-0.016304,-0.155394,-0.242098,-0.408454,-0.234779,-0.313045,-0.496093,-0.357135,-0.623086,-0.760066
20Y-1M,-0.018333,0.241104,0.450235,0.371887,0.422891,0.698817,0.811795,0.935555,1.000000,0.962106,0.430371,0.336757,0.326224,0.374568,0.618170,0.721174,0.843427,0.954410,0.944373,0.289314,0.305771,0.359898,0.623470,0.734360,0.862608,0.964532,0.933703,0.313630,0.392588,0.779640,0.900121,0.954659,0.866494,0.687424,0.581191,0.708213,0.619462,0.467145,0.360112,0.204384,0.469487,0.432942,0.326022,0.248365,0.105870,0.304023,0.164607,0.101225,-0.086479,0.050236,0.023874,-0.191766,-0.004230,-0.330275,-0.637704
30Y-1M,0.116293,0.313974,0.278970,0.182162,0.242100,0.533075,0.666983,0.842240,0.962106,1.000000,0.287088,0.150075,0.134831,0.191490,0.443756,0.562388,0.724320,0.878258,0.932270,0.101383,0.114289,0.177296,0.450171,0.578923,0.753034,0.905677,0.949542,0.121386,0.214844,0.631658,0.793548,0.937107,0.919869,0.825563,0.512463,0.788643,0.729868,0.618889,0.522975,0.402687,0.579725,0.561841,0.487127,0.415081,0.303915,0.458839,0.361783,0.291079,0.136409,0.255312,0.218225,0.037785,0.159764,-0.103126,-0.403503
6M-3M,-0.544692,-0.038046,0.801921,0.768354,0.772105,0.767001,0.725129,0.622373,0.430371,0.287088,1.000000,0.834785,0.775003,0.776395,0.790419,0.765401,0.701352,0.571012,0.478199,0.736504,0.728896,0.735215,0.743477,0.709402,0.622033,0.453677,0.314947,0.718785,0.726171,0.679448,0.566696,0.326269,0.032923,-0.187168,0.538550,-0.103968,-0.227583,-0.366197,-0.456357,-0.550981,-0.332485,-0.384868,-0.468680,-0.523907,-0.602641,-0.454989,-0.562404,-0.604913,-0.679720,-0.575656,-0.633023,-0.704874,-0.623979,-0.731784,-0.633140
1Y-3M,-0.739535,-0.371154,0.905858,0.970677,0.968688,0.879509,0.796168,0.623960,0.336757,0.150075,0.834785,1.000000,0.989322,0.984234,0.930889,0.872847,0.754099,0.540349,0.415632,0.987250,0.979365,0.975236,0.916568,0.848361,0.704486,0.447846,0.280677,0.967218,0.957868,0.786955,0.607148,0.264471,-0.129864,-0.383819,0.636516,-0.338491,-0.477348,-0.627495,-0.728389,-0.817734,-0.610649,-0.659202,-0.741728,-0.799614,-0.869878,-0.689699,-0.809705,-0.861856,-0.915664,-0.804808,-0.886982,-0.927892,-0.876054,-0.933497,-0.706059
2Y-3M,-0.720992,-0.385585,0.902886,0.987247,0.984375,0.888750,0.803231,0.618925,0.326224,0.134831,0.775003,0.989322,1.000000,0.994649,0.935055,0.874831,0.744702,0.524818,0.394020,0.991415,0.997550,0.992404,0.928258,0.858237,0.703032,0.440921,0.269388,0.993902,0.981619,0.802378,0.619071,0.259671,-0.139980,-0.397156,0.641849,-0.357635,-0.495832,-0.654142,-0.752772,-0.841882,-0.632230,-0.678928,-0.768575,-0.823760,-0.893538,-0.703136,-0.839508,-0.886012,-0.938078,-0.842700,-0.913965,-0.951579,-0.889654,-0.946324,-0.713778
3Y-3M,-0.724050,-0.388377,0.893984,0.980376,0.989839,0.909162,0.831691,0.661696,0.374568,0.191490,0.776395,0.984234,0.994649,1.000000,0.953649,0.900668,0.783845,0.571606,0.450355,0.984761,0.991600,0.998020,0.948391,0.886354,0.745823,0.491480,0.329987,0.988429,0.993565,0.837780,0.665284,0.321438,-0.080945,-0.335862,0.717634,-0.293561,-0.438470,-0.601764,-0.710389,-0.803063,-0.599557,-0.645433,-0.734297,-0.795741,-0.868215,-0.671676,-0.806326,-0.862520,-0.918885,-0.811931,-0.894346,-0.936924,-0.882899,-0.943035,-0.715944
5Y-3M,-0.639457,-0.279012,0.874068,0.931105,0.954480,0.982429,0.950954,0.844979,0.618170,0.443756,0.790419,0.930889,0.935055,0.953649,1.000000,0.986591,0.925850,0.777514,0.665409,0.915167,0.925487,0.946769,0.997319,0.978647,0.899728,0.712671,0.559561,0.924951,0.952459,0.957963,0.848617,0.574922,0.202586,-0.074542,0.775320,-0.003353,-0.161430,-0.351548,-0.482103,-0.612833,-0.330930,-0.391088,-0.505304,-0.587320,-0.696859,-0.477424,-0.632549,-0.702998,-0.812804,-0.671202,-0.754151,-0.861682,-0.757592,-0.915202,-0.820740
7Y-3M,-0.594097,-0.240250,0.823023,0.872094,0.903480,0.978185,0.977921,0.905554,0.721174,0.562388,0.765401,0.872847,0.874831,0.900668,0.986591,1.000000,0.968199,0.861716,0.764510,0.851091,0.863013,0.892285,0.985668,0.996556,0.949958,0.808234,0.671707,0.863930,0.903595,0.980897,0.917702,0.686029,0.346301,0.072840,0.788040,0.131206,-0.013083,-0.213330,-0.347208,-0.490010,-0.200452,-0.249438,-0.374706,-0.460658,-0.582527,-0.327611,-0.511824,-0.586555,-0.717605,-0.583721,-0.654705,-0.787245,-0.656691,-0.854849,-0.831251
10Y-3M,-0.504755,-0.172927,0.716414,0.742595,0.788824,0.930771,0.965125,0.967286,0.843427,0.724320,0.701352,0.754099,0.744702,0.783845,0.925850,0.968199,1.000000,0.951053,0.889791,0.723715,0.729129,0.773033,0.927007,0.969981,0.994392,0.915856,0.820024,0.727034,0.789935,0.971563,0.962593,0.832813,0.542605,0.295718,0.798117,0.338272,0.198511,0.017660,-0.127348,-0.276790,0.004348,-0.044974,-0.154053,-0.252468,-0.382237,-0.147197,-0.292962,-0.389413,-0.538927,-0.362024,-0.459972,-0.619108,-0.508160,-0.733811,-0.784036
20Y-3M,-0.315947,-0.027588,0.542125,0.532470,0.585985,0.807849,0.893608,0.968164,0.954410,0.878258,0.571012,0.540349,0.524818,0.571606,0.777514,0.861716,0.951053,1.000000,0.971054,0.498785,0.505348,0.557777,0.780631,0.870157,0.959964,0.990650,0.934149,0.505627,0.582172,0.888887,0.963220,0.941099,0.764144,0.550459,0.704997,0.567768,0.461487,0.291601,0.165271,0.006912,0.275389,0.240859,0.130152,0.042092,-0.099689,0.138232,-0.017969,-0.099346,-0.277916,-0.124125,-0.180640,-0.379668,-0.217132,-0.512091,-0.721586
30Y-3M,-0.250891,-0.006778,0.412047,0.396622,0.461279,0.696104,0.800446,0.918938,0.944373,0.932270,0.478199,0.415632,0.394020,0.450355,0.665409,0.764510,0.889791,0.971054,1.000000,0.372391,0.373924,0.436634,0.669329,0.775658,0.906441,0.974652,0.984164,0.372084,0.465146,0.797484,0.906472,0.956261,0.825642,0.680343,0.686713,0.641410,0.557209,0.418123,0.294432,0.164284,0.357463,0.340214,0.256115,0.168368,0.052016,0.263870,0.140114,0.045302,-0.105995,0.039242,-0.035335,-0.204362,-0.104296,-0.342904,-0.535329
1Y-6M,-0.751113,-0.444997,0.881090,0.970430,0.966902,0.858813,0.768526,0.586661,0.289314,0.101383,0.736504,0.987250,0.991415,0.984761,0.915167,0.851091,0.723715,0.498785,0.372391,1.000000,0.992512,0.985612,0.911145,0.837198,0.685692,0.419059,0.253784,0.980511,0.966889,0.770414,0.582102,0.230601,-0.169068,-0.417446,0.626321,-0.385809,-0.520671,-0.665065,-0.762957,-0.845369,-0.654115,-0.698623,-0.775783,-0.830935,-0.894498,-0.715818,-0.832202,-0.883985,-0.928465,-0.822354,-0.906728,-0.936217,-0.895917,-0.935324,-0.684414
2Y-6M,-0.720784,-0.413507,0.889363,0.984471,0.980944,0.877915,0.789904,0.601612,0.305771,0.114289,0.728896,0.979365,0.997550,0.991600,0.925487,0.863013,0.729129,0.505348,0.373924,0.992512,1.000000,0.993726,0.923319,0.851235,0.692767,0.427448,0.256976,0.997167,0.983042,0.794036,0.607934,0.245195,-0.155290,-0.409536,0.635725,-0.375931,-0.511961,-0.668121,-0.764990,-0.851053,-0.648115,-0.692906,-0.780747,-0.834418,-0.901295,-0.711370,-0.847217,-0.892891,-0.941015,-0.849208,-0.920061,-0.952856,-0.894725,-0.944185,-0.703178
3Y-6M,-0.724358,-0.413905,0.881451,0.977717,0.987520,0.901260,0.822119,0.649543,0.359898,0.177296,0.735215,0.975236,0.992404,0.998020,0.946769,0.892285,0.773033,0.557777,0.436634,0.985612,0.993726,1.000000,0.945800,0.882479,0.740056,0.483312,0.323470,0.991325,0.996112,0.833227,0.658959,0.313146,-0.090343,-0.342542,0.718071,-0.305350,-0.448864,-0.610654,-0.718482,-0.808710,-0.611644,-0.655757,-0.742966,-0.803537,-0.873626,-0.676983,-0.811079,-0.867274,-0.920428,-0.815784,-0.898698,-0.937320,-0.887289,-0.941206,-0.706813
5Y-6M,-0.633054,-0.300063,0.858461,0.924740,0.949811,0.980933,0.951574,0.848150,0.623470,0.450171,0.743477,0.916568,0.928258,0.948391,0.997319,0.985668,0.927007,0.780631,0.669329,0.911145,0.923319,0.945800,1.000000,0.983685,0.907962,0.723857,0.573272,0.923943,0.953092,0.964682,0.858773,0.588690,0.217237,-0.059023,0.782114,0.008759,-0.149054,-0.340054,-0.471817,-0.603236,-0.321572,-0.380992,-0.495674,-0.578617,-0.688800,-0.466872,-0.623397,-0.695230,-0.806174,-0.664012,-0.747719,-0.856531,-0.752556,-0.911746,-0.820402
7Y-6M,-0.580459,-0.258214,0.798030,0.856096,0.889986,0.972458,0.977565,0.911550,0.734360,0.578923,0.709402,0.848361,0.858237,0.886354,0.978647,0.996556,0.969981,0.870157,0.775658,0.837198,0.851235,0.882479,0.983685,1.000000,0.960224,0.826703,0.695057,0.853542,0.896031,0.986710,0.932028,0.709284,0.375019,0.103889,0.793651,0.157090,0.014996,-0.186450,-0.321454,-0.465654,-0.176690,-0.223589,-0.349980,-0.436997,-0.560321,-0.300167,-0.488073,-0.564439,-0.698324,-0.565106,-0.635454,-0.771350,-0.638795,-0.841922,-0.828788
10Y-6M,-0.473633,-0.184306,0.667966,0.701705,0.751929,0.908608,0.952556,0.970175,0.862608,0.753034,0.622033,0.704486,0.703032,0.745823,0.899728,0.949958,0.994392,0.959964,0.906441,0.685692,0.692767,0.740056,0.907962,0.960224,1.000000,0.938711,0.854027,0.691966,0.759964,0.966405,0.973280,0.866395,0.591139,0.352601,0.796788,0.387000,0.251820,0.073730,-0.072177,-0.222292,0.054105,0.007699,-0.099683,-0.199593,-0.330457,-0.094184,-0.238362,-0.338002,-0.491136,-0.312257,-0.411337,-0.575479,-0.465611,-0.697482,-0.767287
20Y-6M,-0.252457,-0.023626,0.455236,0.450333,0.507802,0.749493,0.849546,0.947557,0.964532,0.905677,0.453677,0.447846,0.440921,0.491480,0.712671,0.808234,0.915856,0.990650,0.974652,0.419059,0.427448,0.483312,0.723857,0.826703,0.938711,1.000000,0.961720,0.429431,0.511297,0.852012,0.951441,0.967383,0.824039,0.628650,0.675808,0.633614,0.538783,0.377400,0.255246,0.099065,0.354199,0.325420,0.219171,0.132756,-0.008069,0.225666,0.073954,-0.007319,-0.188733,-0.039080,-0.090897,-0.295009,-0.132013,-0.434288,-0.678096
30Y-6M,-0.161196,0.000354,0.283436,0.273541,0.342658,0.597459,0.718671,0.867463,0.933703,0.949542,0.314947,0.280677,0.269388,0.329987,0.559561,0.671707,0.820024,0.934149,0.984164,0.253784,0.256976,0.323470,0.573272,0.695057,0.854027,0.961720,1.000000,0.257028,0.356108,0.724690,0.865229,0.967561,0.885611,0.773010,0.633420,0.714144,0.648100,0.525769,0.410296,0.288746,0.453410,0.445342,0.371374,0.287694,0.177846,0.376991,0.264931,0.171049,0.022644,0.158595,0.089580,-0.078583,0.013229,-0.222870,-0.450731
2Y-1Y,-0.696742,-0.391037,0.887836,0.985788,0.982288,0.883143,0.797188,0.606341,0.313630,0.121386,0.718785,0.967218,0.993902,0.988429,0.924951,0.863930,0.727034,0.505627,0.372084,0.980511,0.997167,0.991325,0.923943,0.853542,0.691966,0.429431,0.257028,1.000000,0.985672,0.802672,0.619316,0.252358,-0.145649,-0.401616,0.636784,-0.367049,-0.502787,-0.665029,-0.760547,-0.848218,-0.639596,-0.684227,-0.777991,-0.830351,-0.898771,-0.703335,-0.850156,-0.891728,-0.941739,-0.859423,-0.921423,-0.956009,-0.887331,-0.942613,-0.709499
3Y-1Y,-0.702165,-0.392986,0.871602,0.970381,0.987021,0.913121,0.840691,0.674921,0.392588,0.214844,0.726171,0.957868,0.981619,0.993565,0.952459,0.903595,0.789935,0.582172,0.465146,0.966889,0.983042,0.996112,0.953092,0.896031,0.759964,0.511297,0.356108,0.985672,1.000000,0.856477,0.691514,0.352604,-0.048282,-0.299600,0.757714,-0.259937,-0.406326,-0.575340,-0.687119,-0.780393,-0.582542,-0.625947,-0.717401,-0.780106,-0.852798,-0.649032,-0.790834,-0.848688,-0.905757,-0.803070,-0.884278,-0.927220,-0.872687,-0.933553,-0.710439
5Y-1Y,-0.499272,-0.179776,0.764917,0.810349,0.851392,0.968636,0.980927,0.937173,0.779640,0.631658,0.679448,0.786955,0.802378,0.837780,0.957963,0.980897,0.971563,0.888887,0.797484,0.770414,0.794036,0.833227,0.964682,0.986710,0.966405,0.852012,0.724690,0.802672,0.856477,1.000000,0.956521,0.763363,0.444163,0.175528,0.809655,0.260172,0.102224,-0.100974,-0.242249,-0.392889,-0.079378,-0.142858,-0.270960,-0.364027,-0.493862,-0.264732,-0.432497,-0.510530,-0.653739,-0.501628,-0.577198,-0.726693,-0.591592,-0.812687,-0.831757
7Y-1Y,-0.365308,-0.089042,0.602661,0.629794,0.682518,0.876757,0.944175,0.966533,0.900121,0.793548,0.566696,0.607148,0.619071,0.665284,0.848617,0.917702,0.962593,0.963220,0.906472,0.582102,0.607934,0.658959,0.858773,0.932028,0.973280,0.951441,0.865229,0.619316,0.691514,0.956521,1.000000,0.901742,0.669595,0.431066,0.764966,0.489201,0.367301,0.163476,0.027622,-0.132164,0.170732,0.130495,-0.006292,-0.099122,-0.240357,0.028035,-0.174219,-0.253447,-0.423029,-0.295275,-0.343959,-0.526466,-0.356090,-0.631982,-0.778712
10Y-1Y,-0.117865,0.058902,0.288481,0.272293,0.341853,0.625454,0.746145,0.894464,0.954659,0.937107,0.326269,0.264471,0.259671,0.321438,0.574922,0.686029,0.832813,0.941099,0.956261,0.230601,0.245195,0.313146,0.588690,0.709284,0.866395,0.967383,0.967561,0.252358,0.352604,0.763363,0.901742,1.000000,0.906224,0.757741,0.635471,0.782022,0.693832,0.554821,0.426929,0.282791,0.521074,0.489572,0.398958,0.303233,0.171901,0.365171,0.252276,0.154602,-0.019593,0.146738,0.072171,-0.127024,-0.007800,-0.290731,-0.556181
20Y-1Y,0.194621,0.252016,-0.055602,-0.116669,-0.052084,0.277719,0.442665,0.662534,0.866494,0.919869,0.032923,-0.129864,-0.139980,-0.080945,0.202586,0.346301,0.542605,0.764144,0.825642,-0.169068,-0.155290,-0.090343,0.217237,0.375019,0.591139,0.824039,0.885611,-0.145649,-0.048282,0.444163,0.669595,0.906224,1.000000,0.942881,0.342799,0.928529,0.909737,0.824650,0.753132,0.635016,0.792633,0.789163,0.721974,0.662582,0.549375,0.691609,0.599543,0.543629,0.374455,0.470697,0.467095,0.263929,0.415717,0.112181,-0.309035
30Y-1Y,0.341192,0.292191,-0.311600,-0.379491,-0.312245,-0.001977,0.171112,0.430175,0.687424,0.825563,-0.187168,-0.383819,-0.397156,-0.335862,-0.074542,0.072840,0.295718,0.550459,0.680343,-0.417446,-0.409536,-0.342542,-0.059023,0.103889,0.352601,0.628650,0.773010,-0.401616,-0.299600,0.175528,0.431066,0.757741,0.942881,1.000000,0.184290,0.923948,0.950353,0.930131,0.885854,0.825713,0.854972,0.876584,0.857700,0.815259,0.753750,0.823648,0.794705,0.740469,0.630222,0.688348,0.678849,0.540208,0.600029,0.404069,0.025440
3Y-2Y,-0.514098,-0.283528,0.549301,0.621872,0.711477,0.757251,0.758710,0.739316,0.581191,0.512463,0.538550,0.636516,0.641849,0.717634,0.775320,0.788040,0.798117,0.704997,0.686713,0.626321,0.635725,0.718071,0.782114,0.793651,0.796788,0.675808,0.633420,0.636784,0.757714,0.809655,0.764966,0.635471,0.342799,0.184290,1.000000,0.231862,0.087844,-0.057051,-0.198464,-0.285644,-0.188373,-0.214110,-0.269395,-0.353461,-0.421038,-0.245709,-0.325873,-0.429496,-0.496887,-0.345957,-0.477302,-0.539787,-0.556219,-0.620566,-0.502564
5Y-2Y,0.349290,0.352674,-0.244348,-0.332068,-0.262390,0.080978,0.239302,0.480029,0.708213,0.788643,-0.103968,-0.338491,-0.357635,-0.293561,-0.003353,0.131206,0.338272,0.567768,0.641410,-0.385809,-0.375931,-0.305350,0.008759,0.157090,0.387000,0.633614,0.714144,-0.367049,-0.259937,0.260172,0.489201,0.782022,0.928529,0.923948,0.231862,1.000000,0.973408,0.919151,0.853449,0.760438,0.911657,0.884907,0.836911,0.776527,0.684800,0.725762,0.701801,0.647401,0.505010,0.608984,0.591496,0.414331,0.513854,0.258522,-0.148612
7Y-2Y,0.423190,0.365202,-0.388251,-0.474415,-0.412222,-0.080921,0.095128,0.345826,0.619462,0.729868,-0.227583,-0.477348,-0.495832,-0.438470,-0.161430,-0.013083,0.198511,0.461487,0.557209,-0.520671,-0.511961,-0.448864,-0.149054,0.014996,0.251820,0.538783,0.648100,-0.502787,-0.406326,0.102224,0.367301,0.693832,0.909737,0.950353,0.087844,0.973408,1.000000,0.967793,0.931377,0.859316,0.945652,0.954225,0.914703,0.874528,0.800087,0.864056,0.815311,0.777332,0.649873,0.693011,0.712859,0.552898,0.659116,0.420859,-0.016838
10Y-2Y,0.508089,0.381673,-0.540711,-0.637424,-0.580729,-0.276600,-0.109548,0.169014,0.467145,0.618889,-0.366197,-0.627495,-0.654142,-0.601764,-0.351548,-0.213330,0.017660,0.291601,0.418123,-0.665065,-0.668121,-0.610654,-0.340054,-0.186450,0.073730,0.377400,0.525769,-0.665029,-0.575340,-0.100974,0.163476,0.554821,0.824650,0.930131,-0.057051,0.919151,0.967793,1.000000,0.983420,0.947554,0.952087,0.966148,0.976830,0.947969,0.905435,0.886564,0.925669,0.886028,0.794583,0.852182,0.847939,0.723938,0.756905,0.586071,0.180767
20Y-2Y,0.591032,0.425417,-0.626867,-0.732078,-0.687365,-0.404993,-0.239586,0.031615,0.360112,0.522975,-0.456357,-0.728389,-0.752772,-0.710389,-0.482103,-0.347208,-0.127348,0.165271,0.294432,-0.762957,-0.764990,-0.718482,-0.471817,-0.321454,-0.072177,0.255246,0.410296,-0.760547,-0.687119,-0.242249,0.027622,0.426929,0.753132,0.885854,-0.198464,0.853449,0.931377,0.983420,1.000000,0.980781,0.945496,0.972897,0.991151,0.986991,0.958192,0.921580,0.958789,0.949738,0.871967,0.880392,0.919256,0.808920,0.862867,0.700422,0.268975
30Y-2Y,0.626481,0.409844,-0.727071,-0.826669,-0.785622,-0.545113,-0.392066,-0.124688,0.204384,0.402687,-0.550981,-0.817734,-0.841882,-0.803063,-0.612833,-0.490010,-0.276790,0.006912,0.164284,-0.845369,-0.851053,-0.808710,-0.603236,-0.465654,-0.222292,0.099065,0.288746,-0.848218,-0.780393,-0.392889,-0.132164,0.282791,0.635016,0.825713,-0.285644,0.760438,0.859316,0.947554,0.980781,1.000000,0.888421,0.928410,0.975243,0.982948,0.989519,0.909565,0.983260,0.977500,0.944544,0.927458,0.960153,0.901275,0.893569,0.814289,0.451728
5Y-3Y,0.569835,0.475844,-0.478757,-0.597978,-0.565485,-0.238155,-0.078926,0.172308,0.469487,0.579725,-0.332485,-0.610649,-0.632230,-0.599557,-0.330930,-0.200452,0.004348,0.275389,0.357463,-0.654115,-0.648115,-0.611644,-0.321572,-0.176690,0.054105,0.354199,0.453410,-0.639596,-0.582542,-0.079378,0.170732,0.521074,0.792633,0.854972,-0.188373,0.911657,0.945652,0.952087,0.945496,0.888421,1.000000,0.983866,0.958764,0.933315,0.869255,0.836541,0.846216,0.835070,0.719780,0.760992,0.798824,0.646354,0.753775,0.523174,0.062275
7Y-3Y,0.569338,0.443247,-0.545646,-0.651928,-0.617846,-0.306716,-0.134520,0.117137,0.432942,0.561841,-0.384868,-0.659202,-0.678928,-0.645433,-0.391088,-0.249438,-0.044974,0.240859,0.340214,-0.698623,-0.692906,-0.655757,-0.380992,-0.223589,0.007699,0.325420,0.445342,-0.684227,-0.625947,-0.142858,0.130495,0.489572,0.789163,0.876584,-0.214110,0.884907,0.954225,0.966148,0.972897,0.928410,0.983866,1.000000,0.977844,0.963689,0.910982,0.921068,0.897338,0.891208,0.786456,0.783440,0.842339,0.704242,0.813334,0.599020,0.134384
