,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.964332,0.972789,0.944470,0.938241,0.953817,0.954707,0.939927,0.908620,0.895207,0.691075,0.838532,0.823890,0.802783,0.831796,0.812053,0.733643,0.589118,0.536256,0.682803,0.678785,0.627047,0.707536,0.718272,0.649758,0.337542,0.232584,0.676387,0.595179,0.704041,0.604603,0.192068,-0.148810,-0.208028,-0.257290,-0.440198,-0.487552,-0.485279,-0.514690,-0.520704,-0.257129,-0.382221,-0.411918,-0.456624,-0.467708,-0.513324,-0.492322,-0.528828,-0.534189,-0.460126,-0.524638,-0.534404,-0.576277,-0.583892,-0.445990
6M-1M,0.964332,1.000000,0.986965,0.929467,0.915191,0.956619,0.975198,0.983816,0.971960,0.965434,0.857742,0.923554,0.826728,0.792098,0.870172,0.890065,0.861575,0.753365,0.710612,0.599633,0.595108,0.528595,0.648890,0.696810,0.709668,0.462158,0.373292,0.592508,0.490269,0.665066,0.652728,0.347754,0.014257,-0.043620,-0.371922,-0.312174,-0.354976,-0.345513,-0.378940,-0.384317,-0.105670,-0.231747,-0.260160,-0.311078,-0.321576,-0.383576,-0.351251,-0.394113,-0.398912,-0.311811,-0.390482,-0.398966,-0.461776,-0.462530,-0.339368
1Y-1M,0.972789,0.986965,1.000000,0.976649,0.967332,0.989327,0.992608,0.981826,0.953312,0.941314,0.805724,0.941953,0.901298,0.875074,0.922742,0.915243,0.847995,0.707399,0.655127,0.720609,0.716528,0.656657,0.758420,0.785339,0.743017,0.433588,0.327371,0.714076,0.620631,0.762916,0.688421,0.276473,-0.089397,-0.152159,-0.307963,-0.434880,-0.485353,-0.479643,-0.509696,-0.514767,-0.232257,-0.367429,-0.397716,-0.444878,-0.455418,-0.514947,-0.486722,-0.524116,-0.528207,-0.447807,-0.516868,-0.525182,-0.573642,-0.577493,-0.431391
2Y-1M,0.944470,0.929467,0.976649,1.000000,0.997746,0.992697,0.975597,0.939465,0.889873,0.871264,0.703718,0.928077,0.964372,0.950547,0.955326,0.911909,0.795880,0.617756,0.555282,0.852204,0.849602,0.801158,0.873561,0.871854,0.758070,0.378530,0.254157,0.847805,0.770072,0.862553,0.709203,0.171605,-0.223120,-0.289362,-0.209153,-0.582014,-0.639600,-0.638919,-0.663330,-0.667492,-0.392997,-0.533786,-0.565073,-0.605343,-0.615219,-0.668047,-0.646762,-0.675681,-0.678310,-0.610456,-0.664246,-0.671454,-0.699734,-0.706487,-0.533138
3Y-1M,0.938241,0.915191,0.967332,0.997746,1.000000,0.986728,0.966726,0.925674,0.871380,0.852662,0.676832,0.915194,0.965499,0.959503,0.950092,0.901116,0.775512,0.589256,0.527271,0.867381,0.865103,0.825879,0.884375,0.878276,0.748937,0.354519,0.231675,0.863458,0.799135,0.869855,0.705043,0.145512,-0.253987,-0.316735,-0.143064,-0.605860,-0.661516,-0.663688,-0.688880,-0.691230,-0.439315,-0.570545,-0.600000,-0.638862,-0.646641,-0.686324,-0.671087,-0.701135,-0.701283,-0.639920,-0.692711,-0.696106,-0.726177,-0.726503,-0.530783
5Y-1M,0.953817,0.956619,0.989327,0.992697,0.986728,1.000000,0.994057,0.971255,0.933954,0.918660,0.759709,0.944348,0.944252,0.923948,0.960121,0.938204,0.848531,0.692121,0.634215,0.798273,0.794874,0.739963,0.842416,0.864788,0.797303,0.457791,0.339687,0.792714,0.705928,0.848974,0.753042,0.273054,-0.118732,-0.187453,-0.262014,-0.479668,-0.545359,-0.547478,-0.575520,-0.581060,-0.287610,-0.434039,-0.469671,-0.514126,-0.525179,-0.589221,-0.565307,-0.596347,-0.600324,-0.528530,-0.586449,-0.595144,-0.628958,-0.636730,-0.484946
7Y-1M,0.954707,0.975198,0.992608,0.975597,0.966726,0.994057,1.000000,0.990891,0.965498,0.954444,0.808710,0.950772,0.914040,0.888752,0.948310,0.948916,0.886605,0.752114,0.700956,0.734544,0.731059,0.671842,0.792533,0.838281,0.815827,0.517239,0.410145,0.728894,0.636285,0.810707,0.771360,0.357084,-0.025302,-0.092212,-0.301277,-0.395347,-0.455206,-0.456399,-0.487473,-0.492754,-0.202519,-0.341470,-0.376997,-0.424553,-0.435101,-0.497760,-0.473900,-0.509485,-0.513260,-0.439449,-0.503844,-0.511470,-0.556051,-0.559615,-0.417593
10Y-1M,0.939927,0.983816,0.981826,0.939465,0.925674,0.971255,0.990891,1.000000,0.991214,0.985295,0.860949,0.946835,0.863621,0.830035,0.919932,0.946724,0.921548,0.819148,0.776520,0.643802,0.640026,0.573316,0.717045,0.787532,0.824422,0.586612,0.493552,0.637770,0.534877,0.748640,0.773458,0.453834,0.094375,0.029483,-0.366619,-0.286237,-0.340578,-0.336654,-0.368583,-0.374074,-0.086530,-0.219881,-0.252746,-0.301907,-0.312408,-0.383708,-0.352702,-0.390297,-0.394710,-0.314479,-0.384781,-0.392931,-0.447294,-0.449333,-0.333129
20Y-1M,0.908620,0.971960,0.953312,0.889873,0.871380,0.933954,0.965498,0.991214,1.000000,0.998493,0.889378,0.925148,0.803292,0.761955,0.880143,0.930120,0.939665,0.872744,0.837810,0.553091,0.548942,0.475547,0.641555,0.734451,0.827325,0.657727,0.576843,0.546557,0.434565,0.686549,0.771223,0.543225,0.215555,0.151063,-0.426395,-0.176965,-0.228376,-0.220096,-0.248887,-0.255398,0.027341,-0.101920,-0.132474,-0.179256,-0.190441,-0.274992,-0.236518,-0.270071,-0.276226,-0.194093,-0.261519,-0.272140,-0.325064,-0.331115,-0.257484
30Y-1M,0.895207,0.965434,0.941314,0.871264,0.852662,0.918660,0.954444,0.985295,0.998493,1.000000,0.897608,0.916371,0.781995,0.740617,0.864367,0.922663,0.943138,0.885507,0.856214,0.521547,0.517734,0.445252,0.613683,0.714706,0.824665,0.672948,0.602196,0.515534,0.405121,0.662204,0.768073,0.569583,0.249379,0.190371,-0.424700,-0.144700,-0.191614,-0.182246,-0.211852,-0.216093,0.053133,-0.068637,-0.097121,-0.144086,-0.152835,-0.235192,-0.196912,-0.232255,-0.235551,-0.155657,-0.225548,-0.231763,-0.292936,-0.290081,-0.204062
6M-3M,0.691075,0.857742,0.805724,0.703718,0.676832,0.759709,0.808710,0.860949,0.889378,0.897608,1.000000,0.893320,0.657364,0.603792,0.760637,0.853301,0.927790,0.913003,0.898926,0.311260,0.306708,0.225571,0.397729,0.507731,0.675905,0.606424,0.567610,0.304266,0.182810,0.448689,0.608122,0.576562,0.327943,0.284915,-0.515883,0.002502,-0.022401,-0.000977,-0.035133,-0.038134,0.210843,0.109521,0.089611,0.037399,0.030260,-0.050445,-0.002968,-0.049107,-0.051800,0.042198,-0.047331,-0.051528,-0.141716,-0.128986,-0.060505
1Y-3M,0.838532,0.923554,0.941953,0.928077,0.915194,0.944348,0.950772,0.946835,0.925148,0.916371,0.893320,1.000000,0.925612,0.894530,0.964584,0.975560,0.931041,0.809843,0.763522,0.705150,0.701375,0.635555,0.758228,0.805973,0.805728,0.530503,0.432816,0.699084,0.597016,0.773863,0.742775,0.371834,0.005412,-0.056368,-0.351372,-0.384783,-0.434855,-0.424720,-0.452776,-0.455985,-0.173575,-0.310178,-0.338368,-0.384491,-0.393214,-0.467103,-0.431164,-0.466197,-0.468050,-0.386304,-0.455225,-0.460625,-0.513907,-0.511926,-0.368185
2Y-3M,0.823890,0.826728,0.901298,0.964372,0.965499,0.944252,0.914040,0.863621,0.803292,0.781995,0.657364,0.925612,1.000000,0.993149,0.978033,0.919045,0.782050,0.591186,0.525992,0.920126,0.918872,0.876974,0.937050,0.925461,0.784372,0.381120,0.251108,0.917704,0.849013,0.920876,0.736441,0.141344,-0.265022,-0.331599,-0.153595,-0.649433,-0.710630,-0.711285,-0.729711,-0.732047,-0.470812,-0.612928,-0.642983,-0.676446,-0.684555,-0.738946,-0.719143,-0.739630,-0.739849,-0.682445,-0.723282,-0.727851,-0.742916,-0.748432,-0.560470
3Y-3M,0.802783,0.792098,0.875074,0.950547,0.959503,0.923948,0.888752,0.830035,0.761955,0.740617,0.603792,0.894530,0.993149,1.000000,0.960159,0.891828,0.739200,0.535875,0.472090,0.938922,0.938268,0.912795,0.948073,0.928821,0.761699,0.336158,0.209903,0.937385,0.892651,0.925894,0.722816,0.094396,-0.316566,-0.376492,-0.037073,-0.685742,-0.743104,-0.748699,-0.768168,-0.767321,-0.547769,-0.672084,-0.698669,-0.729244,-0.733626,-0.764876,-0.755716,-0.777779,-0.773668,-0.728217,-0.766672,-0.764570,-0.782304,-0.776664,-0.551637
5Y-3M,0.831796,0.870172,0.922742,0.955326,0.950092,0.960121,0.948310,0.919932,0.880143,0.864367,0.760637,0.964584,0.978033,0.960159,1.000000,0.977874,0.885149,0.730639,0.672836,0.839597,0.837055,0.783743,0.898149,0.929496,0.868561,0.531777,0.411224,0.835296,0.750511,0.913519,0.828799,0.325804,-0.080900,-0.152770,-0.244699,-0.476658,-0.553971,-0.560003,-0.584447,-0.589086,-0.292147,-0.446302,-0.484507,-0.525043,-0.535151,-0.611037,-0.586394,-0.609774,-0.612133,-0.548401,-0.595384,-0.602360,-0.625873,-0.633148,-0.481019
7Y-3M,0.812053,0.890065,0.915243,0.911909,0.901116,0.938204,0.948916,0.946724,0.930120,0.922663,0.853301,0.975560,0.919045,0.891828,0.977874,1.000000,0.960935,0.850416,0.806136,0.716609,0.714033,0.652756,0.804117,0.882457,0.911072,0.656530,0.557785,0.712330,0.616810,0.843467,0.871743,0.496680,0.108178,0.039742,-0.318061,-0.308601,-0.375788,-0.380538,-0.410295,-0.414276,-0.124536,-0.264411,-0.302600,-0.348464,-0.357399,-0.431920,-0.407395,-0.438476,-0.440195,-0.373967,-0.431855,-0.436455,-0.479491,-0.478405,-0.346090
10Y-3M,0.733643,0.861575,0.847995,0.795880,0.775512,0.848531,0.886605,0.921548,0.939665,0.943138,0.927790,0.931041,0.782050,0.739200,0.885149,0.960935,1.000000,0.960542,0.935811,0.504949,0.502001,0.428057,0.622614,0.750714,0.902071,0.783792,0.717924,0.500239,0.387785,0.689482,0.851980,0.684943,0.357111,0.295289,-0.437153,-0.069117,-0.123426,-0.118201,-0.148308,-0.152398,0.120203,-0.002969,-0.034614,-0.081625,-0.089921,-0.179969,-0.142136,-0.175452,-0.178139,-0.102668,-0.169237,-0.174351,-0.234943,-0.230340,-0.155872
20Y-3M,0.589118,0.753365,0.707399,0.617756,0.589256,0.692121,0.752114,0.819148,0.872744,0.885507,0.913003,0.809843,0.591186,0.535875,0.730639,0.850416,0.960542,1.000000,0.994200,0.272000,0.268671,0.187139,0.414255,0.581448,0.841234,0.878047,0.844237,0.266859,0.145096,0.505398,0.785468,0.826551,0.591020,0.535459,-0.524260,0.172162,0.128043,0.141406,0.120079,0.114510,0.353469,0.249591,0.225188,0.186930,0.178246,0.067972,0.117863,0.095617,0.089974,0.162316,0.107265,0.098132,0.044678,0.041871,0.023139
